MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VDL,08/21/2009,47.0,47.2,47.0,47.0,15600,50.00,43.60,46.8,0.20,0.43,0,0,0
VDL,08/20/2009,46.5,47.1,46.5,46.8,3900,49.70,43.30,46.5,0.30,0.65,0,0,0
VDL,08/19/2009,46.6,46.8,46.0,46.5,8900,49.70,43.30,46.5,0.00,0.00,0,0,0
VDL,08/18/2009,47.0,47.0,44.6,46.5,1700,50.10,43.70,46.9,-0.40,-0.85,0,0,0
VDL,08/17/2009,47.1,47.2,46.7,46.9,2400,50.00,43.60,46.8,0.10,0.21,0,0,0
VDL,08/14/2009,0.0,0.0,0.0,46.8,0,50.00,43.60,46.8,0.00,0.00,0,0,0
VDL,08/13/2009,46.6,47.0,46.6,46.8,1700,49.80,43.40,46.6,0.20,0.43,0,0,0
VDL,08/12/2009,46.7,46.7,46.5,46.6,7500,49.90,43.50,46.7,-0.10,-0.21,0,0,900
VDL,08/11/2009,0.0,0.0,0.0,46.7,0,49.90,43.50,46.7,0.00,0.00,0,0,0
VDL,08/10/2009,46.7,46.7,46.7,46.7,4300,49.90,43.50,46.7,0.00,0.00,0,0,2000
VDL,08/07/2009,46.7,46.7,46.7,46.7,100,49.90,43.50,46.7,0.00,0.00,0,0,100
VDL,08/06/2009,46.5,46.7,46.0,46.7,3200,46.70,40.70,43.7,3.00,6.86,0,0,500
VDL,08/05/2009,42.6,45.4,42.6,43.7,3200,45.40,39.60,42.5,1.20,2.82,0,0,0
VDL,08/04/2009,43.0,43.0,41.6,42.5,1000,43.60,38.00,40.8,1.70,4.17,0,0,0
VDL,08/03/2009,40.0,43.0,39.9,40.8,1900,45.00,39.20,42.1,-1.30,-3.09,0,0,0
VDL,07/31/2009,42.3,42.3,42.0,42.1,1900,48.10,41.90,45.0,-2.90,-6.44,0,0,0
VDL,07/30/2009,0.0,0.0,0.0,45.0,0,48.10,41.90,45.0,0.00,0.00,0,0,0
VDL,07/29/2009,44.7,45.0,44.7,45.0,600,51.30,44.70,48.0,-3.00,-6.25,0,0,0
VDL,07/28/2009,0.0,0.0,0.0,48.0,0,51.30,44.70,48.0,0.00,0.00,0,0,0
VDL,07/27/2009,0.0,0.0,0.0,48.0,0,51.30,44.70,48.0,0.00,0.00,0,0,0
VDL,07/24/2009,48.1,48.1,48.0,48.0,600,50.20,43.80,47.0,1.00,2.13,0,0,0
VDL,07/23/2009,47.2,47.2,47.0,47.0,1200,49.30,42.90,46.1,0.90,1.95,0,0,0
VDL,07/22/2009,49.9,49.9,45.0,46.1,1300,50.20,43.80,47.0,-0.90,-1.91,0,0,0
VDL,07/21/2009,0.0,0.0,0.0,47.0,0,50.20,43.80,47.0,0.00,0.00,0,0,0
VDL,07/20/2009,0.0,0.0,0.0,47.0,0,50.20,43.80,47.0,0.00,0.00,0,0,0
VDL,07/17/2009,0.0,0.0,0.0,47.0,0,50.20,43.80,47.0,0.00,0.00,0,0,0
VDL,07/16/2009,47.0,47.0,47.0,47.0,200,51.20,44.60,47.9,-0.90,-1.88,0,0,0
VDL,07/15/2009,0.0,0.0,0.0,47.9,0,51.20,44.60,47.9,0.00,0.00,0,0,0
VDL,07/14/2009,47.9,47.9,47.9,47.9,200,51.50,44.90,48.2,-0.30,-0.62,0,0,0
VDL,07/13/2009,0.0,0.0,0.0,48.2,0,51.50,44.90,48.2,0.00,0.00,0,0,0
VDL,07/10/2009,0.0,0.0,0.0,48.2,0,51.50,44.90,48.2,0.00,0.00,0,0,0
VDL,07/09/2009,49.0,49.0,47.0,48.2,500,51.60,45.00,48.3,-0.10,-0.21,0,0,0
VDL,07/08/2009,48.3,48.3,48.3,48.3,300,50.70,44.10,47.4,0.90,1.90,0,0,0
VDL,07/07/2009,50.0,50.0,46.9,47.4,6600,53.30,46.50,49.9,-2.50,-5.01,0,0,0
VDL,07/06/2009,49.9,49.9,49.9,49.9,300,50.60,44.00,47.3,2.60,5.50,0,0,0
VDL,07/03/2009,0.0,0.0,0.0,47.3,0,50.60,44.00,47.3,0.00,0.00,0,0,0
VDL,07/02/2009,45.7,48.6,45.7,47.3,1500,52.50,45.70,49.1,-1.80,-3.67,0,0,0
VDL,07/01/2009,49.4,49.4,48.0,49.1,400,51.30,44.70,48.0,1.10,2.29,0,0,0
VDL,06/30/2009,47.9,48.0,47.9,48.0,300,49.40,43.00,46.2,1.80,3.90,0,0,0
VDL,06/29/2009,42.9,46.9,42.9,46.2,2100,49.30,42.90,46.1,0.10,0.22,0,0,0
VDL,06/26/2009,49.9,49.9,45.2,46.1,1200,51.40,44.80,48.1,-2.00,-4.16,0,0,0
VDL,06/25/2009,48.7,48.8,48.0,48.1,1200,50.90,44.30,47.6,0.50,1.05,0,0,0
VDL,06/24/2009,47.5,47.7,47.5,47.6,300,49.70,43.30,46.5,1.10,2.37,0,0,0
VDL,06/23/2009,48.0,48.4,46.2,46.5,2100,49.40,43.00,46.2,0.30,0.65,0,0,0
VDL,06/22/2009,42.0,47.0,42.0,46.2,600,47.50,41.30,44.4,1.80,4.05,0,0,0
VDL,06/19/2009,44.6,44.6,44.4,44.4,3700,50.80,44.20,47.5,-3.10,-6.53,0,0,0
VDL,06/18/2009,47.5,47.5,47.5,47.5,200,47.70,41.50,44.6,2.90,6.50,0,0,0
VDL,06/17/2009,44.5,47.7,44.5,44.6,4600,51.10,44.50,47.8,-3.20,-6.69,0,0,0
VDL,06/16/2009,47.8,47.8,47.8,47.8,200,54.80,47.80,51.3,-3.50,-6.82,0,0,0
VDL,06/15/2009,51.3,51.3,51.3,51.3,100,58.90,51.30,55.1,-3.80,-6.90,0,0,0
VDL,06/12/2009,55.6,55.6,52.2,55.1,700,55.80,48.60,52.2,2.90,5.56,0,500,0
VDL,06/11/2009,52.6,52.6,50.0,52.2,8100,52.60,45.80,49.2,3.00,6.10,0,0,0
VDL,06/10/2009,50.0,50.0,48.9,49.2,8500,56.10,48.90,52.5,-3.30,-6.29,0,0,0
VDL,06/09/2009,52.6,52.6,51.1,52.5,8200,52.60,45.80,49.2,3.30,6.71,0,0,1300
VDL,06/08/2009,49.3,49.3,49.0,49.2,13900,49.30,42.90,46.1,3.10,6.72,0,0,0
VDL,06/05/2009,46.1,46.1,46.0,46.1,8200,46.10,40.10,43.1,3.00,6.96,0,0,0
VDL,06/04/2009,41.5,43.8,41.5,43.1,9200,43.80,38.20,41.0,2.10,5.12,0,0,0
VDL,06/03/2009,41.0,41.0,41.0,41.0,2000,44.90,39.10,42.0,-1.00,-2.38,0,0,0
VDL,06/02/2009,42.0,42.0,42.0,42.0,1000,43.60,38.00,40.8,1.20,2.94,0,0,0
VDL,06/01/2009,40.0,41.0,40.0,40.8,2700,42.80,37.20,40.0,0.80,2.00,0,0,0
VDL,05/29/2009,40.0,40.0,40.0,40.0,200,40.90,35.70,38.3,1.70,4.44,0,0,0
VDL,05/28/2009,39.0,39.0,38.0,38.3,700,42.90,37.30,40.1,-1.80,-4.49,0,0,0
VDL,05/27/2009,0.0,0.0,0.0,40.1,0,42.90,37.30,40.1,0.00,0.00,0,0,0
VDL,05/26/2009,40.1,40.1,40.1,40.1,400,43.30,37.70,40.5,-0.40,-0.99,0,0,0
VDL,05/25/2009,40.0,41.0,40.0,40.5,2100,42.80,37.20,40.0,0.50,1.25,0,0,0
VDL,05/22/2009,0.0,0.0,0.0,40.0,0,42.80,37.20,40.0,0.00,0.00,0,0,0
VDL,05/21/2009,0.0,0.0,0.0,40.0,0,42.80,37.20,40.0,0.00,0.00,0,0,0
VDL,05/20/2009,40.0,40.0,40.0,40.0,1000,44.40,38.60,41.5,-1.50,-3.61,0,0,0
VDL,05/19/2009,41.5,41.5,41.5,41.5,3100,43.80,38.20,41.0,0.50,1.22,0,0,0
VDL,05/18/2009,41.1,41.1,40.1,41.0,2200,44.20,38.60,41.4,-0.40,-0.97,0,0,0
VDL,05/15/2009,42.9,42.9,42.0,42.1,1100,44.90,39.10,42.0,0.10,0.24,0,0,0
VDL,05/14/2009,41.9,42.0,41.9,42.0,400,45.30,39.50,42.4,-0.40,-0.94,0,0,0
VDL,05/13/2009,43.0,43.0,42.0,42.4,2600,45.60,39.80,42.7,-0.30,-0.70,0,0,0
VDL,05/12/2009,0.0,0.0,0.0,42.7,0,45.60,39.80,42.7,0.00,0.00,0,0,0
VDL,05/11/2009,42.9,42.9,41.0,42.7,2000,42.90,37.30,40.1,2.60,6.48,0,1000,200
VDL,05/08/2009,41.0,41.0,39.9,40.1,1200,43.80,38.20,41.0,-0.90,-2.20,0,0,0
VDL,05/07/2009,41.0,41.0,41.0,41.0,7400,44.40,38.60,41.5,-0.50,-1.20,0,0,0
VDL,05/06/2009,0.0,0.0,0.0,41.5,0,44.40,38.60,41.5,0.00,0.00,0,0,0
VDL,05/05/2009,41.0,42.0,40.0,41.5,14900,42.60,37.20,39.9,1.60,4.01,0,1500,0
VDL,05/04/2009,39.9,40.0,39.9,39.9,1100,40.00,34.80,37.4,2.50,6.68,0,1000,0
VDL,04/29/2009,37.0,41.0,37.0,37.4,1100,41.10,35.90,38.5,-1.10,-2.86,0,0,0
VDL,04/28/2009,0.0,0.0,0.0,38.5,0,41.10,35.90,38.5,0.00,0.00,0,0,0
VDL,04/27/2009,38.5,38.5,38.5,38.5,100,41.10,35.90,38.5,0.00,0.00,0,0,100
VDL,04/24/2009,38.5,38.5,38.5,38.5,100,38.50,33.50,36.0,2.50,6.94,0,0,0
VDL,04/23/2009,0.0,0.0,0.0,36.0,0,38.50,33.50,36.0,0.00,0.00,0,0,0
VDL,04/22/2009,0.0,0.0,0.0,36.0,0,38.50,33.50,36.0,0.00,0.00,0,0,0
VDL,04/21/2009,36.0,36.0,36.0,36.0,500,38.50,33.50,36.0,0.00,0.00,0,0,0
VDL,04/20/2009,36.0,36.0,36.0,36.0,3400,41.40,36.00,38.7,-2.70,-6.98,0,0,0
VDL,04/17/2009,38.8,38.8,38.6,38.7,1300,42.80,37.20,40.0,-1.30,-3.25,0,0,0
VDL,04/16/2009,40.0,40.0,39.0,40.0,3300,41.10,35.90,38.5,1.50,3.90,0,0,0
VDL,04/15/2009,38.5,38.6,38.5,38.5,700,42.20,36.80,39.5,-1.00,-2.53,0,0,0
VDL,04/14/2009,39.0,40.0,39.0,39.5,4100,41.70,36.30,39.0,0.50,1.28,0,0,0
VDL,04/13/2009,38.5,39.0,38.5,39.0,3700,39.00,34.00,36.5,2.50,6.85,0,0,0
VDL,04/10/2009,35.8,36.6,35.8,36.5,900,37.60,32.80,35.2,1.30,3.69,0,0,0
VDL,04/09/2009,35.2,35.2,35.2,35.2,1500,37.10,32.30,34.7,0.50,1.44,0,0,0
VDL,04/08/2009,34.5,35.0,34.5,34.7,500,38.90,33.90,36.4,-1.70,-4.67,0,0,0
VDL,04/07/2009,36.0,36.5,36.0,36.4,1800,38.30,33.30,35.8,0.60,1.68,0,0,0
VDL,04/03/2009,35.5,36.0,35.5,35.8,1100,37.40,32.60,35.0,0.80,2.29,0,0,0
VDL,04/02/2009,35.0,35.0,35.0,35.0,800,37.40,32.60,35.0,0.00,0.00,0,0,0
VDL,04/01/2009,35.0,35.0,35.0,35.0,600,37.10,32.30,34.7,0.30,0.86,0,0,0
VDL,03/31/2009,0.0,0.0,0.0,34.7,0,37.10,32.30,34.7,0.00,0.00,0,0,0
VDL,03/30/2009,0.0,0.0,0.0,34.7,0,37.10,32.30,34.7,0.00,0.00,0,0,0
VDL,03/27/2009,35.0,35.0,34.0,34.7,4200,35.80,31.20,33.5,1.20,3.58,0,0,0
VDL,03/26/2009,33.5,33.5,33.5,33.5,400,35.80,31.20,33.5,0.00,0.00,0,0,0
VDL,03/25/2009,0.0,0.0,0.0,33.5,0,35.80,31.20,33.5,0.00,0.00,0,0,0
VDL,03/24/2009,0.0,0.0,0.0,33.5,0,35.80,31.20,33.5,0.00,0.00,0,0,0
VDL,03/23/2009,33.5,33.5,33.5,33.5,500,36.80,32.00,34.4,-0.90,-2.62,0,0,0
VDL,03/20/2009,34.4,34.4,34.4,34.4,600,36.80,32.00,34.4,0.00,0.00,0,0,0
VDL,03/19/2009,34.5,34.5,34.3,34.4,1600,36.90,32.10,34.5,-0.10,-0.29,0,0,0
VDL,03/18/2009,34.5,34.5,34.5,34.5,400,35.50,30.90,33.2,1.30,3.92,0,0,0
VDL,03/17/2009,32.5,33.5,32.5,33.2,2100,34.70,30.30,32.5,0.70,2.15,0,0,0
VDL,03/16/2009,32.5,32.5,32.5,32.5,300,34.30,29.90,32.1,0.40,1.25,0,0,0
VDL,03/13/2009,32.1,32.1,32.1,32.1,200,33.80,29.40,31.6,0.50,1.58,0,0,0
VDL,03/12/2009,32.5,32.5,30.3,31.6,1100,34.70,30.30,32.5,-0.90,-2.77,0,0,0
VDL,03/11/2009,32.4,32.5,32.4,32.5,400,34.10,29.70,31.9,0.60,1.88,0,0,0
VDL,03/10/2009,31.8,32.0,31.8,31.9,500,34.00,29.60,31.8,0.10,0.31,0,0,0
VDL,03/09/2009,31.8,31.8,31.6,31.8,900,33.70,29.30,31.5,0.30,0.95,0,0,0
VDL,03/06/2009,31.5,31.5,31.5,31.5,1000,33.10,28.90,31.0,0.50,1.61,0,0,0
VDL,03/05/2009,31.0,31.0,31.0,31.0,200,31.10,27.10,29.1,1.90,6.53,0,0,0
VDL,03/04/2009,0.0,0.0,0.0,29.1,0,31.10,27.10,29.1,0.00,0.00,0,0,0
VDL,03/03/2009,30.0,30.0,29.0,29.1,1000,32.90,28.70,30.8,-1.70,-5.52,0,0,0
VDL,03/02/2009,0.0,0.0,0.0,30.8,0,32.90,28.70,30.8,0.00,0.00,0,0,0
VDL,02/27/2009,30.8,30.8,30.8,30.8,1000,32.90,28.70,30.8,0.00,0.00,0,0,0
VDL,02/26/2009,30.4,31.0,30.3,30.8,1000,32.40,28.20,30.3,0.50,1.65,0,0,0
VDL,02/25/2009,30.0,30.4,30.0,30.3,2000,30.40,26.60,28.5,1.80,6.32,0,0,0
VDL,02/24/2009,28.5,28.5,28.5,28.5,400,31.90,27.90,29.9,-1.40,-4.68,0,0,0
VDL,02/23/2009,29.9,29.9,29.9,29.9,400,33.10,28.90,31.0,-1.10,-3.55,0,0,0
VDL,02/20/2009,29.0,32.0,29.0,31.0,300,33.10,28.90,31.0,0.00,0.00,0,0,0
VDL,02/19/2009,0.0,0.0,0.0,31.0,0,33.10,28.90,31.0,0.00,0.00,0,0,0
VDL,02/18/2009,0.0,0.0,0.0,31.0,0,33.10,28.90,31.0,0.00,0.00,0,0,0
VDL,02/17/2009,31.0,31.2,30.9,31.1,2000,34.20,29.80,32.0,-0.90,-2.81,0,0,0
VDL,02/16/2009,32.0,32.0,32.0,32.0,1600,35.30,30.70,33.0,-1.00,-3.03,0,0,0
VDL,02/13/2009,33.0,33.0,32.0,33.0,2100,33.10,28.90,31.0,2.00,6.45,0,0,0
VDL,02/12/2009,0.0,0.0,0.0,31.0,0,33.10,28.90,31.0,0.00,0.00,0,0,0
VDL,02/11/2009,31.0,31.0,30.8,31.0,1100,35.30,30.70,33.0,-2.00,-6.06,0,0,0
VDL,02/10/2009,0.0,0.0,0.0,33.0,0,35.30,30.70,33.0,0.00,0.00,0,0,0
VDL,02/09/2009,33.0,33.0,33.0,33.0,100,34.20,29.80,32.0,1.00,3.13,0,0,0
VDL,02/06/2009,32.0,32.0,32.0,32.0,100,34.30,29.90,32.1,-0.10,-0.31,0,0,0
VDL,02/05/2009,32.4,32.4,32.0,32.1,1900,35.30,30.70,33.0,-0.90,-2.73,0,0,0
VDL,02/04/2009,33.0,33.0,33.0,33.0,100,34.20,29.80,32.0,1.00,3.13,0,0,0
VDL,02/03/2009,32.0,32.0,32.0,32.0,1700,34.20,29.80,32.0,0.00,0.00,0,0,0
VDL,02/02/2009,32.0,32.0,32.0,32.0,500,34.20,29.80,32.0,0.00,0.00,0,0,0
VDL,01/23/2009,32.0,32.0,32.0,32.0,1000,34.20,29.80,32.0,0.00,0.00,0,0,0
VDL,01/22/2009,0.0,0.0,0.0,32.0,0,34.20,29.80,32.0,0.00,0.00,0,0,0
VDL,01/21/2009,0.0,0.0,0.0,32.0,0,34.20,29.80,32.0,0.00,0.00,0,0,0
VDL,01/20/2009,0.0,0.0,0.0,32.0,0,34.20,29.80,32.0,0.00,0.00,0,0,0
VDL,01/19/2009,0.0,0.0,0.0,32.0,0,34.20,29.80,32.0,0.00,0.00,0,0,0
VDL,01/16/2009,32.0,32.0,32.0,32.0,100,34.20,29.80,32.0,0.00,0.00,0,0,0
VDL,01/15/2009,32.0,32.0,32.0,32.0,2100,34.20,29.80,32.0,0.00,0.00,0,0,0
VDL,01/14/2009,32.0,32.0,32.0,32.0,500,34.20,29.80,32.0,0.00,0.00,0,0,0
VDL,01/13/2009,32.0,32.0,32.0,32.0,600,34.70,30.30,32.5,-0.50,-1.54,0,0,0
VDL,01/12/2009,32.5,32.5,32.5,32.5,2000,35.40,30.80,33.1,-0.60,-1.81,0,0,0
VDL,01/09/2009,0.0,0.0,0.0,33.1,0,35.40,30.80,33.1,0.00,0.00,0,0,0
VDL,01/08/2009,0.0,0.0,0.0,33.1,0,35.40,30.80,33.1,0.00,0.00,0,0,0
VDL,01/07/2009,33.0,33.2,33.0,33.1,1000,34.20,29.80,32.0,1.10,3.44,0,0,0
VDL,01/06/2009,32.0,32.0,32.0,32.0,3500,33.10,28.90,31.0,1.00,3.23,0,0,0
VDL,01/05/2009,0.0,0.0,0.0,31.0,0,33.10,28.90,31.0,0.00,0.00,0,0,0
VDL,01/02/2009,31.0,31.0,31.0,31.0,200,33.10,28.90,31.0,0.00,0.00,0,0,0
VDL,12/31/2008,0.0,0.0,0.0,31.0,0,33.10,28.90,31.0,0.00,0.00,0,0,0
VDL,12/30/2008,31.0,31.0,31.0,31.0,3800,32.90,28.70,30.8,0.20,0.65,0,0,0
VDL,12/29/2008,27.9,32.0,27.9,30.8,1400,32.10,27.90,30.0,0.80,2.67,0,0,0
VDL,12/26/2008,30.0,30.0,30.0,30.0,200,33.70,29.30,31.5,-1.50,-4.76,0,0,0
VDL,12/25/2008,0.0,0.0,0.0,31.5,0,33.70,29.30,31.5,0.00,0.00,0,0,0
VDL,12/24/2008,0.0,0.0,0.0,31.5,0,33.70,29.30,31.5,0.00,0.00,0,0,0
VDL,12/23/2008,30.9,32.0,30.9,31.5,200,33.00,28.80,30.9,0.60,1.94,0,200,0
VDL,12/22/2008,29.8,32.0,29.8,30.9,200,34.20,29.80,32.0,-1.10,-3.44,0,100,0
VDL,12/19/2008,0.0,0.0,0.0,32.0,0,34.20,29.80,32.0,0.00,0.00,0,0,0
VDL,12/18/2008,32.0,32.0,32.0,32.0,100,34.20,29.80,32.0,0.00,0.00,0,100,0
VDL,12/17/2008,32.0,32.0,32.0,32.0,100,33.10,28.90,31.0,1.00,3.23,0,100,0
VDL,12/16/2008,31.0,31.0,31.0,31.0,4200,33.80,29.40,31.6,-0.60,-1.90,0,0,0
VDL,12/15/2008,32.0,32.0,31.0,31.6,500,32.10,27.90,30.0,1.60,5.33,0,200,0
VDL,12/12/2008,30.0,30.0,30.0,30.0,500,32.10,27.90,30.0,0.00,0.00,0,0,0
VDL,12/11/2008,30.0,30.0,30.0,30.0,100,32.10,27.90,30.0,0.00,0.00,0,100,0
VDL,12/10/2008,30.0,30.0,30.0,30.0,8900,32.10,27.90,30.0,0.00,0.00,0,1000,0
VDL,12/09/2008,30.0,30.0,30.0,30.0,3600,31.30,27.30,29.3,0.70,2.39,0,0,0
VDL,12/08/2008,29.3,29.3,29.3,29.3,700,33.70,29.30,31.5,-2.20,-6.98,0,0,700
VDL,12/05/2008,31.5,31.5,31.5,31.5,600,36.10,31.50,33.8,-2.30,-6.80,0,100,0
VDL,12/04/2008,33.8,33.8,33.8,33.8,100,34.70,30.30,32.5,1.30,4.00,0,0,0
VDL,12/03/2008,0.0,0.0,0.0,32.5,0,34.70,30.30,32.5,0.00,0.00,0,0,0
VDL,12/02/2008,32.5,32.5,32.5,32.5,100,33.10,28.90,31.0,1.50,4.84,0,0,0
VDL,12/01/2008,31.0,31.0,31.0,31.0,1400,33.10,28.90,30.0,1.00,3.33,0,0,0
VDL,11/28/2008,31.0,31.8,31.0,31.0,2100,31.80,27.80,29.8,1.20,4.03,0,0,0
VDL,11/27/2008,30.0,30.7,29.5,29.8,2100,31.30,27.30,29.3,0.50,1.71,0,0,0
VDL,11/26/2008,27.9,30.8,27.9,30.3,9700,32.10,27.90,30.0,0.30,1.00,0,0,0
VDL,11/25/2008,30.0,30.0,30.0,30.0,600,32.10,27.90,30.0,0.00,0.00,0,0,0
VDL,11/24/2008,30.0,30.0,30.0,30.0,900,31.20,27.20,29.2,0.80,2.74,0,0,0
VDL,11/21/2008,29.2,29.2,29.2,29.2,200,31.90,27.90,29.9,-0.70,-2.34,0,0,0
VDL,11/20/2008,28.1,30.5,28.1,29.9,5200,32.30,28.10,30.2,-0.30,-0.99,0,0,0
VDL,11/19/2008,30.0,30.5,30.0,30.2,2500,31.80,27.80,29.8,0.40,1.34,0,0,0
VDL,11/18/2008,29.0,30.0,29.0,29.8,2400,32.60,28.40,30.5,-0.70,-2.30,0,0,0
VDL,11/17/2008,30.5,30.6,30.5,30.5,2700,34.60,30.20,32.4,-1.90,-5.86,0,0,1200
VDL,11/14/2008,32.4,32.4,32.3,32.4,600,34.30,29.90,32.1,0.30,0.93,0,0,0
VDL,11/13/2008,32.0,32.3,32.0,32.1,1400,36.30,31.70,34.0,-1.90,-5.59,0,0,0
VDL,11/12/2008,0.0,0.0,0.0,34.0,0,36.30,31.70,34.0,0.00,0.00,0,0,0
VDL,11/11/2008,0.0,0.0,0.0,34.0,0,36.30,31.70,34.0,0.00,0.00,0,0,0
VDL,11/10/2008,34.0,34.0,34.0,34.0,2100,35.30,30.70,33.0,1.00,3.03,0,0,0
VDL,11/07/2008,33.0,33.0,33.0,33.0,5100,37.40,32.60,35.0,-2.00,-5.71,0,0,0
VDL,11/06/2008,35.0,35.0,35.0,35.0,5100,38.50,33.50,36.0,-1.00,-2.78,0,0,0
VDL,11/05/2008,36.0,36.0,36.0,36.0,2500,37.90,33.10,35.5,0.50,1.41,0,0,0
VDL,11/04/2008,35.5,36.5,35.0,35.5,9500,38.70,33.70,36.2,-0.70,-1.93,0,0,0
VDL,11/03/2008,36.4,36.4,35.0,36.2,1800,37.30,32.50,34.9,1.30,3.72,0,100,0
VDL,10/31/2008,0.0,0.0,0.0,34.9,0,37.30,32.50,34.9,0.00,0.00,0,0,0
VDL,10/30/2008,34.9,34.9,34.9,34.9,1100,37.50,32.70,35.1,-0.20,-0.57,0,0,0
VDL,10/29/2008,35.2,35.2,34.0,35.1,5200,35.30,30.70,33.0,2.10,6.36,0,0,900
VDL,10/28/2008,33.0,33.0,33.0,33.0,4700,37.80,33.00,35.4,-2.40,-6.78,0,0,0
VDL,10/27/2008,37.2,37.2,34.3,35.4,2500,39.30,34.30,36.8,-1.40,-3.80,0,0,0
VDL,10/24/2008,36.8,36.8,36.8,36.8,1000,37.00,32.20,34.6,2.20,6.36,0,0,0
VDL,10/23/2008,36.8,37.9,33.4,34.6,8000,38.40,33.40,35.9,-1.30,-3.62,0,0,0
VDL,10/22/2008,36.0,36.0,35.8,35.9,1100,41.00,35.80,38.4,-2.50,-6.51,0,0,0
VDL,10/21/2008,38.7,38.7,38.5,38.5,700,38.70,33.70,36.2,2.30,6.35,0,0,0
VDL,10/20/2008,37.5,37.5,33.1,36.2,1400,37.90,33.10,35.5,0.70,1.97,0,0,0
VDL,10/17/2008,35.9,35.9,35.0,35.5,1900,36.10,31.50,33.8,1.70,5.03,0,0,0
VDL,10/16/2008,32.4,34.4,32.4,33.8,4400,37.20,32.40,34.8,-1.00,-2.87,0,0,0
VDL,10/15/2008,34.8,35.0,34.7,34.8,5500,35.00,30.60,32.8,2.00,6.10,0,0,0
VDL,10/14/2008,32.8,32.8,32.8,32.8,500,32.80,28.60,30.7,2.10,6.84,0,0,0
VDL,10/13/2008,28.5,32.6,28.5,30.7,6400,32.70,28.50,30.6,0.10,0.33,0,0,0
VDL,10/10/2008,31.5,31.5,30.4,30.6,4800,34.80,30.40,32.6,-2.00,-6.13,5300,0,0
VDL,10/09/2008,31.9,34.2,31.9,32.6,3900,36.50,31.90,34.2,-1.60,-4.68,0,0,0
VDL,10/08/2008,34.1,35.1,34.1,34.2,8100,39.10,34.10,36.6,-2.40,-6.56,0,0,0
VDL,10/07/2008,36.6,36.6,36.6,36.6,300,42.00,36.60,39.3,-2.70,-6.87,0,0,0
VDL,10/06/2008,39.3,39.3,39.3,39.3,1000,45.10,39.30,42.2,-2.90,-6.87,0,0,0
VDL,10/03/2008,41.0,43.8,38.6,39.6,2900,44.40,38.60,41.5,-1.90,-4.58,0,0,0
VDL,10/02/2008,42.0,42.0,41.0,41.5,3000,43.70,38.10,40.9,0.60,1.47,0,0,0
VDL,10/01/2008,41.7,41.7,39.0,40.9,3400,41.70,36.30,39.0,1.90,4.87,0,0,0
VDL,09/30/2008,39.0,39.0,39.0,39.0,300,44.80,39.00,41.9,-2.90,-6.92,0,0,0
VDL,09/29/2008,42.9,42.9,38.4,41.9,5700,43.80,38.20,41.0,0.90,2.20,0,0,0
VDL,09/26/2008,42.5,42.5,39.6,41.0,4800,45.40,39.60,42.5,-1.50,-3.53,0,0,0
VDL,09/25/2008,43.7,43.8,41.0,42.5,6000,43.80,38.20,41.0,1.50,3.66,0,0,0
VDL,09/24/2008,42.7,42.7,39.0,41.0,3200,44.00,38.40,41.2,-0.20,-0.49,0,0,0
VDL,09/23/2008,43.5,43.5,39.9,41.2,3400,45.70,39.90,42.8,-1.60,-3.74,0,0,0
VDL,09/22/2008,42.8,42.8,42.8,42.8,100,42.80,37.20,40.0,2.80,7.00,10000,0,0
VDL,09/19/2008,40.0,40.1,40.0,40.0,1000,40.10,34.90,37.5,2.50,6.67,0,0,0
VDL,09/18/2008,37.5,37.5,37.5,37.5,600,43.10,37.50,40.3,-2.80,-6.95,0,0,100
VDL,09/17/2008,40.5,40.5,40.2,40.3,3800,46.20,40.20,43.2,-2.90,-6.71,0,0,0
VDL,09/16/2008,45.9,45.9,42.6,43.2,12300,49.00,42.60,45.8,-2.60,-5.68,0,0,0
VDL,09/15/2008,45.3,47.0,45.3,45.8,4200,52.10,45.30,48.7,-2.90,-5.95,0,0,0
VDL,09/12/2008,49.5,49.5,43.4,48.7,11900,49.70,43.30,46.5,2.20,4.73,0,0,0
VDL,09/11/2008,47.0,47.0,46.0,46.5,3700,50.70,44.10,47.4,-0.90,-1.90,0,0,0
VDL,09/10/2008,48.5,48.5,47.0,47.4,16600,51.60,45.00,48.3,-0.90,-1.86,0,0,0
VDL,09/09/2008,46.0,51.0,46.0,48.3,4800,51.00,44.40,47.7,0.60,1.26,0,1000,0
VDL,09/08/2008,47.8,48.0,46.5,47.7,4300,52.20,45.40,48.8,-1.10,-2.25,0,0,0
VDL,09/05/2008,48.0,49.0,48.0,48.8,6000,52.60,45.80,49.2,-0.40,-0.81,0,0,0
VDL,09/04/2008,51.0,51.0,48.0,49.2,17800,54.50,47.50,51.0,-1.80,-3.53,0,0,0
VDL,09/03/2008,51.0,51.2,50.0,51.0,18500,51.20,44.60,47.9,3.10,6.47,0,0,100
VDL,08/29/2008,46.0,49.0,46.0,47.9,7900,52.20,45.40,48.8,-0.90,-1.84,0,0,0
VDL,08/28/2008,48.5,50.0,47.2,48.8,19900,54.20,47.20,50.7,-1.90,-3.75,0,0,0
VDL,08/27/2008,51.4,51.4,48.2,50.7,24800,51.40,44.80,48.1,2.60,5.41,0,100,0
