MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BVS,08/28/2009,62.1,65.0,61.5,62.8,636700,66.30,57.70,62.0,0.80,1.29,0,3600,0
BVS,08/27/2009,62.0,63.0,61.5,62.0,524400,65.80,57.20,61.5,0.50,0.81,30000,0,1200
BVS,08/26/2009,61.0,63.5,59.5,61.5,686000,66.70,58.10,62.4,-0.90,-1.44,0,0,1200
BVS,08/25/2009,59.1,63.2,58.3,62.4,1388200,63.20,55.00,59.1,3.30,5.58,0,0,30700
BVS,08/24/2009,60.9,61.0,57.6,59.1,823500,61.80,53.80,57.8,1.30,2.25,30000,219000,0
BVS,08/21/2009,56.0,58.8,55.0,57.8,1058300,58.80,51.20,55.0,2.80,5.09,0,8000,6200
BVS,08/20/2009,55.5,56.0,54.7,55.0,202200,59.10,51.50,55.3,-0.30,-0.54,0,0,2000
BVS,08/19/2009,55.5,56.3,54.4,55.3,280500,58.50,50.90,54.7,0.60,1.10,0,0,0
BVS,08/18/2009,54.0,55.5,53.5,54.7,326800,59.70,51.90,55.8,-1.10,-1.97,30000,0,2800
BVS,08/17/2009,55.6,57.0,53.2,55.8,365100,61.00,53.20,57.1,-1.30,-2.28,0,36000,7000
BVS,08/14/2009,57.5,58.0,56.8,57.1,564300,61.80,53.80,57.8,-0.70,-1.21,0,85000,1000
BVS,08/13/2009,56.0,58.6,56.0,57.8,976000,58.60,51.00,54.8,3.00,5.47,0,16700,2100
BVS,08/12/2009,53.0,56.0,53.0,54.8,481500,57.30,49.90,53.6,1.20,2.24,0,1200,1700
BVS,08/11/2009,53.0,54.0,53.0,53.6,206500,57.90,50.50,54.2,-0.60,-1.11,0,27000,11000
BVS,08/10/2009,55.0,55.0,53.0,54.2,276700,56.60,49.20,52.9,1.30,2.46,5000,1000,8500
BVS,08/07/2009,52.5,53.8,52.3,52.9,247000,58.30,50.70,54.5,-1.60,-2.94,0,0,5000
BVS,08/06/2009,56.0,56.0,53.5,54.5,461500,58.40,50.80,54.6,-0.10,-0.18,0,0,109000
BVS,08/05/2009,54.8,55.0,53.7,54.6,549000,58.60,51.00,54.8,-0.20,-0.36,11000,72000,78000
BVS,08/04/2009,56.0,56.0,54.0,54.8,407100,57.40,50.00,53.7,1.10,2.05,0,114600,10000
BVS,08/03/2009,55.0,56.0,52.5,53.7,297400,57.70,50.30,54.0,-0.30,-0.56,90000,16000,40400
BVS,07/31/2009,54.6,54.6,52.2,54.0,499400,54.60,47.60,51.1,2.90,5.68,0,2000,71900
BVS,07/30/2009,51.5,52.5,50.3,51.1,424900,57.60,50.20,53.9,-2.80,-5.19,0,33000,10000
BVS,07/29/2009,52.5,56.0,52.1,53.9,425400,58.60,51.00,54.8,-0.90,-1.64,0,15600,16400
BVS,07/28/2009,56.1,56.1,53.0,54.8,1744500,56.10,48.90,52.5,2.30,4.38,5000,122600,13200
BVS,07/27/2009,52.5,52.5,52.5,52.5,214100,52.50,45.70,49.1,3.40,6.92,0,0,200
BVS,07/24/2009,49.1,49.1,49.1,49.1,129500,49.10,42.70,45.9,3.20,6.97,16000,0,1000
BVS,07/23/2009,43.7,47.4,42.9,45.9,429900,47.40,41.20,44.3,1.60,3.61,0,1000,900
BVS,07/22/2009,45.0,45.4,43.7,44.3,180900,47.40,41.20,44.3,0.00,0.00,0,5000,2000
BVS,07/21/2009,45.0,45.5,43.2,44.3,219600,46.90,40.90,43.9,0.40,0.91,0,0,0
BVS,07/20/2009,46.0,46.0,43.7,43.9,417300,50.10,43.70,46.9,-3.00,-6.40,0,8100,7000
BVS,07/17/2009,48.7,48.7,46.1,46.9,175600,52.10,45.30,48.7,-1.80,-3.70,5000,0,4800
BVS,07/16/2009,50.0,50.0,47.8,48.7,370200,50.00,43.60,46.8,1.90,4.06,0,56000,3000
BVS,07/15/2009,46.0,47.9,46.0,46.8,243600,49.20,42.80,46.0,0.80,1.74,0,5500,0
BVS,07/14/2009,47.8,48.5,45.2,46.0,395100,50.00,43.60,46.8,-0.80,-1.71,0,50000,28000
BVS,07/13/2009,49.0,49.0,46.0,46.8,347100,52.60,45.80,49.2,-2.40,-4.88,7200,5000,3600
BVS,07/10/2009,50.6,51.1,48.0,49.2,427500,54.70,47.70,51.2,-2.00,-3.91,0,3000,54300
BVS,07/09/2009,51.5,52.5,50.5,51.2,172200,55.10,47.90,51.5,-0.30,-0.58,0,7600,0
BVS,07/08/2009,53.0,53.0,48.5,51.5,428500,54.80,47.80,51.3,0.20,0.39,0,25300,0
BVS,07/07/2009,52.5,53.2,50.7,51.3,399400,54.60,47.60,51.1,0.20,0.39,5200,3600,0
BVS,07/06/2009,49.0,51.8,49.0,51.1,259200,51.80,45.20,48.5,2.60,5.36,8000,16000,900
BVS,07/03/2009,49.5,49.5,46.2,48.5,400600,52.50,45.70,49.1,-0.60,-1.22,0,95300,4500
BVS,07/02/2009,50.0,51.0,47.0,49.1,551600,51.30,44.70,48.0,1.10,2.29,5000,183900,0
BVS,07/01/2009,50.0,50.0,47.9,48.0,473500,55.10,47.90,51.5,-3.50,-6.80,0,15000,1500
BVS,06/30/2009,54.5,55.7,49.8,51.5,493700,57.10,49.70,53.4,-1.90,-3.56,0,78300,34500
BVS,06/29/2009,54.0,55.4,52.6,53.4,396900,58.20,50.60,54.4,-1.00,-1.84,0,24300,1500
BVS,06/26/2009,55.5,57.2,53.0,54.4,495500,57.20,49.80,53.5,0.90,1.68,0,171200,4500
BVS,06/25/2009,53.9,54.0,51.0,53.5,868500,54.00,47.00,50.5,3.00,5.94,0,158000,16400
BVS,06/24/2009,45.0,51.2,45.0,50.5,465300,51.20,44.60,47.9,2.60,5.43,0,82000,20500
BVS,06/23/2009,47.8,49.0,47.8,47.9,818100,54.80,47.80,51.3,-3.40,-6.63,0,218000,46300
BVS,06/22/2009,55.0,55.0,51.2,51.3,326400,58.80,51.20,55.0,-3.70,-6.73,0,57000,0
BVS,06/19/2009,55.5,57.5,51.5,55.0,482800,59.00,51.40,55.2,-0.20,-0.36,8000,61800,0
BVS,06/18/2009,55.9,55.9,53.0,55.2,670800,55.90,48.70,52.3,2.90,5.54,0,129000,32300
BVS,06/17/2009,51.9,56.0,51.9,52.3,1085400,59.70,51.90,55.8,-3.50,-6.27,8000,18400,128400
BVS,06/16/2009,55.8,55.8,55.8,55.8,117700,64.20,55.80,60.0,-4.20,-7.00,0,1200,0
BVS,06/15/2009,60.0,64.4,59.9,60.0,731000,68.90,59.90,64.4,-4.40,-6.83,0,1500,5500
BVS,06/12/2009,68.0,68.2,60.0,64.4,860200,68.80,59.80,64.3,0.10,0.16,0,11100,1000
BVS,06/11/2009,61.9,65.8,60.0,64.3,1233100,66.20,57.60,61.9,2.40,3.88,0,171300,7200
BVS,06/10/2009,66.0,66.0,61.5,61.9,1342400,70.70,61.50,66.1,-4.20,-6.35,0,31700,13600
BVS,06/09/2009,68.3,68.3,63.5,66.1,1056300,68.30,59.50,63.9,2.20,3.44,5000,38500,7000
BVS,06/08/2009,63.9,63.9,63.9,63.9,114900,63.90,55.70,59.8,4.10,6.86,0,0,700
BVS,06/05/2009,58.0,59.8,58.0,59.8,705400,59.80,52.00,55.9,3.90,6.98,0,71600,600
BVS,06/04/2009,53.1,57.5,53.0,55.9,705500,58.20,50.60,54.4,1.50,2.76,0,12000,100
BVS,06/03/2009,55.0,55.5,52.8,54.4,1005100,58.30,50.70,54.5,-0.10,-0.18,15000,6600,3000
BVS,06/02/2009,54.5,54.5,53.9,54.5,1228300,54.50,47.50,51.0,3.50,6.86,0,14000,2200
BVS,06/01/2009,51.0,51.8,49.6,51.0,771200,51.80,45.20,48.5,2.50,5.15,0,19000,10500
BVS,05/29/2009,50.5,51.2,46.3,48.5,984000,52.60,45.80,49.2,-0.70,-1.42,40000,5500,24500
BVS,05/28/2009,49.0,50.9,48.9,49.2,907800,56.10,48.90,52.5,-3.30,-6.29,0,0,8700
BVS,05/27/2009,55.0,56.4,50.5,52.5,974000,56.60,49.20,52.9,-0.40,-0.76,0,1000,0
BVS,05/26/2009,53.0,53.0,51.0,52.9,1632300,53.00,46.20,49.6,3.30,6.65,0,38000,10600
BVS,05/25/2009,49.7,49.7,48.5,49.6,189900,49.70,43.30,46.5,3.10,6.67,30000,6600,1000
BVS,05/22/2009,46.0,49.0,46.0,46.5,1633700,52.80,46.00,49.4,-2.90,-5.87,0,4100,1400
BVS,05/21/2009,50.0,53.0,47.5,49.4,1546000,54.40,47.40,50.9,-1.50,-2.95,0,10000,62900
BVS,05/20/2009,51.4,51.4,48.6,50.9,1938800,51.40,44.80,48.1,2.80,5.82,20000,800,25500
BVS,05/19/2009,48.1,48.1,48.1,48.1,100500,48.10,41.90,45.0,3.10,6.89,0,0,5500
BVS,05/18/2009,45.1,45.1,43.1,45.0,1406600,45.10,39.30,42.2,2.80,6.64,0,0,24700
BVS,05/15/2009,42.0,42.2,41.0,42.2,299300,42.20,36.80,39.5,2.70,6.84,0,0,7300
BVS,05/14/2009,38.6,42.0,38.6,39.5,1110200,44.40,38.60,41.5,-2.00,-4.82,0,1000,24000
BVS,05/13/2009,43.9,44.0,39.4,41.5,1297000,44.60,38.80,41.7,-0.20,-0.48,0,87700,7500
BVS,05/12/2009,39.6,45.0,39.3,41.7,1943400,45.10,39.30,42.2,-0.50,-1.18,5000,41100,34000
BVS,05/11/2009,43.5,43.6,40.0,42.2,1334400,43.60,38.00,40.8,1.40,3.43,0,121700,10800
BVS,05/08/2009,40.9,41.6,38.0,40.8,2283800,41.60,36.20,38.9,1.90,4.88,50000,42000,71300
BVS,05/07/2009,38.9,38.9,38.9,38.9,100400,38.90,33.90,36.4,2.50,6.87,17000,0,0
BVS,05/06/2009,36.3,36.4,35.0,36.4,3685700,36.40,31.80,34.1,2.30,6.74,76000,142000,8500
BVS,05/05/2009,34.1,34.1,34.1,34.1,22200,34.10,29.70,31.9,2.20,6.90,167000,0,0
BVS,05/04/2009,31.9,31.9,31.9,31.9,4700,31.90,27.90,29.9,2.00,6.69,105000,0,1200
BVS,04/29/2009,29.9,29.9,29.5,29.9,301700,29.90,26.10,28.0,1.90,6.79,20000,0,100
BVS,04/28/2009,25.3,28.8,25.2,28.0,998600,28.80,25.20,27.0,1.00,3.70,35000,1400,11000
BVS,04/27/2009,27.0,28.5,27.0,27.0,2337900,31.00,27.00,29.0,-2.00,-6.90,113000,48700,0
BVS,04/24/2009,29.0,29.0,29.0,29.0,82900,33.20,29.00,31.1,-2.10,-6.75,0,1500,0
BVS,04/23/2009,31.1,31.1,31.1,31.1,109700,35.70,31.10,33.4,-2.30,-6.89,17000,6500,0
BVS,04/22/2009,33.4,33.4,33.4,33.4,680800,38.40,33.40,35.9,-2.50,-6.96,0,5400,0
BVS,04/21/2009,35.9,35.9,35.9,35.9,6600,41.30,35.90,38.6,-2.70,-6.99,10000,100,0
BVS,04/20/2009,38.6,38.6,38.6,38.6,26600,44.40,38.60,41.5,-2.90,-6.99,0,17000,0
BVS,04/17/2009,45.7,45.7,39.9,41.5,2867900,45.70,39.90,42.8,-1.30,-3.04,10000,72000,26500
BVS,04/16/2009,42.8,42.8,42.8,42.8,341600,42.80,37.20,40.0,2.80,7.00,44000,75000,15300
BVS,04/15/2009,40.0,40.0,40.0,40.0,670000,40.00,34.80,37.4,2.60,6.95,42000,191000,72000
BVS,04/14/2009,37.4,37.4,37.4,37.4,84500,37.40,32.60,35.0,2.40,6.86,106200,36000,400
BVS,04/13/2009,35.0,35.0,35.0,35.0,39700,35.00,30.60,32.8,2.20,6.71,45000,0,20100
BVS,04/10/2009,32.8,32.8,32.8,32.8,23200,32.80,28.60,30.7,2.10,6.84,30600,0,100
BVS,04/09/2009,30.7,30.7,30.5,30.7,1029300,30.70,26.70,28.7,2.00,6.97,10000,2000,1100
BVS,04/08/2009,28.7,28.7,27.5,28.7,2074200,28.70,25.10,26.9,1.80,6.69,95000,5100,21500
BVS,04/07/2009,26.9,26.9,26.9,26.9,130500,26.90,23.50,25.2,1.70,6.75,68600,0,6800
BVS,04/03/2009,25.2,25.2,25.2,25.2,106700,25.20,22.00,23.6,1.60,6.78,14000,0,51000
BVS,04/02/2009,23.6,23.6,23.6,23.6,158200,23.60,20.60,22.1,1.50,6.79,10000,0,51000
BVS,04/01/2009,22.1,22.1,22.0,22.1,249900,22.10,19.30,20.7,1.40,6.76,0,0,50000
BVS,03/31/2009,19.6,21.7,19.6,20.7,1222200,22.00,19.20,20.6,0.10,0.49,5000,37000,242300
BVS,03/30/2009,20.0,21.7,19.4,20.6,1018700,22.10,19.30,20.7,-0.10,-0.48,0,3800,72200
BVS,03/27/2009,20.8,20.8,20.1,20.7,2149700,20.80,18.20,19.5,1.20,6.15,0,3800,360700
BVS,03/26/2009,18.9,19.6,18.9,19.5,1055800,19.60,17.20,18.4,1.10,5.98,0,52000,200100
BVS,03/25/2009,18.5,19.1,17.2,18.4,1053800,19.20,16.80,18.0,0.40,2.22,0,5700,172000
BVS,03/24/2009,18.0,18.0,17.8,18.0,934600,18.00,15.80,16.9,1.10,6.51,0,100,401000
BVS,03/23/2009,17.7,17.7,16.5,16.9,1340100,18.90,16.50,17.7,-0.80,-4.52,5000,13000,0
BVS,03/20/2009,17.0,18.4,16.9,17.7,1033700,18.80,16.40,17.6,0.10,0.57,0,200,195100
BVS,03/19/2009,17.7,17.7,16.8,17.6,1542200,17.70,15.50,16.6,1.00,6.02,160000,12300,421400
BVS,03/18/2009,16.6,16.6,16.6,16.6,317800,16.60,14.60,15.6,1.00,6.41,0,0,300000
BVS,03/17/2009,14.7,15.6,14.7,15.6,1588100,15.60,13.60,14.6,1.00,6.85,20000,10100,1177200
BVS,03/16/2009,15.0,15.1,14.4,14.6,502300,15.60,13.60,14.6,0.00,0.00,0,5100,380100
BVS,03/13/2009,14.9,15.3,14.2,14.6,344500,15.60,13.60,14.6,0.00,0.00,0,100,240000
BVS,03/12/2009,15.4,15.4,14.4,14.6,493000,16.40,14.40,15.4,-0.80,-5.19,0,18600,252500
BVS,03/11/2009,15.6,15.6,14.9,15.4,756200,15.60,13.60,14.6,0.80,5.48,5000,16000,521800
BVS,03/10/2009,14.2,15.0,14.0,14.6,356000,15.10,13.30,14.2,0.40,2.82,0,0,195500
BVS,03/09/2009,14.3,14.5,14.1,14.2,102400,15.10,13.30,14.2,0.00,0.00,0,900,44200
BVS,03/06/2009,14.0,14.4,13.8,14.2,62200,15.40,13.40,14.4,-0.20,-1.39,0,3300,14000
BVS,03/05/2009,14.3,14.7,14.0,14.4,69200,14.80,13.00,13.9,0.50,3.60,0,700,13000
BVS,03/04/2009,13.5,14.2,13.5,13.9,62300,14.60,12.80,13.7,0.20,1.46,0,9000,0
BVS,03/03/2009,13.8,14.0,13.5,13.7,83900,15.00,13.20,14.1,-0.40,-2.84,0,0,0
BVS,03/02/2009,14.0,14.4,13.6,14.1,83600,15.10,13.30,14.2,-0.10,-0.70,0,0,0
BVS,02/27/2009,14.1,14.5,13.7,14.2,99300,14.90,13.10,14.0,0.20,1.43,7000,0,0
BVS,02/26/2009,14.5,14.6,13.3,14.0,139100,14.80,13.00,13.9,0.10,0.72,0,1300,0
BVS,02/25/2009,13.5,13.9,13.2,13.9,123700,13.90,12.10,13.0,0.90,6.92,0,0,0
BVS,02/24/2009,13.8,13.8,12.9,13.0,116900,14.70,12.90,13.8,-0.80,-5.80,0,0,0
BVS,02/23/2009,14.6,14.6,13.6,13.8,115400,15.60,13.60,14.6,-0.80,-5.48,0,0,16700
BVS,02/20/2009,14.8,14.8,14.4,14.6,50900,15.80,13.80,14.8,-0.20,-1.35,0,0,0
BVS,02/19/2009,15.1,15.2,14.3,14.8,154400,15.60,13.60,14.6,0.20,1.37,0,0,30000
BVS,02/18/2009,14.5,14.9,14.3,14.6,108000,16.00,14.00,15.0,-0.40,-2.67,0,2400,0
BVS,02/17/2009,15.8,15.8,14.8,15.2,106500,17.00,14.80,15.9,-0.70,-4.40,0,0,0
BVS,02/16/2009,16.4,16.5,15.7,15.9,65900,17.30,15.10,16.2,-0.30,-1.85,0,0,0
BVS,02/13/2009,16.4,16.6,15.8,16.2,87900,17.60,15.40,16.5,-0.30,-1.82,0,0,10000
BVS,02/12/2009,16.9,16.9,16.3,16.5,37500,17.60,15.40,16.5,0.00,0.00,0,100,0
BVS,02/11/2009,16.6,16.8,16.2,16.5,47100,18.40,16.00,17.2,-0.70,-4.07,0,5000,0
BVS,02/10/2009,18.8,18.8,17.0,17.2,66600,19.00,16.60,17.8,-0.60,-3.37,0,1000,15000
BVS,02/09/2009,17.8,17.9,17.2,17.8,111500,17.90,15.70,16.8,1.00,5.95,0,0,59000
BVS,02/06/2009,17.0,17.5,16.3,16.8,170800,18.40,16.00,17.2,-0.40,-2.33,0,7100,73100
BVS,02/05/2009,17.8,17.8,17.1,17.2,92900,19.50,17.10,18.3,-1.10,-6.01,0,0,19800
BVS,02/04/2009,18.0,19.0,17.9,18.3,129500,20.00,17.40,18.7,-0.40,-2.14,0,100,52900
BVS,02/03/2009,19.9,19.9,18.6,18.7,137200,21.40,18.60,20.0,-1.30,-6.50,0,800,38000
BVS,02/02/2009,21.0,21.0,19.6,20.0,99100,22.40,19.60,21.0,-1.00,-4.76,0,5000,40000
BVS,01/23/2009,20.9,21.3,20.5,21.0,28900,22.30,19.50,20.9,0.10,0.48,0,1000,0
BVS,01/22/2009,20.7,21.3,20.7,20.9,29400,22.10,19.30,20.7,0.20,0.97,0,0,0
BVS,01/21/2009,21.0,21.0,20.6,20.7,73300,22.60,19.80,21.2,-0.50,-2.36,0,3000,0
BVS,01/20/2009,21.3,21.4,21.0,21.2,67200,22.80,20.00,21.4,-0.20,-0.93,0,2000,0
BVS,01/19/2009,21.5,21.6,21.3,21.4,58800,23.00,20.00,21.5,-0.10,-0.47,26000,0,0
BVS,01/16/2009,21.9,21.9,21.1,21.5,68900,22.50,19.70,21.1,0.40,1.90,0,0,0
BVS,01/15/2009,21.0,21.3,21.0,21.1,55900,23.10,20.10,21.6,-0.50,-2.31,0,0,0
BVS,01/14/2009,21.9,22.0,21.3,21.6,52000,22.70,19.90,21.3,0.30,1.41,0,0,0
BVS,01/13/2009,21.7,21.7,21.0,21.3,45100,23.30,20.30,21.8,-0.50,-2.29,0,0,0
BVS,01/12/2009,22.0,22.4,21.7,21.8,28500,23.70,20.70,22.2,-0.40,-1.80,0,0,1000
BVS,01/09/2009,22.5,22.5,21.9,22.2,59500,23.80,20.80,22.3,-0.10,-0.45,0,300,0
BVS,01/08/2009,23.0,23.1,21.5,22.3,85300,24.70,21.50,23.1,-0.80,-3.46,0,0,0
BVS,01/07/2009,22.5,23.1,22.5,23.1,211600,23.10,20.10,21.6,1.50,6.94,0,2000,5300
BVS,01/06/2009,20.7,22.1,20.7,21.6,83500,22.10,19.30,20.7,0.90,4.35,0,0,0
BVS,01/05/2009,21.9,21.9,20.4,20.7,216300,23.40,20.40,21.9,-1.20,-5.48,0,1000,0
BVS,01/02/2009,22.0,22.1,21.8,21.9,43500,23.70,20.70,22.2,-0.30,-1.35,0,0,21000
BVS,12/31/2008,23.0,23.2,21.7,22.2,99100,23.50,20.50,22.0,0.20,0.91,0,0,0
BVS,12/30/2008,21.9,22.3,21.6,22.0,114000,23.40,20.40,21.9,0.10,0.46,0,0,0
BVS,12/29/2008,23.0,23.0,21.5,21.9,114400,24.00,21.00,22.5,-0.60,-2.67,0,100,0
BVS,12/26/2008,22.1,22.7,22.0,22.5,63700,24.20,21.20,22.7,-0.20,-0.88,0,0,0
BVS,12/25/2008,23.5,23.5,22.3,22.7,85100,23.80,20.80,22.3,0.40,1.79,0,0,0
BVS,12/24/2008,22.0,23.0,21.8,22.3,143100,24.80,21.60,23.2,-0.90,-3.88,0,0,0
BVS,12/23/2008,24.5,25.0,23.1,23.2,175700,26.50,23.10,24.8,-1.60,-6.45,0,0,0
BVS,12/22/2008,25.7,25.8,24.2,24.8,203600,26.50,23.10,24.8,0.00,0.00,0,0,0
BVS,12/19/2008,24.3,25.1,24.3,24.8,221200,26.10,22.70,24.4,0.40,1.64,0,0,0
BVS,12/18/2008,24.4,24.7,24.0,24.4,135400,25.80,22.60,24.2,0.20,0.83,0,0,0
BVS,12/17/2008,23.9,25.0,23.0,24.2,300100,25.50,22.30,23.9,0.30,1.26,0,300,0
BVS,12/16/2008,24.9,24.9,22.5,23.9,418000,24.90,21.70,23.3,0.60,2.58,0,7800,31100
BVS,12/15/2008,23.3,23.3,23.3,23.3,94000,23.30,20.30,21.8,1.50,6.88,0,0,100
BVS,12/12/2008,21.0,22.0,20.8,21.8,74100,22.00,19.20,20.6,1.20,5.83,0,0,10000
BVS,12/11/2008,20.3,21.5,19.7,20.6,138700,21.70,18.90,20.3,0.30,1.48,0,200,0
BVS,12/10/2008,22.5,22.5,20.2,20.3,157400,23.20,20.20,21.7,-1.40,-6.45,50000,0,28500
BVS,12/09/2008,22.0,22.7,21.0,21.7,153500,22.80,20.00,21.4,0.30,1.40,0,0,48500
BVS,12/08/2008,23.9,23.9,21.3,21.4,180000,24.50,21.30,22.9,-1.50,-6.55,0,5000,28500
BVS,12/05/2008,23.4,23.8,22.6,22.9,154700,26.00,22.60,24.3,-1.40,-5.76,0,0,37100
BVS,12/04/2008,25.6,25.6,23.9,24.3,163600,25.60,22.40,24.0,0.30,1.25,0,2100,82500
BVS,12/03/2008,25.0,25.1,23.4,24.0,135000,25.60,22.40,24.0,0.00,0.00,0,0,56600
BVS,12/02/2008,23.5,24.5,23.5,24.0,118900,26.90,23.50,25.2,-1.20,-4.76,0,1500,0
BVS,12/01/2008,25.7,25.7,24.0,25.2,228500,25.70,22.50,24.1,1.10,4.56,0,0,0
BVS,11/28/2008,23.6,24.2,23.6,24.1,99000,24.20,21.20,22.7,1.40,6.17,0,0,1000
BVS,11/27/2008,25.0,25.0,22.4,22.7,275400,25.60,22.40,24.0,-1.30,-5.42,0,21400,68300
BVS,11/26/2008,26.0,26.0,23.7,24.0,432300,27.10,23.70,25.4,-1.40,-5.51,0,0,1900
BVS,11/25/2008,26.5,26.5,25.0,25.4,97100,26.80,23.40,25.1,0.30,1.20,0,1900,1200
BVS,11/24/2008,25.8,25.9,24.4,25.1,116100,26.00,22.60,24.3,0.80,3.29,0,4300,0
BVS,11/21/2008,24.6,25.5,23.5,24.3,163700,26.60,23.20,24.9,-0.60,-2.41,0,0,0
BVS,11/20/2008,25.0,25.7,24.3,24.9,174300,27.80,24.20,26.0,-1.10,-4.23,0,1000,0
BVS,11/19/2008,25.2,26.8,25.2,26.0,154700,27.40,24.00,25.7,0.30,1.17,0,1000,0
BVS,11/18/2008,26.8,26.9,25.3,25.7,212800,28.90,25.30,27.1,-1.40,-5.17,0,13200,146000
BVS,11/17/2008,28.0,28.0,26.5,27.1,206400,30.10,26.30,28.2,-1.10,-3.90,0,600,147900
BVS,11/14/2008,29.1,29.1,27.3,28.2,415100,29.10,25.30,27.2,1.00,3.68,0,1600,197500
BVS,11/13/2008,26.6,29.0,26.6,27.2,358600,30.40,26.60,28.5,-1.30,-4.56,0,2000,228100
BVS,11/12/2008,28.5,28.9,28.5,28.5,424700,32.70,28.50,30.6,-2.10,-6.86,6000,1000,145000
BVS,11/11/2008,32.5,32.5,30.5,30.6,74300,34.90,30.50,32.7,-2.10,-6.42,0,14000,5000
BVS,11/10/2008,33.0,35.2,31.0,32.7,225000,35.30,30.70,33.0,-0.30,-0.91,0,29600,75000
BVS,11/07/2008,33.0,34.0,32.8,32.8,252700,37.60,32.80,35.2,-2.40,-6.82,0,14000,51000
BVS,11/06/2008,33.5,35.8,32.5,34.9,685300,35.80,31.20,33.5,1.40,4.18,0,13000,125700
BVS,11/05/2008,33.5,33.5,33.5,33.5,8600,33.50,29.30,31.4,2.10,6.69,240000,0,226000
BVS,11/04/2008,30.5,31.8,29.0,31.4,73900,31.80,27.80,29.8,1.60,5.37,6000,0,9000
BVS,11/03/2008,30.3,30.4,26.6,29.8,231900,30.40,26.60,28.5,1.30,4.56,0,300,1100
BVS,10/31/2008,28.2,28.5,27.5,28.5,259100,28.50,24.90,26.7,1.80,6.74,10000,2300,163000
BVS,10/30/2008,26.9,27.3,25.1,26.7,216900,27.30,23.90,25.6,1.10,4.30,0,11300,95000
BVS,10/29/2008,25.6,25.6,24.7,25.6,278900,25.60,22.40,24.0,1.60,6.67,0,1100,135900
BVS,10/28/2008,23.6,26.0,23.6,24.0,150500,27.00,23.60,25.3,-1.30,-5.14,0,100,4900
BVS,10/27/2008,25.4,27.5,25.2,25.3,108100,28.80,25.20,27.0,-1.70,-6.30,0,0,1400
BVS,10/24/2008,26.7,28.5,26.7,27.2,147500,30.70,26.70,28.7,-1.50,-5.23,0,1300,8800
BVS,10/23/2008,28.7,29.0,28.7,28.7,100300,32.90,28.70,30.8,-2.10,-6.82,0,100,7600
BVS,10/22/2008,32.0,32.0,30.0,30.8,96800,34.10,29.70,31.9,-1.10,-3.45,0,2600,6500
BVS,10/21/2008,33.0,34.0,29.8,31.8,184200,34.00,29.60,31.8,0.00,0.00,0,500,6000
BVS,10/20/2008,34.0,34.0,31.5,31.8,89800,36.10,31.50,33.8,-2.00,-5.92,0,10500,21000
BVS,10/17/2008,36.0,36.0,32.5,33.8,84300,36.30,31.70,34.0,-0.20,-0.59,0,1500,0
BVS,10/16/2008,34.0,35.0,34.0,34.0,126800,39.00,34.00,36.5,-2.50,-6.85,0,1000,15000
BVS,10/15/2008,38.1,38.1,33.5,36.5,185300,38.10,33.30,35.7,0.80,2.24,0,1800,200
BVS,10/14/2008,35.7,35.7,35.7,35.7,200,35.70,31.10,33.4,2.30,6.89,0,0,0
BVS,10/13/2008,32.6,36.5,32.6,33.4,164400,37.40,32.60,35.0,-1.60,-4.57,0,1600,4900
BVS,10/10/2008,35.0,35.0,35.0,35.0,24300,40.20,35.00,37.6,-2.60,-6.91,0,2000,0
BVS,10/09/2008,37.0,40.0,37.0,37.6,279400,42.40,37.00,39.7,-2.10,-5.29,0,10400,1800
BVS,10/08/2008,39.7,39.7,39.7,39.7,23400,45.50,39.70,42.6,-2.90,-6.81,0,200,0
BVS,10/07/2008,42.6,42.6,42.6,42.6,11000,48.80,42.60,45.7,-3.10,-6.78,0,0,0
BVS,10/06/2008,48.5,48.5,45.6,45.7,80700,52.40,45.60,49.0,-3.30,-6.73,0,3800,5000
BVS,10/03/2008,49.9,49.9,47.6,49.2,90500,52.90,46.10,49.5,-0.30,-0.61,0,26100,0
BVS,10/02/2008,49.5,50.6,48.0,49.5,105200,51.30,44.70,48.0,1.50,3.12,72000,900,3000
BVS,10/01/2008,46.1,51.0,46.1,48.0,150100,51.80,45.20,48.5,-0.50,-1.03,0,3800,25800
BVS,09/30/2008,48.5,48.5,48.5,48.5,9500,55.70,48.50,52.1,-3.60,-6.91,0,0,0
BVS,09/29/2008,54.0,56.9,49.8,52.1,258600,57.20,49.80,53.5,-1.40,-2.62,0,109200,113300
BVS,09/26/2008,54.0,54.8,51.0,53.5,370600,54.80,47.80,51.3,2.20,4.29,0,20500,200100
BVS,09/25/2008,49.5,53.7,49.0,51.3,307100,54.00,47.00,50.5,0.80,1.58,10000,22900,117900
BVS,09/24/2008,52.0,52.0,48.5,50.5,109400,55.40,48.20,51.8,-1.30,-2.51,0,4200,0
BVS,09/23/2008,56.0,56.0,50.4,51.8,434200,57.80,50.40,54.1,-2.30,-4.25,5000,117200,0
BVS,09/22/2008,54.1,54.1,54.1,54.1,23300,54.10,47.10,50.6,3.50,6.92,160000,0,0
BVS,09/19/2008,45.9,52.7,45.9,50.6,361100,52.70,45.90,49.3,1.30,2.64,10000,56000,7100
