MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VC6,08/24/2009,17.0,17.0,16.8,16.9,7400,17.90,15.70,16.8,0.10,0.60,0,0,0
VC6,08/21/2009,16.7,17.0,16.7,16.8,12000,17.60,15.40,16.5,0.30,1.82,0,0,0
VC6,08/20/2009,16.5,16.6,16.5,16.5,2800,17.60,15.40,16.5,0.00,0.00,0,0,0
VC6,08/19/2009,16.5,16.9,16.5,16.5,5300,17.40,15.20,16.3,0.20,1.23,0,0,0
VC6,08/18/2009,16.4,16.4,16.3,16.3,3000,17.30,15.10,16.2,0.10,0.62,0,0,0
VC6,08/17/2009,16.2,16.2,16.2,16.2,2000,17.30,15.10,16.2,0.00,0.00,0,0,0
VC6,08/14/2009,16.1,16.3,16.1,16.4,1400,17.50,15.30,16.4,0.00,0.00,0,0,0
VC6,08/13/2009,16.4,16.5,16.3,16.4,11800,17.40,15.20,16.3,0.10,0.61,0,0,0
VC6,08/12/2009,16.0,16.6,16.0,16.3,10100,17.10,14.90,16.0,0.30,1.88,0,0,0
VC6,08/11/2009,16.0,16.3,16.0,16.0,7400,17.30,15.10,16.2,-0.20,-1.23,0,0,0
VC6,08/10/2009,16.0,16.5,16.0,16.2,2000,16.50,14.50,15.5,0.70,4.52,0,0,0
VC6,08/07/2009,15.6,15.6,15.5,15.5,1300,17.20,15.00,16.1,-0.60,-3.73,0,0,0
VC6,08/06/2009,16.2,16.4,15.9,16.1,3000,16.50,14.50,15.5,0.60,3.87,0,0,0
VC6,08/05/2009,15.5,15.5,15.5,15.5,100,17.30,15.10,16.2,-0.70,-4.32,0,0,0
VC6,08/04/2009,16.0,16.3,15.7,16.2,3200,16.90,14.70,15.8,0.40,2.53,0,0,0
VC6,08/03/2009,15.8,15.9,15.8,15.8,2300,17.50,15.30,16.4,-0.60,-3.66,0,0,0
VC6,07/31/2009,16.4,16.4,16.4,16.4,100,17.10,14.90,16.0,0.40,2.50,0,0,0
VC6,07/30/2009,16.1,16.1,15.7,16.0,12600,17.40,15.20,16.3,-0.30,-1.84,0,0,0
VC6,07/29/2009,16.7,16.7,16.2,16.3,6200,17.70,15.50,16.6,-0.30,-1.81,0,0,0
VC6,07/28/2009,16.6,16.6,16.6,16.6,100,17.40,15.20,16.3,0.30,1.84,0,0,0
VC6,07/27/2009,16.3,16.3,16.3,16.3,600,17.40,15.20,16.3,0.00,0.00,0,0,0
VC6,07/24/2009,16.1,16.3,16.1,16.3,11000,16.30,14.30,15.3,1.00,6.54,0,0,0
VC6,07/23/2009,15.8,15.8,14.6,15.3,600,15.80,13.80,14.8,0.50,3.38,0,0,0
VC6,07/22/2009,14.8,14.9,14.8,14.8,3000,15.80,13.80,14.8,0.00,0.00,0,0,0
VC6,07/21/2009,14.8,16.3,14.6,14.8,1400,16.30,14.30,15.3,-0.50,-3.27,0,0,0
VC6,07/20/2009,16.3,16.3,15.2,15.3,4200,17.40,15.20,16.3,-1.00,-6.13,0,0,0
VC6,07/17/2009,16.5,16.5,16.2,16.3,600,18.00,15.80,16.9,-0.60,-3.55,0,0,0
VC6,07/16/2009,16.5,17.6,16.5,16.9,300,17.60,15.40,16.5,0.40,2.42,0,0,0
VC6,07/15/2009,16.5,16.5,16.5,16.5,100,16.50,14.50,15.5,1.00,6.45,0,0,0
VC6,07/14/2009,15.5,15.5,15.5,15.5,200,17.60,15.40,16.5,-1.00,-6.06,0,0,0
VC6,07/13/2009,16.5,16.5,16.5,16.5,100,16.60,14.60,15.6,0.90,5.77,0,0,0
VC6,07/10/2009,16.5,16.5,15.2,15.6,300,17.00,14.80,15.9,-0.30,-1.89,0,0,0
VC6,07/09/2009,15.8,16.5,15.8,15.9,900,17.40,15.20,16.3,-0.40,-2.45,0,0,0
VC6,07/08/2009,16.8,16.8,16.0,16.3,2500,18.10,15.90,17.0,-0.70,-4.12,0,0,0
VC6,07/07/2009,0.0,0.0,0.0,17.0,0,18.10,15.90,17.0,0.00,0.00,0,0,0
VC6,07/06/2009,17.0,17.0,17.0,17.0,1300,17.10,14.90,16.0,1.00,6.25,0,0,0
VC6,07/03/2009,16.0,16.0,15.9,16.0,600,17.60,15.40,16.5,-0.50,-3.03,0,0,0
VC6,07/02/2009,0.0,0.0,0.0,16.5,0,17.60,15.40,16.5,0.00,0.00,0,0,0
VC6,07/01/2009,17.0,17.0,15.2,16.5,2900,17.10,14.90,16.0,0.50,3.13,0,0,0
VC6,06/30/2009,15.6,16.0,15.6,16.0,2100,17.00,14.80,15.9,0.10,0.63,0,0,0
VC6,06/29/2009,15.9,15.9,15.9,15.9,100,18.00,15.80,16.9,-1.00,-5.92,0,0,0
VC6,06/26/2009,16.6,17.0,16.6,16.9,14000,17.30,15.10,16.2,0.70,4.32,0,0,0
VC6,06/25/2009,16.9,16.9,15.8,16.2,7200,18.00,15.80,16.9,-0.70,-4.14,0,0,0
VC6,06/24/2009,16.5,17.5,15.4,16.9,4600,17.60,15.40,16.5,0.40,2.42,0,0,0
VC6,06/23/2009,17.6,17.6,16.4,16.5,6400,18.80,16.40,17.6,-1.10,-6.25,0,0,0
VC6,06/22/2009,17.0,17.9,17.0,17.6,3200,19.40,17.00,18.2,-0.60,-3.30,0,0,0
VC6,06/19/2009,18.6,18.6,17.5,18.2,7700,18.60,16.20,17.4,0.80,4.60,0,0,0
VC6,06/18/2009,17.4,17.4,17.4,17.4,1500,17.40,15.20,16.3,1.10,6.75,0,0,0
VC6,06/17/2009,15.0,17.2,15.0,16.3,6500,17.20,15.00,16.1,0.20,1.24,0,0,0
VC6,06/16/2009,16.1,16.2,16.1,16.1,22600,18.50,16.10,17.3,-1.20,-6.94,0,0,0
VC6,06/15/2009,17.4,17.8,17.3,17.3,21900,19.70,17.30,18.5,-1.20,-6.49,0,0,0
VC6,06/12/2009,19.0,19.1,18.0,18.5,9200,20.00,17.40,18.7,-0.20,-1.07,0,0,0
VC6,06/11/2009,18.1,19.5,18.1,18.7,21700,20.30,17.70,19.0,-0.30,-1.58,0,0,0
VC6,06/10/2009,21.7,21.7,19.0,19.0,7500,21.80,19.00,20.4,-1.40,-6.86,0,0,0
VC6,06/09/2009,22.2,22.2,19.4,20.4,25700,22.20,19.40,20.8,-0.40,-1.92,0,0,0
VC6,06/08/2009,21.0,21.0,20.0,20.8,17800,21.00,18.40,19.7,1.10,5.58,0,0,0
VC6,06/05/2009,19.0,19.9,19.0,19.7,38100,19.90,17.30,18.6,1.10,5.91,0,0,0
VC6,06/04/2009,18.5,19.0,18.0,18.6,7100,19.00,16.60,17.8,0.80,4.49,0,0,0
VC6,06/03/2009,18.0,18.0,17.5,17.8,6800,18.70,16.30,17.5,0.30,1.71,0,0,0
VC6,06/02/2009,17.7,17.7,16.9,17.5,31700,17.70,15.50,16.6,0.90,5.42,0,0,0
VC6,06/01/2009,16.6,16.6,16.6,16.6,2100,16.60,14.60,15.6,1.00,6.41,0,0,0
VC6,05/29/2009,16.0,16.0,15.4,15.6,5300,16.60,14.60,15.6,0.00,0.00,0,100,0
VC6,05/28/2009,16.0,16.0,15.6,15.6,9100,17.80,15.60,16.7,-1.10,-6.59,0,0,0
VC6,05/27/2009,16.7,16.7,16.7,16.7,2000,19.10,16.70,17.9,-1.20,-6.70,0,0,0
VC6,05/26/2009,18.2,18.2,16.3,17.9,7800,18.20,16.00,17.1,0.80,4.68,0,0,0
VC6,05/25/2009,17.0,17.2,17.0,17.1,10800,17.20,15.00,16.1,1.00,6.21,0,0,0
VC6,05/22/2009,16.0,17.1,16.0,16.1,4000,18.40,16.00,17.2,-1.10,-6.40,0,0,0
VC6,05/21/2009,16.8,17.3,16.8,17.2,26300,17.30,15.10,16.2,1.00,6.17,0,0,200
VC6,05/20/2009,16.0,16.4,16.0,16.2,8500,16.40,14.40,15.4,0.80,5.19,0,0,0
VC6,05/19/2009,15.3,15.5,15.3,15.4,13000,15.50,13.50,14.5,0.90,6.21,0,0,0
VC6,05/18/2009,14.5,14.5,14.5,14.5,3100,15.10,13.30,14.2,0.30,2.11,0,0,0
VC6,05/15/2009,13.3,14.2,13.3,14.2,7700,15.00,13.20,14.1,0.10,0.71,0,0,0
VC6,05/14/2009,14.0,14.3,13.9,14.1,6000,14.70,12.90,13.8,0.30,2.17,0,0,0
VC6,05/13/2009,13.6,13.8,13.6,13.8,12800,13.80,12.00,12.9,0.90,6.98,0,0,0
VC6,05/12/2009,12.8,13.5,12.8,12.9,4000,13.80,12.00,12.9,0.00,0.00,0,0,0
VC6,05/11/2009,12.7,13.2,12.7,12.9,2100,13.30,11.70,12.5,0.40,3.20,0,0,0
VC6,05/08/2009,12.5,12.5,12.5,12.5,900,13.50,11.90,12.7,-0.20,-1.57,0,0,0
VC6,05/07/2009,12.9,12.9,12.5,12.7,1800,13.80,12.00,12.9,-0.20,-1.55,0,0,0
VC6,05/06/2009,13.0,13.0,12.7,12.9,1300,14.40,12.60,13.5,-0.60,-4.44,0,0,0
VC6,05/05/2009,13.5,13.5,13.2,13.5,17900,13.50,11.90,12.7,0.80,6.30,0,0,0
VC6,05/04/2009,12.6,12.8,12.6,12.7,2500,12.80,11.20,12.0,0.70,5.83,0,0,0
VC6,04/29/2009,11.5,12.2,11.5,12.0,300,12.70,11.10,11.9,0.10,0.84,0,0,0
VC6,04/28/2009,11.8,12.0,11.8,11.9,900,13.40,11.80,12.6,-0.70,-5.56,0,0,0
VC6,04/27/2009,12.9,12.9,12.5,12.6,2000,13.80,12.00,12.9,-0.30,-2.33,0,0,0
VC6,04/24/2009,12.9,12.9,12.9,12.9,100,13.40,11.80,12.6,0.30,2.38,0,0,0
VC6,04/23/2009,12.5,12.6,12.5,12.6,500,12.60,11.00,11.8,0.80,6.78,0,0,0
VC6,04/22/2009,12.8,12.8,11.2,11.8,900,12.80,11.20,12.0,-0.20,-1.67,0,0,0
VC6,04/21/2009,12.1,12.1,12.0,12.0,7200,12.10,10.70,11.4,0.60,5.26,0,0,0
VC6,04/20/2009,11.4,11.4,11.3,11.4,2000,12.70,11.10,11.9,-0.50,-4.20,0,0,0
VC6,04/17/2009,11.9,11.9,11.8,11.9,500,13.30,11.70,12.5,-0.60,-4.80,0,0,0
VC6,04/16/2009,12.5,12.5,12.5,12.5,1100,14.10,12.30,13.2,-0.70,-5.30,0,0,0
VC6,04/15/2009,14.5,14.5,13.1,13.2,1100,14.90,13.10,14.0,-0.80,-5.71,0,0,0
VC6,04/14/2009,12.9,14.5,12.9,14.0,2700,14.70,12.90,13.8,0.20,1.45,0,0,0
VC6,04/13/2009,13.6,13.8,13.6,13.8,8300,13.80,12.00,12.9,0.90,6.98,0,0,0
VC6,04/10/2009,12.5,12.9,12.5,12.9,4000,12.90,11.30,12.1,0.80,6.61,0,0,0
VC6,04/09/2009,12.1,12.5,12.1,12.1,1100,13.60,12.00,12.8,-0.70,-5.47,0,0,0
VC6,04/08/2009,12.8,12.8,12.8,12.8,500,14.60,12.80,13.7,-0.90,-6.57,0,0,0
VC6,04/07/2009,13.7,13.7,13.7,13.7,300,14.10,12.30,13.2,0.50,3.79,0,0,0
VC6,04/03/2009,13.3,13.3,13.2,13.2,1600,13.30,11.70,12.5,0.70,5.60,0,0,0
VC6,04/02/2009,13.0,13.0,11.4,12.5,1300,13.00,11.40,12.2,0.30,2.46,0,0,0
VC6,04/01/2009,12.9,13.0,11.7,12.2,1000,13.30,11.70,12.5,-0.30,-2.40,0,0,0
VC6,03/31/2009,12.5,12.5,12.5,12.5,100,14.20,12.40,13.3,-0.80,-6.02,0,0,0
VC6,03/30/2009,0.0,0.0,0.0,13.6,0,14.50,12.70,13.6,0.00,0.00,0,0,0
VC6,03/27/2009,0.0,0.0,0.0,13.6,0,14.50,12.70,13.6,0.00,0.00,0,0,0
VC6,03/26/2009,14.2,14.2,13.4,13.6,500,14.30,12.50,13.4,0.20,1.49,0,0,0
VC6,03/25/2009,13.4,13.4,13.4,13.4,100,13.90,12.10,13.0,0.40,3.08,0,0,0
VC6,03/24/2009,13.0,13.0,13.0,13.0,100,13.90,12.10,13.0,0.00,0.00,0,0,0
VC6,03/23/2009,11.8,13.3,11.8,13.0,1000,13.30,11.70,12.5,0.50,4.00,0,0,0
VC6,03/20/2009,12.5,12.5,12.5,12.5,100,12.50,10.90,11.7,0.80,6.84,0,0,0
VC6,03/19/2009,11.6,11.9,11.6,11.7,2000,13.10,11.50,12.3,-0.60,-4.88,0,0,0
VC6,03/18/2009,13.4,13.4,12.0,12.0,1200,13.60,12.00,12.8,-0.80,-6.25,0,0,0
VC6,03/17/2009,12.8,12.8,12.8,12.8,1600,14.40,12.60,13.5,-0.70,-5.19,0,0,0
VC6,03/16/2009,13.5,13.5,13.5,13.5,100,14.40,12.60,13.5,0.00,0.00,0,0,0
VC6,03/13/2009,13.5,13.5,13.5,13.5,500,14.80,13.00,13.9,-0.40,-2.88,0,0,0
VC6,03/12/2009,0.0,0.0,0.0,13.9,0,14.80,13.00,13.9,0.00,0.00,0,0,0
VC6,03/11/2009,14.0,14.0,13.8,13.9,1600,14.00,12.20,13.1,0.80,6.11,0,0,0
VC6,03/10/2009,13.0,13.1,13.0,13.1,3000,13.10,11.50,12.3,0.80,6.50,0,0,0
VC6,03/09/2009,12.3,12.3,12.3,12.3,1600,12.30,10.70,11.5,0.80,6.96,0,0,0
VC6,03/06/2009,11.5,11.5,11.5,11.5,300,12.80,11.20,12.0,-0.50,-4.17,0,0,0
VC6,03/05/2009,12.0,12.3,12.0,12.0,1100,12.30,10.70,11.5,0.50,4.35,0,0,0
VC6,03/04/2009,11.5,11.5,11.5,11.5,100,11.50,10.10,10.8,0.70,6.48,0,0,0
VC6,03/03/2009,10.8,10.8,10.8,10.8,400,12.40,10.80,11.6,-0.80,-6.90,0,0,0
VC6,03/02/2009,11.6,11.6,11.5,11.6,1800,11.60,10.20,10.9,0.70,6.42,0,0,0
VC6,02/27/2009,11.2,11.2,10.8,10.9,1500,11.30,9.90,10.6,0.30,2.83,0,0,0
VC6,02/26/2009,11.5,11.5,10.2,10.6,300,11.50,10.10,10.8,-0.20,-1.85,0,0,0
VC6,02/25/2009,10.8,10.8,10.8,10.8,200,12.40,10.80,11.6,-0.80,-6.90,0,0,0
VC6,02/24/2009,12.6,12.6,11.2,11.6,400,12.80,11.20,12.0,-0.40,-3.33,0,0,0
VC6,02/23/2009,12.0,12.0,12.0,12.0,100,13.20,11.60,12.4,-0.40,-3.23,0,0,0
VC6,02/20/2009,12.9,12.9,12.0,12.4,500,13.80,12.00,12.9,-0.50,-3.88,0,0,0
VC6,02/19/2009,0.0,0.0,0.0,12.9,0,13.80,12.00,12.9,0.00,0.00,0,0,0
VC6,02/18/2009,0.0,0.0,0.0,12.9,0,13.80,12.00,12.9,0.00,0.00,0,0,0
VC6,02/17/2009,12.9,13.1,12.9,13.1,1500,14.00,12.20,13.1,0.00,0.00,0,0,0
VC6,02/16/2009,13.1,13.1,13.1,13.1,1500,14.00,12.20,13.1,0.00,0.00,0,0,0
VC6,02/13/2009,13.1,13.1,13.1,13.1,2000,13.60,12.00,12.8,0.30,2.34,0,0,0
VC6,02/12/2009,12.8,12.8,12.8,12.8,200,12.80,11.20,12.0,0.80,6.67,0,0,0
VC6,02/11/2009,12.0,12.0,12.0,12.0,500,13.60,12.00,12.8,-0.80,-6.25,0,0,0
VC6,02/10/2009,0.0,0.0,0.0,12.8,0,13.60,12.00,12.8,0.00,0.00,0,0,0
VC6,02/09/2009,12.8,12.8,12.8,12.8,200,12.80,11.20,12.0,0.80,6.67,0,0,0
VC6,02/06/2009,12.0,12.0,12.0,12.0,400,12.10,10.70,11.4,0.60,5.26,0,0,0
VC6,02/05/2009,11.5,11.5,11.3,11.4,400,12.90,11.30,12.1,-0.70,-5.79,0,0,0
VC6,02/04/2009,12.1,12.2,12.1,12.1,2100,13.90,12.10,13.0,-0.90,-6.92,0,0,0
VC6,02/03/2009,0.0,0.0,0.0,13.0,0,13.90,12.10,13.0,0.00,0.00,0,0,0
VC6,02/02/2009,13.0,13.0,13.0,13.0,200,13.40,11.80,12.6,0.40,3.17,0,0,0
VC6,01/23/2009,12.6,12.6,12.6,12.6,300,14.40,12.60,13.5,-0.90,-6.67,0,0,0
VC6,01/22/2009,13.5,13.5,13.5,13.5,100,15.50,13.50,14.5,-1.00,-6.90,0,0,0
VC6,01/21/2009,14.3,15.3,14.3,14.5,600,16.30,14.30,15.3,-0.80,-5.23,0,0,0
VC6,01/20/2009,0.0,0.0,0.0,15.3,0,16.30,14.30,15.3,0.00,0.00,0,0,0
VC6,01/19/2009,0.0,0.0,0.0,15.3,0,16.30,14.30,15.3,0.00,0.00,0,0,0
VC6,01/16/2009,0.0,0.0,0.0,15.3,0,16.30,14.30,15.3,0.00,0.00,0,0,0
VC6,01/15/2009,0.0,0.0,0.0,15.3,0,16.30,14.30,15.3,0.00,0.00,0,0,0
VC6,01/14/2009,15.3,15.3,15.3,15.3,200,16.20,14.20,15.2,0.10,0.66,0,0,0
VC6,01/13/2009,15.2,15.2,15.2,15.2,100,17.40,15.20,16.3,-1.10,-6.75,0,0,0
VC6,01/12/2009,0.0,0.0,0.0,16.3,0,17.40,15.20,16.3,0.00,0.00,0,0,0
VC6,01/09/2009,0.0,0.0,0.0,16.3,0,17.40,15.20,16.3,0.00,0.00,0,0,0
VC6,01/08/2009,0.0,0.0,0.0,16.3,0,17.40,15.20,16.3,0.00,0.00,0,0,0
VC6,01/07/2009,16.3,16.3,16.3,16.3,100,16.30,14.30,15.3,1.00,6.54,0,0,0
VC6,01/06/2009,0.0,0.0,0.0,15.3,0,16.30,14.30,15.3,0.00,0.00,0,0,0
VC6,01/05/2009,15.3,15.3,15.3,15.3,100,16.10,14.10,15.1,0.20,1.32,0,0,0
VC6,01/02/2009,0.0,0.0,0.0,15.1,0,16.10,14.10,15.1,0.00,0.00,0,0,0
VC6,12/31/2008,15.0,15.4,15.0,15.1,400,15.70,13.70,14.7,0.40,2.72,0,0,0
VC6,12/30/2008,0.0,0.0,0.0,14.7,0,15.70,13.70,14.7,0.00,0.00,0,0,0
VC6,12/29/2008,0.0,0.0,0.0,14.7,0,15.70,13.70,14.7,0.00,0.00,0,0,0
VC6,12/26/2008,0.0,0.0,0.0,14.7,0,15.70,13.70,14.7,0.00,0.00,0,0,0
VC6,12/25/2008,14.7,14.7,14.7,14.7,100,14.90,13.10,14.0,0.70,5.00,0,0,0
VC6,12/24/2008,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
VC6,12/23/2008,14.0,14.0,14.0,14.0,1000,15.90,13.90,14.9,-0.90,-6.04,0,0,0
VC6,12/22/2008,0.0,0.0,0.0,14.9,0,15.90,13.90,14.9,0.00,0.00,0,0,0
VC6,12/19/2008,0.0,0.0,0.0,14.9,0,15.90,13.90,14.9,0.00,0.00,0,0,0
VC6,12/18/2008,14.4,15.6,14.4,14.9,300,15.70,13.70,14.7,0.20,1.36,0,0,0
VC6,12/17/2008,0.0,0.0,0.0,14.7,0,15.70,13.70,14.7,0.00,0.00,0,0,0
VC6,12/16/2008,0.0,0.0,0.0,14.7,0,15.70,13.70,14.7,0.00,0.00,0,0,0
VC6,12/15/2008,14.5,14.7,14.5,14.7,700,15.70,13.70,14.7,0.00,0.00,0,0,0
VC6,12/12/2008,14.7,14.7,14.7,14.7,100,15.90,13.90,14.9,-0.20,-1.34,0,0,0
VC6,12/11/2008,15.0,15.0,14.8,14.9,300,16.00,14.00,15.0,-0.10,-0.67,0,0,0
VC6,12/10/2008,15.0,15.0,15.0,15.0,100,15.30,13.30,14.3,0.70,4.90,0,0,0
VC6,12/09/2008,14.3,14.3,14.3,14.3,100,14.40,12.60,13.5,0.80,5.93,0,0,0
VC6,12/08/2008,13.5,13.5,13.5,13.5,200,13.60,12.00,12.8,0.70,5.47,0,0,0
VC6,12/05/2008,13.5,13.5,12.4,12.8,2200,14.10,12.30,13.2,-0.40,-3.03,0,0,0
VC6,12/04/2008,14.5,14.5,14.2,14.4,1800,15.90,13.90,14.9,-0.50,-3.36,0,0,0
VC6,12/03/2008,14.9,14.9,14.9,14.9,100,15.40,13.40,14.4,0.50,3.47,0,0,0
VC6,12/02/2008,14.8,14.8,14.0,14.4,600,15.90,13.90,14.9,-0.50,-3.36,0,0,0
VC6,12/01/2008,14.9,14.9,14.8,14.9,1200,15.90,13.90,14.9,0.00,0.00,0,0,0
VC6,11/28/2008,14.9,14.9,14.9,14.9,100,15.00,13.20,14.1,0.80,5.67,0,0,0
VC6,11/27/2008,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
VC6,11/26/2008,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
VC6,11/25/2008,14.0,14.5,14.0,14.1,1400,14.80,13.00,13.9,0.20,1.44,0,0,0
VC6,11/24/2008,0.0,0.0,0.0,13.9,0,14.80,13.00,13.9,0.00,0.00,0,0,0
VC6,11/21/2008,14.4,14.4,13.5,13.9,2600,14.60,12.80,13.7,0.20,1.46,0,0,0
VC6,11/20/2008,13.7,13.7,13.7,13.7,400,15.70,13.70,14.7,-1.00,-6.80,0,0,0
VC6,11/19/2008,15.1,15.1,14.2,14.7,2200,15.10,13.30,14.2,0.50,3.52,0,0,0
VC6,11/18/2008,0.0,0.0,0.0,14.2,0,15.10,13.30,14.2,0.00,0.00,0,0,0
VC6,11/17/2008,14.2,14.2,14.2,14.2,800,16.10,14.10,15.1,-0.90,-5.96,0,0,0
VC6,11/14/2008,15.9,15.9,14.2,15.1,500,16.00,14.00,15.0,0.10,0.67,0,0,0
VC6,11/13/2008,15.0,15.0,15.0,15.0,100,15.30,13.30,14.3,0.70,4.90,0,0,0
VC6,11/12/2008,13.3,15.1,13.3,14.3,2100,15.10,13.30,14.2,0.10,0.70,0,0,0
VC6,11/11/2008,14.5,14.5,13.5,14.2,3000,15.50,13.50,14.5,-0.30,-2.07,0,0,0
VC6,11/10/2008,14.4,16.0,14.4,14.5,3500,16.40,14.40,15.4,-0.90,-5.84,0,0,0
VC6,11/07/2008,15.4,15.4,15.4,15.4,2200,17.60,15.40,16.5,-1.10,-6.67,0,0,0
VC6,11/06/2008,16.8,16.8,16.5,16.5,4000,18.90,16.50,17.7,-1.20,-6.78,0,0,0
VC6,11/05/2008,17.6,18.0,17.6,17.7,2500,19.00,16.60,17.8,-0.10,-0.56,0,0,0
VC6,11/04/2008,17.5,17.9,17.5,17.8,700,20.00,17.40,18.7,-0.90,-4.81,0,0,0
VC6,11/03/2008,18.5,18.8,18.3,18.7,5100,19.30,16.90,18.1,0.60,3.31,0,0,0
VC6,10/31/2008,18.1,18.1,18.1,18.1,1800,19.00,16.60,17.8,0.30,1.69,0,0,0
VC6,10/30/2008,17.5,18.2,17.5,17.8,2000,18.60,16.20,17.4,0.40,2.30,0,0,0
VC6,10/29/2008,17.5,17.6,16.0,17.4,6500,17.60,15.40,16.5,0.90,5.45,0,0,0
VC6,10/28/2008,16.5,16.5,16.5,16.5,800,18.90,16.50,17.7,-1.20,-6.78,0,0,0
VC6,10/27/2008,17.8,17.8,17.4,17.7,1800,19.00,16.60,17.8,-0.10,-0.56,0,0,0
VC6,10/24/2008,17.8,17.8,17.8,17.8,2000,18.80,16.40,17.6,0.20,1.14,0,0,0
VC6,10/23/2008,18.2,18.2,16.9,17.6,3000,19.30,16.90,18.1,-0.50,-2.76,0,0,0
VC6,10/22/2008,17.0,18.5,17.0,18.1,2600,19.30,16.90,18.1,0.00,0.00,0,0,0
VC6,10/21/2008,18.5,18.5,18.1,18.1,2200,18.50,16.10,17.3,0.80,4.62,0,0,0
VC6,10/20/2008,17.3,17.5,17.3,17.3,1100,19.70,17.30,18.5,-1.20,-6.49,0,0,0
VC6,10/17/2008,18.6,18.6,18.2,18.5,2000,19.40,17.00,18.2,0.30,1.65,0,0,0
VC6,10/16/2008,17.1,18.5,17.1,18.2,2500,19.50,17.10,18.3,-0.10,-0.55,0,0,0
VC6,10/15/2008,18.0,18.5,18.0,18.3,2800,18.90,16.50,17.7,0.60,3.39,0,0,0
VC6,10/14/2008,17.7,17.7,17.7,17.7,4000,18.00,15.80,16.9,0.80,4.73,0,0,0
VC6,10/13/2008,16.9,17.0,15.7,16.9,5700,17.10,14.90,16.0,0.90,5.62,0,0,0
VC6,10/10/2008,16.0,16.0,16.0,16.0,500,17.90,15.70,16.8,-0.80,-4.76,0,0,0
VC6,10/09/2008,15.2,17.0,15.2,16.8,2700,17.40,15.20,16.3,0.50,3.07,0,0,0
VC6,10/08/2008,16.2,16.5,16.2,16.3,1100,18.60,16.20,17.4,-1.10,-6.32,0,0,0
VC6,10/07/2008,17.0,18.2,17.0,17.4,2000,19.40,17.00,18.2,-0.80,-4.40,0,0,0
VC6,10/06/2008,18.9,18.9,17.3,18.2,3500,19.70,17.30,18.5,-0.30,-1.62,0,0,0
VC6,10/03/2008,18.5,18.5,18.5,18.5,2200,19.70,17.30,18.5,0.00,0.00,0,0,0
VC6,10/02/2008,18.5,18.5,17.5,18.5,2100,19.10,16.70,17.9,0.60,3.35,0,0,0
VC6,10/01/2008,18.3,18.3,17.5,17.9,2000,18.70,16.30,17.5,0.40,2.29,0,0,0
VC6,09/30/2008,17.5,17.5,17.5,17.5,2000,20.10,17.50,18.8,-1.30,-6.91,0,0,0
VC6,09/29/2008,19.0,19.0,18.5,18.8,5300,20.80,18.20,19.5,-0.70,-3.59,0,0,0
VC6,09/26/2008,19.7,19.7,19.2,19.5,2800,20.10,17.50,18.8,0.70,3.72,0,0,0
VC6,09/25/2008,19.0,19.3,18.0,18.8,2900,19.60,17.20,18.4,0.40,2.17,0,0,0
VC6,09/24/2008,19.0,19.0,17.0,18.4,3200,19.30,16.90,18.1,0.30,1.66,0,0,0
VC6,09/23/2008,19.7,19.7,17.5,18.1,10400,20.10,17.50,18.8,-0.70,-3.72,0,0,0
VC6,09/22/2008,18.8,18.8,18.8,18.8,4300,18.80,16.40,17.6,1.20,6.82,0,0,0
VC6,09/19/2008,16.1,18.5,16.1,17.6,9000,18.50,16.10,17.3,0.30,1.73,0,0,0
VC6,09/18/2008,17.3,17.3,17.3,17.3,100,19.90,17.30,18.6,-1.30,-6.99,0,0,0
VC6,09/17/2008,18.6,18.6,18.6,18.6,5500,21.40,18.60,20.0,-1.40,-7.00,0,0,0
VC6,09/16/2008,20.0,20.0,20.0,20.0,4100,22.80,20.00,21.4,-1.40,-6.54,0,0,0
VC6,09/15/2008,22.0,23.4,20.5,21.4,4600,23.50,20.50,22.0,-0.60,-2.73,0,0,0
VC6,09/12/2008,22.0,22.0,22.0,22.0,1000,25.20,22.00,23.6,-1.60,-6.78,0,0,0
VC6,09/11/2008,24.7,24.7,23.0,23.6,1500,26.40,23.00,24.7,-1.10,-4.45,0,0,0
VC6,09/10/2008,25.0,25.0,24.2,24.7,3000,25.80,22.60,24.2,0.50,2.07,0,0,0
VC6,09/09/2008,24.0,24.7,24.0,24.2,1700,24.80,21.60,23.2,1.00,4.31,0,0,0
VC6,09/08/2008,23.1,24.5,23.0,23.2,7100,26.40,23.00,24.7,-1.50,-6.07,0,0,0
VC6,09/05/2008,24.8,24.8,24.0,24.7,11000,24.80,21.60,23.2,1.50,6.47,0,0,0
VC6,09/04/2008,23.2,23.2,23.2,23.2,19100,23.20,20.20,21.7,1.50,6.91,0,0,0
VC6,09/03/2008,21.7,21.7,21.7,21.7,1100,21.70,18.90,20.3,1.40,6.90,0,0,0
VC6,08/29/2008,19.6,22.4,19.6,20.3,4100,22.40,19.60,21.0,-0.70,-3.33,0,0,0
