MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VTS,08/24/2009,62.0,62.0,61.0,61.4,5300,66.20,57.60,61.9,-0.50,-0.81,0,0,0
VTS,08/21/2009,61.0,62.5,61.0,61.9,32500,64.40,56.00,60.2,1.70,2.82,0,0,0
VTS,08/20/2009,61.0,61.7,59.0,60.2,8900,61.70,53.70,57.7,2.50,4.33,0,0,0
VTS,08/19/2009,57.5,58.5,57.1,57.7,6100,61.00,53.20,57.1,0.60,1.05,0,0,0
VTS,08/18/2009,55.1,59.9,55.0,57.1,11100,62.20,54.20,58.2,-1.10,-1.89,0,0,0
VTS,08/17/2009,56.6,59.0,56.5,58.2,20900,63.70,55.50,59.6,-1.40,-2.35,0,0,0
VTS,08/14/2009,60.0,60.0,58.5,60.1,24400,64.30,55.90,60.1,0.00,0.00,0,0,0
VTS,08/13/2009,60.0,60.5,59.5,60.1,14100,63.60,55.40,59.5,0.60,1.01,0,0,0
VTS,08/12/2009,59.5,60.4,58.9,59.5,7100,63.60,55.40,59.5,0.00,0.00,0,0,0
VTS,08/11/2009,63.4,63.8,63.4,63.5,20900,67.80,59.00,63.4,0.10,0.16,0,0,0
VTS,08/10/2009,63.0,63.5,63.0,63.4,32100,67.90,59.10,63.5,-0.10,-0.16,0,3600,5000
VTS,08/07/2009,64.0,64.0,63.0,63.5,20200,69.30,60.30,64.8,-1.30,-2.01,0,3600,1000
VTS,08/06/2009,63.1,65.5,63.1,64.8,48800,69.50,60.50,65.0,-0.20,-0.31,0,29600,1000
VTS,08/05/2009,65.5,66.5,64.0,65.0,14600,70.00,61.00,65.5,-0.50,-0.76,0,0,300
VTS,08/04/2009,65.0,67.0,65.0,65.5,14400,68.50,59.70,64.1,1.40,2.18,0,0,300
VTS,08/03/2009,65.0,65.0,63.5,64.1,16000,66.80,58.20,62.5,1.60,2.56,0,0,0
VTS,07/31/2009,64.0,64.0,61.5,62.5,23600,64.90,56.50,60.7,1.80,2.97,0,0,0
VTS,07/30/2009,61.5,61.5,60.1,60.7,24600,65.80,57.20,61.5,-0.80,-1.30,0,0,0
VTS,07/29/2009,60.1,62.4,60.0,61.5,34600,63.50,55.30,59.4,2.10,3.54,0,0,0
VTS,07/28/2009,60.0,60.0,56.5,59.4,12700,64.30,55.90,60.1,-0.70,-1.16,0,200,200
VTS,07/27/2009,62.4,62.4,59.0,60.1,9600,62.40,54.40,58.4,1.70,2.91,0,200,200
VTS,07/24/2009,58.4,58.5,56.0,58.4,8700,58.50,50.90,54.7,3.70,6.76,0,0,0
VTS,07/23/2009,54.0,55.5,54.0,54.7,4300,57.70,50.30,54.0,0.70,1.30,0,0,0
VTS,07/22/2009,54.0,54.5,53.5,54.0,6500,55.50,48.30,51.9,2.10,4.05,0,0,0
VTS,07/21/2009,51.0,52.1,51.0,51.9,13700,52.10,45.30,48.7,3.20,6.57,0,0,0
VTS,07/20/2009,48.7,48.7,48.7,48.7,100,53.70,46.70,50.2,-1.50,-2.99,0,0,0
VTS,07/17/2009,49.5,51.0,49.5,50.2,1300,54.80,47.80,51.3,-1.10,-2.14,0,0,0
VTS,07/16/2009,51.0,52.0,50.5,51.3,2800,53.60,46.60,50.1,1.20,2.40,0,0,0
VTS,07/15/2009,50.5,50.5,50.0,50.1,3200,53.10,46.30,49.7,0.40,0.80,0,0,0
VTS,07/14/2009,51.0,51.0,49.0,49.7,2900,53.80,46.80,50.3,-0.60,-1.19,0,0,0
VTS,07/13/2009,50.0,51.0,50.0,50.3,2800,54.20,47.20,50.7,-0.40,-0.79,0,0,0
VTS,07/10/2009,51.0,51.0,50.5,50.7,1600,55.60,48.40,52.0,-1.30,-2.50,0,0,0
VTS,07/09/2009,50.0,52.5,50.0,52.0,2700,54.80,47.80,51.3,0.70,1.36,0,0,0
VTS,07/08/2009,52.0,52.0,50.1,51.3,6200,55.60,48.40,52.0,-0.70,-1.35,0,1000,0
VTS,07/07/2009,51.0,53.5,51.0,52.0,2500,54.40,47.40,50.9,1.10,2.16,0,1000,0
VTS,07/06/2009,47.0,51.9,47.0,50.9,6500,52.60,45.80,49.2,1.70,3.46,0,0,0
VTS,07/03/2009,46.6,49.9,46.6,49.2,1500,51.70,45.10,48.4,0.80,1.65,0,0,0
VTS,07/02/2009,45.0,50.2,45.0,48.4,2100,51.20,44.60,47.9,0.50,1.04,0,1000,0
VTS,07/01/2009,47.5,49.0,47.5,47.9,6700,54.20,47.20,50.7,-2.80,-5.52,0,1000,0
VTS,06/30/2009,52.0,52.0,49.5,50.7,3000,54.20,47.20,50.7,0.00,0.00,0,0,0
VTS,06/29/2009,49.5,52.0,49.5,50.7,2800,52.50,45.70,49.1,1.60,3.26,0,0,0
VTS,06/26/2009,49.8,49.8,49.0,49.1,6400,53.60,46.60,50.1,-1.00,-2.00,0,200,0
VTS,06/25/2009,54.0,54.0,49.0,50.1,5300,54.50,47.50,51.0,-0.90,-1.76,0,0,0
VTS,06/24/2009,50.0,51.1,50.0,51.0,6500,51.10,44.50,47.8,3.20,6.69,0,0,0
VTS,06/23/2009,48.0,48.0,47.7,47.8,9300,54.70,47.70,51.2,-3.40,-6.64,0,0,0
VTS,06/22/2009,51.3,51.3,51.2,51.2,3700,58.80,51.20,55.0,-3.80,-6.91,0,0,0
VTS,06/19/2009,52.2,55.2,52.1,55.0,9500,55.20,48.00,51.6,3.40,6.59,0,5000,0
VTS,06/18/2009,50.1,51.7,50.0,51.6,8500,51.70,45.10,48.4,3.20,6.61,0,0,0
VTS,06/17/2009,46.1,50.0,46.1,48.4,14000,52.90,46.10,49.5,-1.10,-2.22,0,0,0
VTS,06/16/2009,49.6,50.0,49.4,49.5,38500,56.80,49.40,53.1,-3.60,-6.78,0,1200,0
VTS,06/15/2009,53.2,53.3,53.0,53.1,22700,60.80,53.00,56.9,-3.80,-6.68,0,0,0
VTS,06/12/2009,60.5,60.5,56.0,56.9,26100,61.50,53.50,57.5,-0.60,-1.04,0,0,0
VTS,06/11/2009,52.5,59.0,52.5,57.5,22700,60.30,52.50,56.4,1.10,1.95,0,0,1600
VTS,06/10/2009,57.0,57.0,56.1,56.4,9600,64.50,56.10,60.3,-3.90,-6.47,0,0,2900
VTS,06/09/2009,67.0,67.0,60.0,60.3,40300,68.00,59.20,63.6,-3.30,-5.19,0,0,9000
VTS,06/08/2009,63.8,63.8,60.0,63.6,32200,63.80,55.60,59.7,3.90,6.53,0,0,0
VTS,06/05/2009,59.6,59.7,59.0,59.7,28000,59.70,51.90,55.8,3.90,6.99,0,0,0
VTS,06/04/2009,55.0,56.0,54.0,55.8,4700,56.00,48.80,52.4,3.40,6.49,0,0,0
VTS,06/03/2009,52.0,52.5,50.4,52.4,22200,52.50,45.70,49.1,3.30,6.72,0,0,0
VTS,06/02/2009,47.9,49.4,47.9,49.1,27900,49.40,43.00,46.2,2.90,6.28,0,0,0
VTS,06/01/2009,46.0,46.5,46.0,46.2,10200,47.90,41.70,44.8,1.40,3.13,0,2500,0
VTS,05/29/2009,45.0,45.5,43.0,44.8,14900,47.90,41.70,44.8,0.00,0.00,0,0,0
VTS,05/28/2009,45.0,45.0,42.6,44.8,8600,48.10,41.90,45.0,-0.20,-0.44,0,0,500
VTS,05/27/2009,44.5,45.5,44.5,45.0,13300,47.60,41.40,44.5,0.50,1.12,0,0,0
VTS,05/26/2009,42.8,45.0,42.8,44.5,15500,47.60,41.40,44.5,0.00,0.00,0,0,0
VTS,05/25/2009,43.0,44.8,43.0,44.5,28200,44.80,39.00,41.9,2.60,6.21,0,0,0
VTS,05/22/2009,41.0,43.0,41.0,41.9,16800,45.70,39.90,42.8,-0.90,-2.10,0,0,0
VTS,05/21/2009,40.5,43.4,40.5,42.8,12400,46.20,40.20,43.2,-0.40,-0.93,0,0,0
VTS,05/20/2009,41.3,43.9,41.3,43.2,5800,47.50,41.30,44.4,-1.20,-2.70,0,0,0
VTS,05/19/2009,45.0,45.0,44.0,44.4,3900,46.00,40.00,43.0,1.40,3.26,0,1500,0
VTS,05/18/2009,41.3,43.6,40.5,43.0,23400,46.50,40.50,43.5,-0.50,-1.15,0,1500,0
VTS,05/15/2009,43.2,44.0,43.0,43.5,16300,45.90,39.90,42.9,0.60,1.40,0,0,200
VTS,05/14/2009,43.8,44.0,42.5,42.9,8100,46.90,40.90,43.9,-1.00,-2.28,0,0,0
VTS,05/13/2009,44.2,44.4,43.0,43.9,14900,44.40,38.60,41.5,2.40,5.78,0,0,0
VTS,05/12/2009,44.1,46.0,42.1,43.7,27100,47.10,41.10,44.1,-0.40,-0.91,0,500,0
VTS,05/11/2009,44.9,44.9,43.2,44.1,25100,46.00,40.00,43.0,1.10,2.56,0,500,8800
VTS,05/08/2009,43.0,43.5,42.2,43.0,14000,47.00,41.00,44.0,-1.00,-2.27,0,0,4000
VTS,05/07/2009,43.5,44.8,43.0,44.0,11400,45.40,39.60,42.5,1.50,3.53,0,0,2200
VTS,05/06/2009,44.5,45.7,41.8,42.5,14300,47.80,41.60,44.7,-2.20,-4.92,0,0,0
VTS,05/05/2009,44.7,44.7,44.5,44.7,40900,44.70,38.90,41.8,2.90,6.94,0,0,10000
VTS,05/04/2009,41.0,41.8,41.0,41.8,29900,41.80,36.40,39.1,2.70,6.91,0,0,16000
VTS,04/29/2009,39.5,39.5,38.1,39.1,12600,40.70,35.50,38.1,1.00,2.62,0,0,0
VTS,04/28/2009,38.0,38.5,38.0,38.1,10700,40.60,35.40,38.0,0.10,0.26,0,0,0
VTS,04/27/2009,38.0,38.0,37.9,38.0,3600,40.50,35.30,37.9,0.10,0.26,0,0,0
VTS,04/24/2009,39.2,39.2,37.0,37.0,10700,41.30,35.90,38.6,-1.60,-4.15,0,0,0
VTS,04/23/2009,39.0,39.5,37.5,38.6,4500,40.00,34.80,37.4,1.20,3.21,0,0,1000
VTS,04/22/2009,37.4,37.4,37.2,37.4,13700,37.40,32.60,35.0,2.40,6.86,0,0,8000
VTS,04/21/2009,35.0,37.0,34.3,35.0,9800,39.30,34.30,36.8,-1.80,-4.89,0,0,0
VTS,04/20/2009,36.3,37.3,36.0,36.8,20000,40.00,34.80,37.4,-0.60,-1.60,0,100,0
VTS,04/17/2009,41.0,41.0,37.1,37.4,17400,42.40,37.00,39.7,-2.30,-5.79,0,100,0
VTS,04/16/2009,40.1,40.2,39.0,39.7,16100,42.90,37.30,40.1,-0.40,-1.00,0,0,0
VTS,04/15/2009,45.3,45.3,39.6,40.1,19800,45.40,39.60,42.5,-2.40,-5.65,0,0,1000
VTS,04/14/2009,43.6,43.6,40.0,42.5,19800,43.60,38.00,40.8,1.70,4.17,0,0,0
VTS,04/13/2009,40.5,41.1,39.5,40.8,33800,41.10,35.90,38.5,2.30,5.97,0,0,1000
VTS,04/10/2009,38.7,38.7,36.8,38.5,17900,38.70,33.70,36.2,2.30,6.35,0,0,0
VTS,04/09/2009,35.2,36.4,35.1,36.2,8800,38.80,33.80,36.3,-0.10,-0.28,0,0,0
VTS,04/08/2009,34.0,38.3,34.0,36.3,24300,38.50,33.50,36.0,0.30,0.83,0,0,0
VTS,04/07/2009,35.9,36.1,35.7,36.0,23700,36.10,31.50,33.8,2.20,6.51,0,0,0
VTS,04/03/2009,33.5,33.9,33.2,33.8,14200,33.90,29.50,31.7,2.10,6.62,0,0,0
VTS,04/02/2009,32.0,32.0,31.3,31.7,12000,33.30,29.10,31.2,0.50,1.60,0,0,0
VTS,04/01/2009,30.9,31.6,30.9,31.2,17900,31.60,27.60,29.6,1.60,5.41,0,0,0
VTS,03/31/2009,29.5,30.2,29.0,29.6,2000,32.50,28.30,30.4,-0.80,-2.63,0,0,0
VTS,03/30/2009,30.9,31.0,30.1,30.4,7600,33.20,29.00,31.1,-0.70,-2.25,0,0,0
VTS,03/27/2009,31.7,31.9,30.5,31.1,14000,33.10,28.90,31.0,0.10,0.32,0,0,0
VTS,03/26/2009,32.3,32.3,29.5,31.0,8500,32.50,28.30,30.4,0.60,1.97,0,0,0
VTS,03/25/2009,30.4,30.5,30.4,30.4,5300,31.60,27.60,29.6,0.80,2.70,0,0,0
VTS,03/24/2009,29.5,30.0,29.2,29.6,10300,31.00,27.00,29.0,0.60,2.07,0,0,0
VTS,03/23/2009,27.6,29.5,27.6,29.0,4100,31.30,27.30,29.3,-0.30,-1.02,0,0,0
VTS,03/20/2009,29.3,29.3,29.3,29.3,100,32.30,28.10,30.2,-0.90,-2.98,0,0,0
VTS,03/19/2009,30.6,30.8,29.5,30.2,22900,33.10,28.90,31.0,-0.80,-2.58,0,0,0
VTS,03/18/2009,30.0,32.0,30.0,31.5,16600,32.80,28.60,30.7,0.80,2.61,0,0,0
VTS,03/17/2009,30.7,31.0,30.5,30.7,5100,32.50,28.30,30.4,0.30,0.99,0,0,700
VTS,03/16/2009,30.5,30.5,30.0,30.4,4900,33.00,28.80,30.9,-0.50,-1.62,0,0,0
VTS,03/13/2009,30.9,30.9,30.9,30.9,100,31.60,27.60,29.6,1.30,4.39,0,0,0
VTS,03/12/2009,30.0,30.0,29.0,29.6,4800,32.70,28.50,30.6,-1.00,-3.27,0,2000,0
VTS,03/11/2009,31.5,31.6,29.6,30.6,5700,31.60,27.60,29.6,1.00,3.38,0,0,0
VTS,03/10/2009,29.6,29.8,29.5,29.6,4300,31.50,27.50,29.5,0.10,0.34,0,0,0
VTS,03/09/2009,29.1,29.7,29.1,29.5,4000,31.00,27.00,29.0,0.50,1.72,0,500,0
VTS,03/06/2009,28.4,29.5,28.4,29.0,3500,31.60,27.60,29.6,-0.60,-2.03,0,0,0
VTS,03/05/2009,29.0,30.5,29.0,29.6,2500,31.00,27.00,29.0,0.60,2.07,0,0,0
VTS,03/04/2009,28.1,29.5,28.0,29.0,2200,30.30,26.50,28.4,0.60,2.11,0,0,0
VTS,03/03/2009,28.2,28.7,28.0,28.4,3800,30.10,26.30,28.2,0.20,0.71,0,0,0
VTS,03/02/2009,28.0,28.5,28.0,28.2,9500,30.00,26.20,28.1,0.10,0.36,0,500,0
VTS,02/27/2009,28.0,28.3,28.0,28.1,5000,29.10,25.30,27.2,0.90,3.31,0,0,0
VTS,02/26/2009,29.4,29.4,26.1,27.2,5200,29.40,25.60,27.5,-0.30,-1.09,0,0,0
VTS,02/25/2009,27.3,27.7,27.2,27.5,7500,27.70,24.10,25.9,1.60,6.18,0,0,0
VTS,02/24/2009,27.0,27.0,25.5,25.9,16700,29.30,25.50,27.4,-1.50,-5.47,0,0,0
VTS,02/23/2009,28.0,28.0,27.2,27.4,7100,31.20,27.20,29.2,-1.80,-6.16,0,0,0
VTS,02/20/2009,29.0,29.9,29.0,29.2,8800,32.20,28.00,30.1,-0.90,-2.99,0,0,0
VTS,02/19/2009,29.3,30.6,29.3,30.1,11500,31.50,27.50,29.5,0.60,2.03,0,0,400
VTS,02/18/2009,29.6,31.0,29.3,29.3,17600,33.50,29.30,31.4,-2.10,-6.69,0,500,0
VTS,02/17/2009,31.2,34.9,31.2,31.2,15700,35.80,31.20,33.5,-2.30,-6.87,0,0,0
VTS,02/16/2009,38.6,39.0,38.0,38.5,20200,41.40,36.00,38.7,-0.20,-0.52,0,0,0
VTS,02/13/2009,40.0,40.0,38.0,38.7,22300,42.40,37.00,39.7,-1.00,-2.52,0,0,0
VTS,02/12/2009,40.5,40.6,38.7,39.7,26800,43.50,37.90,40.7,-1.00,-2.46,0,0,0
VTS,02/11/2009,41.0,41.0,40.0,40.7,15100,43.80,38.20,41.0,-0.30,-0.73,0,500,0
VTS,02/10/2009,43.4,43.4,39.2,41.0,9200,43.40,37.80,40.6,0.40,0.99,0,400,0
VTS,02/09/2009,40.6,40.6,40.5,40.6,31100,40.60,35.40,38.0,2.60,6.84,0,500,0
VTS,02/06/2009,34.0,38.4,34.0,38.0,29900,38.40,33.40,35.9,2.10,5.85,0,500,0
VTS,02/05/2009,37.6,37.6,35.6,35.9,7600,40.80,35.60,38.2,-2.30,-6.02,0,500,0
VTS,02/04/2009,38.5,39.0,37.7,38.2,5600,40.50,35.30,37.9,0.30,0.79,0,0,0
VTS,02/03/2009,40.9,41.0,37.4,37.9,7200,42.50,37.10,39.8,-1.90,-4.77,0,0,0
VTS,02/02/2009,39.0,40.3,38.2,39.8,44900,40.30,35.10,37.7,2.10,5.57,0,3500,0
VTS,01/23/2009,37.0,38.9,36.4,37.7,12100,38.90,33.90,36.4,1.30,3.57,0,0,0
VTS,01/22/2009,37.0,37.6,35.3,36.4,10200,37.60,32.80,35.2,1.20,3.41,0,0,0
VTS,01/21/2009,34.0,36.0,34.0,35.2,4400,37.40,32.60,35.0,0.20,0.57,0,0,0
VTS,01/20/2009,37.1,37.1,34.0,35.0,15600,37.60,32.80,35.2,-0.20,-0.57,0,0,0
VTS,01/19/2009,35.3,35.3,35.0,35.2,21500,35.30,30.70,33.0,2.20,6.67,0,0,0
VTS,01/16/2009,34.0,34.0,32.1,33.0,6900,34.20,29.80,32.0,1.00,3.13,0,0,1200
VTS,01/15/2009,31.7,32.4,31.7,32.0,8300,33.90,29.50,31.7,0.30,0.95,0,0,1800
VTS,01/14/2009,32.0,32.0,31.5,31.7,3600,34.40,30.00,32.2,-0.50,-1.55,0,0,700
VTS,01/13/2009,32.5,32.5,32.0,32.2,500,34.90,30.50,32.7,-0.50,-1.53,0,0,0
VTS,01/12/2009,32.8,32.8,32.2,32.7,2300,34.50,30.10,32.3,0.40,1.24,0,0,700
VTS,01/09/2009,32.9,32.9,32.0,32.3,1200,34.30,29.90,32.1,0.20,0.62,0,0,0
VTS,01/08/2009,32.3,32.3,32.0,32.1,4500,35.30,30.70,33.0,-0.90,-2.73,0,0,0
VTS,01/07/2009,33.4,33.4,33.0,33.0,1500,34.30,29.90,32.1,0.90,2.80,0,0,0
VTS,01/06/2009,32.0,32.5,32.0,32.1,4600,34.10,29.70,31.9,0.20,0.63,0,0,0
VTS,01/05/2009,32.5,32.5,30.5,31.9,5600,33.10,28.90,31.0,0.90,2.90,0,0,0
VTS,01/02/2009,32.4,32.4,30.6,31.0,500,34.30,29.90,32.1,-1.10,-3.43,0,0,0
VTS,12/31/2008,33.4,33.4,30.0,32.1,3200,34.10,29.70,31.9,0.20,0.63,0,0,0
VTS,12/30/2008,32.9,32.9,30.1,31.9,2700,33.20,29.00,31.1,0.80,2.57,0,0,0
VTS,12/29/2008,32.0,32.0,30.8,31.1,1700,34.60,30.20,32.4,-1.30,-4.01,0,0,0
VTS,12/26/2008,32.8,32.8,32.0,32.4,8200,35.00,30.60,32.8,-0.40,-1.22,0,0,0
VTS,12/25/2008,33.4,33.4,32.5,32.8,1400,34.70,30.30,32.5,0.30,0.92,0,0,0
VTS,12/24/2008,32.4,32.7,32.0,32.5,5800,35.00,30.60,32.8,-0.30,-0.91,0,0,0
VTS,12/23/2008,32.5,33.0,32.4,32.8,6200,37.20,32.40,34.8,-2.00,-5.75,0,0,0
VTS,12/22/2008,34.8,34.8,34.5,34.8,20000,34.80,30.40,32.6,2.20,6.75,0,0,0
VTS,12/19/2008,32.4,32.6,32.4,32.6,4600,32.60,28.40,30.5,2.10,6.89,0,0,0
VTS,12/18/2008,30.3,31.1,29.7,30.5,11200,31.60,27.60,29.6,0.90,3.04,0,0,0
VTS,12/17/2008,28.6,29.8,28.6,29.6,600,30.60,26.60,28.6,1.00,3.50,0,0,0
VTS,12/16/2008,28.7,30.4,28.5,28.6,4100,32.20,28.00,30.1,-1.50,-4.98,0,0,0
VTS,12/15/2008,31.0,31.3,28.2,30.1,9700,31.90,27.90,29.9,0.20,0.67,0,0,0
VTS,12/12/2008,27.2,30.2,27.2,29.9,8000,30.20,26.40,28.3,1.60,5.65,0,0,0
VTS,12/11/2008,28.4,28.4,28.1,28.3,1700,30.00,26.20,28.1,0.20,0.71,0,0,0
VTS,12/10/2008,28.2,29.0,27.8,28.1,10900,31.80,27.80,29.8,-1.70,-5.70,0,0,0
VTS,12/09/2008,29.0,29.9,29.0,29.8,4300,29.90,26.10,28.0,1.80,6.43,0,0,0
VTS,12/08/2008,28.1,28.5,27.8,28.0,7000,31.80,27.80,29.8,-1.80,-6.04,0,0,0
VTS,12/05/2008,32.0,32.0,29.0,29.8,10600,32.60,28.40,30.5,-0.70,-2.30,0,0,0
VTS,12/04/2008,29.8,30.6,29.8,30.5,11600,30.60,26.60,28.6,1.90,6.64,0,0,0
VTS,12/03/2008,26.5,29.9,26.5,28.6,5500,30.10,26.30,28.2,0.40,1.42,0,0,0
VTS,12/02/2008,28.0,28.9,27.6,28.2,1300,31.40,27.40,29.4,-1.20,-4.08,0,0,0
VTS,12/01/2008,29.4,29.6,29.4,29.4,1500,31.50,27.50,29.5,-0.10,-0.34,0,0,0
VTS,11/28/2008,26.2,29.7,26.2,29.5,8800,29.70,25.90,27.8,1.70,6.12,0,0,0
VTS,11/27/2008,28.3,28.3,27.6,27.8,13200,31.60,27.60,29.6,-1.80,-6.08,0,0,300
VTS,11/26/2008,31.8,31.8,29.0,29.6,5600,32.10,27.90,30.0,-0.40,-1.33,0,0,1500
VTS,11/25/2008,30.0,30.7,29.3,30.0,7000,32.80,28.60,30.7,-0.70,-2.28,0,0,0
VTS,11/24/2008,33.4,33.4,30.0,30.7,6400,33.50,29.30,31.4,-0.70,-2.23,0,0,0
VTS,11/21/2008,31.0,32.1,30.8,31.4,13700,35.40,30.80,33.1,-1.70,-5.14,0,0,0
VTS,11/20/2008,33.5,33.5,33.0,33.1,13700,37.80,33.00,35.4,-2.30,-6.50,0,0,2700
VTS,11/19/2008,38.9,38.9,34.6,35.4,12000,39.60,34.60,37.1,-1.70,-4.58,0,0,1500
VTS,11/18/2008,38.9,38.9,36.3,37.1,9900,41.60,36.20,38.9,-1.80,-4.63,0,0,700
VTS,11/17/2008,38.5,39.0,38.5,38.9,4500,41.50,36.10,38.8,0.10,0.26,0,0,0
VTS,11/14/2008,38.1,39.4,38.0,38.8,9600,39.40,34.40,36.9,1.90,5.15,0,0,0
VTS,11/13/2008,36.4,38.1,36.0,36.9,13300,38.10,33.30,35.7,1.20,3.36,0,0,900
VTS,11/12/2008,34.0,36.9,34.0,35.7,8600,38.50,33.50,36.0,-0.30,-0.83,0,0,0
VTS,11/11/2008,36.0,37.9,35.9,36.0,32700,41.30,35.90,38.6,-2.60,-6.74,0,0,6000
VTS,11/10/2008,38.0,43.6,38.0,38.6,25600,43.60,38.00,40.8,-2.20,-5.39,0,0,3500
VTS,11/07/2008,46.8,46.8,40.8,40.8,14000,46.80,40.80,43.8,-3.00,-6.85,0,0,2000
VTS,11/06/2008,42.2,45.3,42.2,42.2,9100,48.40,42.20,45.3,-3.10,-6.84,0,400,0
VTS,11/05/2008,45.4,45.4,44.5,45.3,33700,45.40,39.60,42.5,2.80,6.59,0,0,0
VTS,11/04/2008,40.4,43.2,40.0,42.5,26900,43.20,37.60,40.4,2.10,5.20,0,0,0
VTS,11/03/2008,43.0,43.0,40.1,40.4,7600,46.10,40.10,43.1,-2.70,-6.26,0,200,0
VTS,10/31/2008,43.9,43.9,42.0,43.1,6600,43.90,38.30,41.1,2.00,4.87,0,900,0
VTS,10/30/2008,41.0,41.9,39.2,41.1,8500,41.90,36.50,39.2,1.90,4.85,0,2200,0
VTS,10/29/2008,39.3,39.3,36.8,39.2,29400,39.30,34.30,36.8,2.40,6.52,0,2800,0
VTS,10/28/2008,36.6,39.3,36.6,36.8,46300,42.00,36.60,39.3,-2.50,-6.36,0,15000,1800
VTS,10/27/2008,40.1,40.1,39.2,39.3,8100,45.00,39.20,42.1,-2.80,-6.65,0,0,0
VTS,10/24/2008,42.1,42.3,42.1,42.1,28200,48.30,42.10,45.2,-3.10,-6.86,0,4000,0
VTS,10/23/2008,45.2,45.2,45.2,45.2,1000,52.00,45.20,48.6,-3.40,-7.00,0,0,0
VTS,10/22/2008,53.0,53.0,48.3,48.6,28900,55.50,48.30,51.9,-3.30,-6.36,0,1800,0
VTS,10/21/2008,55.7,55.7,51.0,51.0,24900,55.70,48.50,52.1,-1.10,-2.11,0,0,0
VTS,10/20/2008,52.1,52.1,50.0,52.1,69700,52.10,45.30,48.7,3.40,6.98,0,0,0
VTS,10/17/2008,48.7,48.7,48.7,48.7,1700,48.70,42.50,45.6,3.10,6.80,0,0,0
VTS,10/16/2008,45.5,46.1,43.0,45.6,30400,46.10,40.10,43.1,2.50,5.80,0,0,0
VTS,10/15/2008,43.1,43.1,43.1,43.1,7800,43.10,37.50,40.3,2.80,6.95,0,0,0
VTS,10/14/2008,40.3,40.3,40.3,40.3,100,40.30,35.10,37.7,2.60,6.90,0,0,0
VTS,10/13/2008,36.3,40.0,36.3,37.7,24200,41.70,36.30,39.0,-1.30,-3.33,0,0,0
VTS,10/10/2008,39.0,39.2,39.0,39.0,17600,44.80,39.00,41.9,-2.90,-6.92,0,0,0
VTS,10/09/2008,39.0,43.8,38.4,41.9,15300,43.80,38.20,41.0,0.90,2.20,0,0,0
VTS,10/08/2008,40.9,41.5,40.9,41.0,25700,46.90,40.90,43.9,-2.90,-6.61,17000,0,0
VTS,10/07/2008,43.9,44.0,43.9,43.9,12700,50.50,43.90,47.2,-3.30,-6.99,0,0,0
VTS,10/06/2008,53.0,53.5,46.7,47.2,28300,53.70,46.70,50.2,-3.00,-5.98,0,0,2100
VTS,10/03/2008,50.5,50.5,50.0,50.4,7000,53.60,46.60,50.1,0.30,0.60,0,0,0
VTS,10/02/2008,50.0,51.5,48.5,50.1,22400,51.60,45.00,48.3,1.80,3.73,0,0,0
VTS,10/01/2008,48.8,49.7,46.0,48.3,16100,52.20,45.40,48.8,-0.50,-1.02,0,0,1100
VTS,09/30/2008,48.8,48.8,48.8,48.8,100,56.00,48.80,52.4,-3.60,-6.87,0,0,0
VTS,09/29/2008,53.3,53.3,47.5,52.4,25000,53.30,46.50,49.9,2.50,5.01,0,0,5100
VTS,09/26/2008,50.0,50.0,47.2,49.9,36400,50.00,43.60,46.8,3.10,6.62,0,0,100
VTS,09/25/2008,44.0,47.8,43.5,46.8,9900,47.80,41.60,44.7,2.10,4.70,0,0,100
VTS,09/24/2008,44.0,47.9,44.0,44.7,13400,49.60,43.20,46.4,-1.70,-3.66,0,0,0
VTS,09/23/2008,45.9,49.3,45.9,46.4,37200,52.70,45.90,49.3,-2.90,-5.88,0,1000,0
VTS,09/22/2008,49.3,49.3,49.3,49.3,600,49.30,42.90,46.1,3.20,6.94,0,0,0
VTS,09/19/2008,42.0,48.2,42.0,46.1,26200,48.20,42.00,45.1,1.00,2.22,0,0,0
VTS,09/18/2008,45.1,45.1,45.1,45.1,2200,51.70,45.10,48.4,-3.30,-6.82,0,0,0
VTS,09/17/2008,48.5,48.5,48.3,48.4,3300,55.50,48.30,51.9,-3.50,-6.74,0,0,0
VTS,09/16/2008,55.4,55.4,51.6,51.9,29600,59.20,51.60,55.4,-3.50,-6.32,0,0,100
VTS,09/15/2008,54.9,57.4,50.1,55.4,44300,57.40,50.00,53.7,1.70,3.17,0,0,0
VTS,09/12/2008,54.1,54.1,53.6,53.7,10200,61.60,53.60,57.6,-3.90,-6.77,0,0,1100
VTS,09/11/2008,59.9,59.9,52.3,57.6,33900,59.90,52.10,56.0,1.60,2.86,0,0,5700
VTS,09/10/2008,56.0,56.0,55.0,56.0,29200,56.00,48.80,52.4,3.60,6.87,0,0,3000
VTS,09/09/2008,47.5,53.2,47.5,52.4,30200,53.20,46.40,49.8,2.60,5.22,0,0,2100
VTS,09/08/2008,49.2,54.0,49.2,49.8,62500,56.60,49.20,52.9,-3.10,-5.86,0,0,9100
VTS,09/05/2008,52.9,55.0,52.9,52.9,45300,60.70,52.90,56.8,-3.90,-6.87,0,0,3100
