MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DTT,08/20/2009,16.4,16.4,16.0,16.4,171510,16.40,15.00,15.7,0.70,4.46,0,2000,0
DTT,08/19/2009,15.0,15.7,15.0,15.7,26410,15.70,14.30,15.0,0.70,4.67,0,0,0
DTT,08/18/2009,14.8,15.5,14.7,15.0,41420,15.90,14.50,15.2,-0.20,-1.32,0,0,0
DTT,08/17/2009,15.2,15.5,15.1,15.2,69400,16.50,15.10,15.8,-0.60,-3.80,0,0,0
DTT,08/14/2009,15.4,15.9,15.2,15.8,49740,16.60,15.20,15.9,-0.10,-0.63,0,0,0
DTT,08/13/2009,16.8,16.8,15.9,15.9,59660,17.50,15.90,16.7,-0.80,-4.79,0,0,0
DTT,08/12/2009,16.8,16.8,16.3,16.7,131300,16.80,15.20,16.0,0.70,4.38,0,0,0
DTT,08/11/2009,15.8,16.0,15.4,16.0,262320,16.00,14.60,15.3,0.70,4.58,0,0,128840
DTT,08/10/2009,15.0,15.4,14.8,15.3,38390,15.40,14.00,14.7,0.60,4.08,0,200,0
DTT,08/07/2009,14.3,15.0,14.3,14.7,6010,15.20,13.80,14.5,0.20,1.38,0,0,0
DTT,08/06/2009,14.7,14.7,14.5,14.5,13000,15.20,13.80,14.5,0.00,0.00,0,0,0
DTT,08/05/2009,14.1,14.5,14.1,14.5,12850,15.20,13.80,14.5,0.00,0.00,0,0,0
DTT,08/04/2009,14.7,14.7,14.2,14.5,26420,14.80,13.40,14.1,0.40,2.84,0,0,0
DTT,08/03/2009,14.0,14.1,13.7,14.1,9440,14.70,13.30,14.0,0.10,0.71,0,0,0
DTT,07/31/2009,14.0,14.0,13.5,14.0,9630,14.40,13.20,13.8,0.20,1.45,0,0,0
DTT,07/30/2009,13.5,13.8,13.5,13.8,6160,14.50,13.30,13.9,-0.10,-0.72,0,0,0
DTT,07/29/2009,13.5,13.9,13.3,13.9,29580,14.50,13.30,13.9,0.00,0.00,0,0,0
DTT,07/28/2009,13.5,13.9,13.3,13.9,42010,14.70,13.30,14.0,-0.10,-0.71,0,0,0
DTT,07/27/2009,14.2,14.6,14.0,14.0,27770,14.90,13.50,14.2,-0.20,-1.41,0,0,0
DTT,07/24/2009,14.2,14.2,14.0,14.2,53970,14.20,13.00,13.6,0.60,4.41,0,0,0
DTT,07/23/2009,13.5,13.6,13.1,13.6,12900,14.10,12.90,13.5,0.10,0.74,0,0,0
DTT,07/22/2009,13.4,13.6,13.4,13.5,3620,14.00,12.80,13.4,0.10,0.75,0,0,0
DTT,07/21/2009,13.7,13.7,13.3,13.4,16650,13.90,12.70,13.3,0.10,0.75,0,0,0
DTT,07/20/2009,13.5,14.3,13.3,13.3,55360,14.70,13.30,14.0,-0.70,-5.00,0,0,0
DTT,07/17/2009,14.1,14.3,14.0,14.0,21920,15.30,13.90,14.6,-0.60,-4.11,0,0,0
DTT,07/16/2009,14.9,14.9,14.5,14.6,6600,15.20,13.80,14.5,0.10,0.69,0,0,0
DTT,07/15/2009,14.2,14.5,14.0,14.5,66760,14.70,13.30,14.0,0.50,3.57,0,0,0
DTT,07/14/2009,13.5,14.0,13.4,14.0,15140,14.50,13.30,13.9,0.10,0.72,0,0,0
DTT,07/13/2009,13.8,13.9,13.5,13.9,13100,14.70,13.30,14.0,-0.10,-0.71,0,0,0
DTT,07/10/2009,14.0,14.2,14.0,14.0,51950,14.90,13.50,14.2,-0.20,-1.41,0,0,0
DTT,07/09/2009,14.1,14.5,14.1,14.2,16950,15.00,13.60,14.3,-0.10,-0.70,0,0,0
DTT,07/08/2009,14.3,15.4,14.3,14.3,37010,15.70,14.30,15.0,-0.70,-4.67,0,0,0
DTT,07/07/2009,15.0,15.5,15.0,15.0,5210,16.20,14.80,15.5,-0.50,-3.23,0,0,0
DTT,07/06/2009,15.4,15.5,15.4,15.5,11570,15.50,14.10,14.8,0.70,4.73,0,0,0
DTT,07/03/2009,13.8,14.9,13.8,14.8,20180,15.20,13.80,14.5,0.30,2.07,0,0,0
DTT,07/02/2009,14.4,14.7,13.5,14.5,39910,14.70,13.30,14.0,0.50,3.57,0,0,0
DTT,07/01/2009,14.0,14.1,14.0,14.0,48490,15.40,14.00,14.7,-0.70,-4.76,0,0,0
DTT,06/30/2009,14.7,15.0,14.7,14.7,54620,15.40,14.00,15.4,-0.70,-4.55,0,0,0
DTT,06/29/2009,15.6,16.2,15.4,15.4,63250,17.00,15.40,16.2,-0.80,-4.94,0,0,0
DTT,06/26/2009,16.2,16.3,16.2,16.2,67120,17.80,16.20,17.0,-0.80,-4.71,0,0,0
DTT,06/25/2009,17.0,17.0,16.2,17.0,15930,17.80,16.20,17.0,0.00,0.00,0,0,0
DTT,06/24/2009,16.0,17.0,16.0,17.0,101930,17.00,15.40,16.2,0.80,4.94,0,0,50
DTT,06/23/2009,16.2,16.2,16.2,16.2,140,17.80,16.20,17.0,-0.80,-4.71,0,0,0
DTT,06/22/2009,17.0,17.0,16.7,17.0,64950,18.30,16.70,17.5,-0.50,-2.86,0,0,0
DTT,06/19/2009,18.3,18.3,17.1,17.5,108680,18.30,16.70,17.9,-0.40,-2.23,0,0,0
DTT,06/18/2009,17.1,18.5,17.1,17.9,65110,18.60,17.00,17.8,0.10,0.56,0,0,0
DTT,06/17/2009,16.2,17.8,16.2,17.8,158410,17.80,16.20,17.0,0.80,4.71,0,0,0
DTT,06/16/2009,17.0,17.0,17.0,17.0,12550,18.60,17.00,17.8,-0.80,-4.49,0,100,0
DTT,06/15/2009,17.8,17.8,17.8,17.8,94580,19.60,17.80,18.7,-0.90,-4.81,0,0,0
DTT,06/12/2009,18.7,18.7,17.9,18.7,244750,19.60,17.80,17.9,0.80,4.47,0,0,0
DTT,06/11/2009,17.8,17.9,17.8,17.9,163340,17.90,16.30,17.1,0.80,4.68,0,0,0
DTT,06/10/2009,17.1,17.1,17.1,17.1,101760,18.70,17.10,17.9,-0.80,-4.47,0,0,0
DTT,06/09/2009,17.9,17.9,17.0,17.9,346310,17.90,16.30,17.1,0.80,4.68,0,0,0
DTT,06/08/2009,17.1,17.1,17.1,17.1,8450,17.10,15.50,16.3,0.80,4.91,0,0,500
DTT,06/05/2009,16.3,16.3,16.3,16.3,11600,16.30,14.90,15.6,0.70,4.49,0,0,0
DTT,06/04/2009,15.6,15.6,15.6,15.6,9650,15.60,14.20,14.9,0.70,4.70,0,0,0
DTT,06/03/2009,14.9,14.9,14.9,14.9,25320,14.90,13.50,14.2,0.70,4.93,0,0,0
DTT,06/02/2009,14.2,14.2,14.2,14.2,22700,14.20,13.00,13.6,0.60,4.41,0,0,0
DTT,06/01/2009,13.6,13.6,13.6,13.6,165860,13.60,12.40,13.0,0.60,4.62,0,0,0
DTT,05/29/2009,13.4,13.4,13.0,13.0,43830,13.60,12.40,13.0,0.00,0.00,0,0,0
DTT,05/28/2009,13.3,13.3,12.7,13.0,54910,13.90,12.70,13.3,-0.30,-2.26,0,4500,0
DTT,05/27/2009,13.5,14.0,13.3,13.3,91670,14.70,13.30,14.0,-0.70,-5.00,0,0,0
DTT,05/27/2009,13.5,14.0,13.3,13.3,91670,14.70,13.30,14.0,-0.70,-5.00,0,0,0
DTT,05/26/2009,14.2,14.2,13.8,14.0,88530,14.50,13.30,13.9,0.10,0.72,0,0,0
DTT,05/25/2009,13.3,13.9,12.7,13.9,132810,13.90,12.70,13.3,0.60,4.51,0,0,0
DTT,05/22/2009,13.4,13.4,12.4,13.3,360630,13.40,12.20,12.8,0.50,3.91,0,0,0
DTT,05/21/2009,12.8,12.8,12.8,12.8,71960,12.80,11.60,12.2,0.60,4.92,0,0,0
DTT,05/20/2009,12.2,12.2,12.2,12.2,33770,12.20,11.20,11.7,0.50,4.27,0,0,0
DTT,05/19/2009,11.7,11.7,11.7,11.7,15390,11.70,10.70,11.2,0.50,4.46,30000,0,0
DTT,05/18/2009,11.0,11.2,10.8,11.2,83260,11.20,10.20,10.7,0.50,4.67,0,0,0
DTT,05/15/2009,10.5,10.7,10.3,10.7,64540,10.80,9.80,10.3,0.40,3.88,0,0,0
DTT,05/14/2009,10.5,10.5,10.0,10.3,29290,10.90,9.90,10.4,-0.10,-0.96,0,0,0
DTT,05/13/2009,10.6,10.6,10.2,10.4,25190,10.90,9.90,10.4,0.00,0.00,0,0,0
DTT,05/12/2009,10.2,10.4,10.1,10.4,19920,10.70,9.70,10.2,0.20,1.96,0,0,0
DTT,05/11/2009,10.2,10.2,10.0,10.2,21870,10.50,9.50,10.0,0.20,2.00,0,0,0
DTT,05/08/2009,9.8,10.0,9.8,10.0,8830,10.20,9.40,9.8,0.20,2.04,0,0,0
DTT,05/07/2009,9.8,10.3,9.8,9.8,29570,10.50,9.50,10.0,-0.20,-2.00,0,0,0
DTT,05/06/2009,10.0,10.7,10.0,10.0,15980,11.00,10.00,10.5,-0.50,-4.76,0,0,0
DTT,05/05/2009,10.9,11.0,10.5,10.5,45160,11.00,10.00,10.5,0.00,0.00,0,0,0
DTT,05/04/2009,10.3,10.5,10.3,10.5,47240,10.50,9.50,10.0,0.50,5.00,0,0,0
DTT,04/29/2009,10.0,10.1,9.6,10.0,15120,10.10,9.30,9.7,0.30,3.09,0,0,0
DTT,04/28/2009,10.0,10.0,9.6,9.7,9710,10.00,9.20,9.6,0.10,1.04,0,0,0
DTT,04/27/2009,10.0,10.0,9.6,9.6,12390,10.00,9.20,9.6,0.00,0.00,0,0,0
DTT,04/24/2009,10.2,10.2,9.6,9.6,19260,10.20,9.40,9.8,-0.20,-2.04,0,0,0
DTT,04/23/2009,10.7,10.7,10.3,10.3,36910,11.20,10.20,10.7,-0.40,-3.74,0,0,0
DTT,04/22/2009,11.1,11.2,10.7,10.7,33690,11.20,10.20,10.7,0.00,0.00,0,0,0
DTT,04/21/2009,10.7,10.7,10.7,10.7,4840,11.70,10.70,11.2,-0.50,-4.46,0,0,0
DTT,04/20/2009,11.2,11.6,11.2,11.2,21370,12.20,11.20,11.7,-0.50,-4.27,0,0,0
DTT,04/17/2009,11.9,11.9,10.9,11.7,43870,11.90,10.90,11.4,0.30,2.63,0,0,100
DTT,04/16/2009,10.8,11.4,10.8,11.4,44580,11.40,10.40,10.9,0.50,4.59,0,0,0
DTT,04/15/2009,10.9,10.9,10.9,10.9,58340,11.90,10.90,11.4,-0.50,-4.39,0,0,0
DTT,04/14/2009,11.4,11.6,11.4,11.4,82670,12.40,11.40,11.9,-0.50,-4.20,0,1000,0
DTT,04/13/2009,12.0,12.0,11.8,11.9,25190,12.30,11.30,11.8,0.10,0.85,0,800,0
DTT,04/10/2009,11.8,12.0,11.3,11.8,25420,12.10,11.10,11.6,0.20,1.72,0,40,0
DTT,04/09/2009,12.1,12.1,11.6,11.6,62380,12.10,11.10,11.6,0.00,0.00,0,0,0
DTT,04/08/2009,11.6,11.6,11.5,11.6,107020,11.60,10.60,11.1,0.50,4.50,0,0,1000
DTT,04/07/2009,11.1,11.1,11.1,11.1,14820,11.10,10.10,10.6,0.50,4.72,0,0,0
DTT,04/03/2009,10.6,10.6,10.5,10.6,71040,10.60,9.60,10.1,0.50,4.95,0,0,51840
DTT,04/02/2009,10.1,10.1,10.1,10.1,56390,10.10,9.30,9.7,0.40,4.12,0,0,30050
DTT,04/01/2009,9.1,9.8,9.1,9.7,16460,9.80,9.00,9.4,0.30,3.19,0,0,7120
DTT,03/31/2009,9.2,9.4,8.9,9.4,12210,9.70,8.90,9.3,0.10,1.08,0,100,10000
DTT,03/30/2009,9.5,9.5,9.3,9.3,1150,10.00,9.20,9.6,-0.30,-3.12,0,10,0
DTT,03/27/2009,9.6,9.6,9.0,9.6,11380,9.60,8.80,9.2,0.40,4.35,0,50,10000
DTT,03/26/2009,9.2,9.2,8.7,9.2,24560,9.20,8.40,8.8,0.40,4.55,0,0,20000
DTT,03/25/2009,8.8,8.8,8.8,8.8,50000,9.60,8.80,9.2,-0.40,-4.35,0,0,50000
DTT,03/24/2009,9.2,9.2,8.6,9.2,45000,9.20,8.40,8.8,0.40,4.55,0,0,40000
DTT,03/23/2009,9.5,9.5,8.8,8.8,1300,9.50,8.70,9.1,-0.30,-3.30,0,0,300
DTT,03/20/2009,9.1,9.1,9.1,9.1,150,9.80,9.00,9.4,-0.30,-3.19,0,0,0
DTT,03/19/2009,9.5,9.5,9.0,9.4,2350,9.50,8.70,9.1,0.30,3.30,0,0,0
DTT,03/18/2009,9.1,9.5,9.1,9.1,220,9.70,8.90,9.3,-0.20,-2.15,0,0,0
DTT,03/17/2009,9.3,9.3,9.1,9.3,2300,9.50,8.70,9.1,0.20,2.20,0,0,0
DTT,03/16/2009,8.5,9.1,8.5,9.1,1860,9.10,8.30,8.7,0.40,4.60,0,0,0
DTT,03/13/2009,8.9,8.9,8.7,8.7,1160,9.40,8.60,9.0,-0.30,-3.33,0,100,0
DTT,03/12/2009,9.0,9.0,8.6,9.0,1010,9.00,8.20,8.6,0.40,4.65,0,0,0
DTT,03/11/2009,8.9,8.9,8.5,8.6,10550,9.30,8.50,8.9,-0.30,-3.37,0,0,7290
DTT,03/10/2009,0.0,8.9,8.9,8.9,10,9.60,8.80,9.2,-0.30,-3.26,0,0,0
DTT,03/09/2009,9.8,9.8,9.2,9.2,240,10.00,9.20,9.6,-0.40,-4.17,0,0,0
DTT,03/06/2009,0.0,9.6,9.6,9.6,30,9.80,9.00,9.4,0.20,2.13,0,0,0
DTT,03/05/2009,0.0,9.4,9.4,9.4,300,9.40,8.60,9.0,0.40,4.44,0,0,0
DTT,03/04/2009,9.6,9.6,9.0,9.0,330,9.80,9.00,9.4,-0.40,-4.26,0,0,0
DTT,03/03/2009,8.6,9.4,8.6,9.4,1060,9.40,8.60,9.0,0.40,4.44,0,0,0
DTT,03/02/2009,9.2,9.2,9.0,9.0,150,9.60,8.80,9.2,-0.20,-2.17,0,0,0
DTT,02/27/2009,9.2,9.2,9.2,9.2,510,9.40,8.60,9.0,0.20,2.22,0,0,0
DTT,02/26/2009,9.0,9.0,9.0,9.0,10,9.20,8.40,8.8,0.20,2.27,0,0,0
DTT,02/25/2009,0.0,8.8,8.8,8.8,10,8.90,8.10,8.5,0.30,3.53,0,0,0
DTT,02/24/2009,7.9,8.5,7.8,8.5,1270,8.60,7.80,8.2,0.30,3.66,0,300,0
DTT,02/23/2009,8.2,8.2,8.2,8.2,110,9.00,8.20,8.6,-0.40,-4.65,0,0,0
DTT,02/20/2009,8.5,8.7,8.5,8.6,5710,9.30,8.50,8.9,-0.30,-3.37,0,0,0
DTT,02/19/2009,9.2,9.2,8.8,8.9,1000,9.60,8.80,9.2,-0.30,-3.26,0,0,0
DTT,02/18/2009,9.2,9.2,9.2,9.2,310,9.60,8.80,9.2,0.00,0.00,0,0,0
DTT,02/17/2009,8.5,9.2,8.5,9.2,300,9.30,8.50,8.9,0.30,3.37,0,0,0
DTT,02/16/2009,8.6,8.9,8.6,8.9,1010,9.00,8.20,8.6,0.30,3.49,0,0,0
DTT,02/13/2009,9.4,9.4,8.6,9.4,1110,9.40,8.60,9.0,0.40,4.44,0,0,0
DTT,02/12/2009,9.6,9.6,9.0,9.0,2500,9.60,8.80,9.2,-0.20,-2.17,0,2000,0
DTT,02/11/2009,0.0,9.2,9.2,9.2,100,10.00,9.20,9.6,-0.40,-4.17,0,0,0
DTT,02/10/2009,9.0,9.6,9.0,9.6,510,9.60,8.80,9.2,0.40,4.35,0,0,0
DTT,02/09/2009,9.2,9.2,9.2,9.2,590,9.90,9.10,9.5,-0.30,-3.16,0,0,0
DTT,02/06/2009,0.0,9.5,9.5,9.5,10,9.90,9.10,9.5,0.00,0.00,0,0,0
DTT,02/05/2009,9.5,9.5,9.5,9.5,10,9.60,8.80,9.2,0.30,3.26,0,0,0
DTT,02/04/2009,0.0,9.2,9.2,9.2,460,9.90,9.10,9.5,-0.30,-3.16,0,0,0
DTT,02/03/2009,0.0,9.5,9.5,9.5,10,10.20,9.40,9.8,-0.30,-3.06,0,0,0
DTT,02/02/2009,9.8,9.8,9.8,9.8,30,9.80,9.00,9.4,0.40,4.26,0,0,0
DTT,01/23/2009,9.4,9.4,9.4,9.4,10,10.20,9.40,9.8,-0.40,-4.08,0,0,0
DTT,01/22/2009,9.8,9.8,9.8,9.8,10,10.20,9.40,9.8,0.00,0.00,0,0,0
DTT,01/21/2009,9.8,9.8,9.8,9.8,200,10.20,9.40,9.8,0.00,0.00,0,0,0
DTT,01/20/2009,9.4,9.8,9.4,9.8,540,9.80,9.00,9.4,0.40,4.26,0,0,0
DTT,01/19/2009,9.4,9.4,9.4,9.4,1670,9.80,9.00,9.4,0.00,0.00,0,0,0
DTT,01/16/2009,0.0,9.4,9.4,9.4,990,9.70,8.90,9.3,0.10,1.08,0,0,0
DTT,01/15/2009,9.5,9.5,9.3,9.3,7460,9.70,8.90,9.3,0.00,0.00,0,0,0
DTT,01/14/2009,9.6,9.6,9.3,9.3,1380,10.00,9.20,9.6,-0.30,-3.12,0,0,0
DTT,01/13/2009,0.0,9.6,9.3,9.6,20,10.10,9.30,9.7,-0.10,-1.03,0,0,0
DTT,01/12/2009,9.4,9.7,9.4,9.7,260,9.90,9.10,9.5,0.20,2.11,0,0,0
DTT,01/09/2009,0.0,9.5,9.5,9.5,210,10.50,9.50,10.0,-0.50,-5.00,0,0,0
DTT,01/08/2009,10.0,10.0,10.0,10.0,10,10.10,9.30,9.7,0.30,3.09,0,0,0
DTT,01/07/2009,9.7,10.7,9.7,9.7,2720,10.70,9.70,10.2,-0.50,-4.90,0,0,1000
DTT,01/06/2009,10.2,10.2,10.2,10.2,210,10.20,9.40,9.8,0.40,4.08,0,0,0
DTT,01/05/2009,9.1,9.8,9.1,9.8,110,9.90,9.10,9.5,0.30,3.16,0,0,0
DTT,01/02/2009,9.5,9.5,9.5,9.5,1400,10.30,9.50,9.9,-0.40,-4.04,0,0,0
DTT,12/31/2008,9.9,9.9,9.9,9.9,10,10.00,9.20,9.6,0.30,3.13,0,0,0
DTT,12/30/2008,9.2,9.7,9.2,9.6,2310,10.00,9.20,9.6,0.00,0.00,0,0,0
DTT,12/29/2008,0.0,0.0,0.0,9.6,0,10.00,9.20,9.6,0.00,0.00,0,0,0
DTT,12/26/2008,9.2,9.6,9.2,9.6,300,9.90,9.10,9.5,0.10,1.05,0,0,0
DTT,12/25/2008,0.0,9.5,9.5,9.5,300,10.30,9.50,9.9,-0.40,-4.04,0,0,0
DTT,12/24/2008,9.9,9.9,9.9,9.9,600,9.90,9.10,9.5,0.40,4.21,0,0,0
DTT,12/23/2008,0.0,0.0,0.0,9.5,0,9.90,9.10,9.5,0.00,0.00,0,0,0
DTT,12/22/2008,9.5,9.5,9.5,9.5,2200,10.30,9.50,9.9,-0.40,-4.04,0,0,0
DTT,12/19/2008,9.5,9.9,9.5,9.9,2030,10.50,9.50,10.0,-0.10,-1.00,0,0,0
DTT,12/18/2008,0.0,0.0,0.0,10.0,0,10.50,9.50,10.0,0.00,0.00,0,0,0
DTT,12/17/2008,10.0,10.0,10.0,10.0,100,10.50,9.50,10.0,0.00,0.00,0,0,0
DTT,12/16/2008,0.0,0.0,0.0,10.0,0,10.50,9.50,10.0,0.00,0.00,0,0,0
DTT,12/15/2008,9.5,10.0,9.4,10.0,10810,10.20,9.40,9.8,0.20,2.04,0,0,2000
DTT,12/12/2008,9.8,9.8,9.8,9.8,1000,10.00,9.20,9.6,0.20,2.08,0,0,0
DTT,12/11/2008,9.6,9.6,9.6,9.6,3250,10.60,9.60,10.1,-0.50,-4.95,0,0,0
DTT,12/10/2008,10.1,10.1,10.1,10.1,500,10.60,9.60,10.1,0.00,0.00,0,0,0
DTT,12/09/2008,0.0,10.1,10.1,10.1,10,10.60,9.60,10.1,0.00,0.00,0,0,0
DTT,12/08/2008,0.0,0.0,0.0,10.1,0,10.60,9.60,10.1,0.00,0.00,0,0,0
DTT,12/05/2008,10.1,10.1,10.1,10.1,200,10.50,9.50,10.0,0.10,1.00,0,0,0
DTT,12/04/2008,0.0,10.0,10.0,10.0,10,10.30,9.50,9.9,0.10,1.01,0,0,0
DTT,12/03/2008,0.0,9.9,9.9,9.9,3000,10.00,9.20,9.6,0.30,3.13,0,0,0
DTT,12/02/2008,0.0,9.6,9.6,9.6,1290,10.20,9.40,9.8,-0.20,-2.04,0,0,0
DTT,12/01/2008,9.7,10.0,9.7,9.8,9300,10.70,9.70,10.2,-0.40,-3.92,0,0,0
DTT,11/28/2008,10.2,10.2,10.2,10.2,2000,10.90,9.90,10.4,-0.20,-1.92,0,0,1000
DTT,11/27/2008,10.0,10.4,9.9,10.4,10310,10.80,9.80,10.3,0.10,0.97,0,0,0
DTT,11/26/2008,10.1,10.3,10.1,10.3,800,10.60,9.60,10.1,0.20,1.98,0,0,0
DTT,11/25/2008,10.1,10.1,10.1,10.1,12180,10.90,9.90,10.4,-0.30,-2.88,0,0,10000
DTT,11/24/2008,11.1,11.1,10.4,10.4,5200,11.40,10.40,10.9,-0.50,-4.59,0,0,0
DTT,11/21/2008,0.0,10.9,10.5,10.9,1500,11.50,10.50,11.0,-0.10,-0.91,0,0,0
DTT,11/20/2008,11.0,11.0,11.0,11.0,200,11.00,10.00,10.5,0.50,4.76,0,0,0
DTT,11/19/2008,11.2,11.3,10.5,10.5,2550,11.40,10.40,10.9,-0.40,-3.67,0,0,0
DTT,11/18/2008,0.0,10.9,10.5,10.9,800,11.00,10.00,10.5,0.40,3.81,0,0,500
DTT,11/17/2008,10.5,10.9,10.5,10.5,21430,11.50,10.50,11.0,-0.50,-4.55,0,0,20000
DTT,11/14/2008,11.0,11.0,10.5,11.0,20430,11.50,10.50,11.0,0.00,0.00,0,0,20000
DTT,11/13/2008,10.9,11.0,10.9,11.0,7200,11.90,10.90,11.4,-0.40,-3.51,0,0,0
DTT,11/12/2008,10.4,11.4,10.4,11.4,6000,11.40,10.40,10.9,0.50,4.59,0,0,0
DTT,11/11/2008,10.9,10.9,10.9,10.9,3000,11.90,10.90,11.4,-0.50,-4.39,0,0,3000
DTT,11/10/2008,0.0,11.4,11.4,11.4,1000,11.90,10.90,11.4,0.00,0.00,0,0,500
DTT,11/07/2008,11.4,11.4,11.4,11.4,1860,12.60,11.40,12.0,-0.60,-5.00,0,0,0
DTT,11/06/2008,12.0,12.0,11.4,12.0,2150,12.60,11.40,12.0,0.00,0.00,0,0,1200
DTT,11/05/2008,12.0,12.0,12.0,12.0,1600,12.30,11.30,11.8,0.20,1.69,0,0,160
DTT,11/04/2008,11.8,11.8,11.8,11.8,500,11.90,10.90,11.4,0.40,3.51,0,0,0
DTT,11/03/2008,10.9,11.4,10.9,11.4,1010,11.40,10.40,10.9,0.50,4.59,0,0,0
DTT,10/31/2008,11.8,11.8,10.9,10.9,5010,11.80,10.80,11.3,-0.40,-3.54,0,0,0
DTT,10/30/2008,10.8,11.3,10.5,11.3,7330,11.30,10.30,10.8,0.50,4.63,0,0,0
DTT,10/29/2008,0.0,10.8,10.3,10.8,2730,10.80,9.80,10.3,0.50,4.85,0,0,0
DTT,10/28/2008,9.8,10.3,9.8,10.3,4100,10.80,9.80,10.3,0.00,0.00,0,0,0
DTT,10/27/2008,10.4,10.4,10.3,10.3,7330,11.30,10.30,10.8,-0.50,-4.63,0,0,0
DTT,10/24/2008,10.7,11.0,10.7,10.8,8050,11.70,10.70,11.2,-0.40,-3.57,0,0,0
DTT,10/23/2008,11.7,11.7,11.2,11.2,16100,12.20,11.20,11.7,-0.50,-4.27,0,0,0
DTT,10/22/2008,11.7,12.2,11.7,11.7,5650,12.70,11.50,12.1,-0.40,-3.31,0,0,0
DTT,10/21/2008,12.9,12.9,12.1,12.1,1010,13.30,12.10,12.7,-0.60,-4.72,0,0,0
DTT,10/20/2008,0.0,0.0,0.0,12.7,0,13.30,12.10,12.7,0.00,0.00,0,0,0
DTT,10/17/2008,12.0,12.7,12.0,12.7,3020,12.80,11.60,12.2,0.50,4.10,0,0,0
DTT,10/16/2008,12.3,12.3,12.0,12.2,2200,12.90,11.70,12.3,-0.10,-0.81,0,0,0
DTT,10/15/2008,12.3,12.3,12.3,12.3,3800,12.40,11.40,11.9,0.40,3.36,0,0,0
DTT,10/14/2008,11.9,11.9,11.9,11.9,880,11.90,10.90,11.4,0.50,4.39,0,0,0
DTT,10/13/2008,11.2,11.4,11.2,11.4,2800,11.90,10.90,11.4,0.00,0.00,0,0,0
DTT,10/10/2008,11.4,11.4,11.4,11.4,1480,12.60,11.40,12.0,-0.60,-5.00,0,0,0
DTT,10/09/2008,12.0,12.0,12.0,12.0,5510,12.60,11.40,12.0,0.00,0.00,0,0,0
DTT,10/08/2008,12.0,12.0,11.7,12.0,10560,12.80,11.60,12.2,-0.20,-1.64,0,810,0
DTT,10/07/2008,12.6,12.6,12.2,12.2,6690,13.30,12.10,12.7,-0.50,-3.94,0,0,0
DTT,10/06/2008,12.7,12.7,12.7,12.7,5690,13.90,12.70,13.3,-0.60,-4.51,0,0,0
DTT,10/03/2008,13.3,13.3,12.5,13.3,5280,13.60,12.40,13.0,0.30,2.31,0,0,0
DTT,10/02/2008,13.3,13.8,12.8,13.0,11420,13.90,12.70,13.3,-0.30,-2.26,0,0,8450
DTT,10/01/2008,13.5,13.5,12.7,13.3,3100,13.90,12.70,13.3,0.00,0.00,0,0,0
DTT,09/30/2008,14.0,14.0,13.3,13.3,80,14.70,13.30,14.0,-0.70,-5.00,0,0,0
DTT,09/29/2008,13.0,14.0,13.0,14.0,2190,14.10,12.90,13.5,0.50,3.70,0,0,0
DTT,09/26/2008,13.5,13.5,13.5,13.5,4890,14.10,12.90,13.5,0.00,0.00,0,500,0
DTT,09/25/2008,12.3,13.5,12.3,13.5,16800,13.50,12.30,12.9,0.60,4.65,0,0,10000
DTT,09/24/2008,13.0,13.0,12.9,12.9,8160,14.10,12.90,13.5,-0.60,-4.44,0,0,0
DTT,09/23/2008,13.5,14.9,13.5,13.5,13570,14.90,13.50,14.2,-0.70,-4.93,0,190,10000
DTT,09/22/2008,14.2,14.2,14.2,14.2,26240,14.20,13.00,13.6,0.60,4.41,0,0,23000
DTT,09/19/2008,13.6,13.6,13.6,13.6,12500,13.60,12.40,13.0,0.60,4.62,0,0,10000
DTT,09/18/2008,13.0,13.0,12.4,13.0,19750,13.60,12.40,13.0,0.00,0.00,0,1860,0
DTT,09/17/2008,13.0,13.6,13.0,13.0,10510,14.20,13.00,13.6,-0.60,-4.41,0,0,0
DTT,09/16/2008,13.6,13.6,13.6,13.6,8800,15.00,13.60,14.3,-0.70,-4.90,0,0,0
DTT,09/15/2008,14.3,15.0,14.3,14.3,14860,15.70,14.30,15.0,-0.70,-4.67,0,0,1000
DTT,09/12/2008,15.0,15.0,15.0,15.0,3100,16.40,15.00,15.7,-0.70,-4.46,0,0,0
DTT,09/11/2008,15.7,15.8,15.7,15.7,17590,17.30,15.70,16.5,-0.80,-4.85,0,0,0
DTT,09/10/2008,16.8,16.8,15.2,16.5,24960,16.80,15.20,16.0,0.50,3.12,0,0,0
DTT,09/09/2008,16.6,16.6,15.7,16.0,37630,16.60,15.20,15.9,0.10,0.63,0,0,13010
DTT,09/08/2008,15.9,15.9,14.6,15.9,36580,15.90,14.50,15.2,0.70,4.61,0,0,20000
DTT,09/05/2008,14.5,15.2,14.0,15.2,37190,15.20,13.80,14.5,0.70,4.83,0,0,10000
DTT,09/04/2008,13.7,15.1,13.7,14.5,10470,15.10,13.70,14.4,0.10,0.69,0,0,0
DTT,09/03/2008,14.4,14.4,14.0,14.4,26820,14.40,13.20,13.8,0.60,4.35,0,1700,20000
DTT,08/29/2008,13.6,14.0,13.6,13.8,6640,15.00,13.60,14.3,-0.50,-3.50,0,0,1000
