MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
S55,08/18/2009,23.8,24.8,23.8,24.3,14100,26.00,22.60,24.3,0.00,0.00,0,0,0
S55,08/17/2009,24.5,24.5,24.1,24.3,15600,26.40,23.00,24.7,-0.40,-1.62,0,0,0
S55,08/14/2009,25.0,25.0,24.2,25.1,10000,26.80,23.40,25.1,0.00,0.00,0,0,0
S55,08/13/2009,26.0,26.6,24.8,25.1,15000,27.60,24.00,25.8,-0.70,-2.71,0,0,0
S55,08/12/2009,26.0,26.0,25.2,25.8,22200,26.90,23.50,25.2,0.60,2.38,0,0,400
S55,08/11/2009,24.0,25.6,24.0,25.2,37500,25.60,22.40,24.0,1.20,5.00,0,0,0
S55,08/10/2009,23.3,24.5,23.3,24.0,11400,25.60,22.40,24.0,0.00,0.00,0,0,0
S55,08/07/2009,23.3,24.5,23.3,24.0,6300,25.80,22.60,24.2,-0.20,-0.83,0,0,0
S55,08/06/2009,22.8,24.7,22.8,24.2,16200,26.00,22.60,24.3,-0.10,-0.41,0,0,2000
S55,08/05/2009,24.2,24.5,24.1,24.3,4900,25.70,22.50,24.1,0.20,0.83,0,0,0
S55,08/04/2009,24.1,24.1,24.0,24.1,13400,25.60,22.40,24.0,0.10,0.42,0,0,1000
S55,08/03/2009,24.0,24.0,23.7,24.0,5700,25.50,22.30,23.9,0.10,0.42,0,0,0
S55,07/31/2009,24.5,24.5,23.8,23.9,7100,24.80,21.60,23.2,0.70,3.02,0,0,0
S55,07/30/2009,22.6,23.9,22.6,23.2,8100,26.00,22.60,24.3,-1.10,-4.53,0,0,0
S55,07/29/2009,24.1,24.6,24.1,24.3,10400,27.70,24.10,25.9,-1.60,-6.18,0,0,0
S55,07/28/2009,26.0,26.0,25.5,25.9,10000,27.80,24.20,26.0,-0.10,-0.38,0,0,0
S55,07/27/2009,25.0,27.0,25.0,26.0,17500,27.40,24.00,25.7,0.30,1.17,0,0,0
S55,07/24/2009,25.7,25.7,25.7,25.7,24300,25.70,22.50,24.1,1.60,6.64,0,0,0
S55,07/23/2009,24.2,24.5,23.9,24.1,8500,24.60,21.40,23.0,1.10,4.78,0,0,0
S55,07/22/2009,24.0,24.0,22.8,23.0,4900,24.30,21.30,22.8,0.20,0.88,0,0,0
S55,07/21/2009,22.8,23.3,22.7,22.8,9100,24.30,21.30,22.8,0.00,0.00,0,0,1600
S55,07/20/2009,23.2,23.2,22.8,22.8,3900,24.80,21.60,23.2,-0.40,-1.72,0,0,0
S55,07/17/2009,23.1,23.3,23.0,23.2,5200,25.30,22.10,23.7,-0.50,-2.11,0,0,0
S55,07/16/2009,24.0,24.0,23.2,23.7,7900,25.10,21.90,23.5,0.20,0.85,0,0,0
S55,07/15/2009,24.5,24.5,23.0,23.5,2800,24.70,21.50,23.1,0.40,1.73,0,0,0
S55,07/14/2009,23.5,23.5,23.0,23.1,10200,24.80,21.60,23.2,-0.10,-0.43,0,0,0
S55,07/13/2009,23.5,23.5,22.9,23.2,5700,25.60,22.40,24.0,-0.80,-3.33,0,0,1200
S55,07/10/2009,24.1,24.2,23.6,24.0,15400,26.40,23.00,24.7,-0.70,-2.83,0,0,0
S55,07/09/2009,24.0,24.8,24.0,24.7,41000,24.80,21.60,23.2,1.50,6.47,0,20000,0
S55,07/08/2009,22.8,23.8,22.8,23.2,2700,26.10,22.70,24.4,-1.20,-4.92,0,0,0
S55,07/07/2009,24.0,25.0,24.0,24.4,4100,25.60,22.40,24.0,0.40,1.67,0,0,0
S55,07/06/2009,24.3,24.3,23.0,24.0,8600,24.30,21.30,22.8,1.20,5.26,0,0,0
S55,07/03/2009,22.2,23.7,22.2,22.8,19300,23.70,20.70,22.2,0.60,2.70,0,0,0
S55,07/02/2009,22.0,23.0,21.2,22.2,18300,23.50,20.50,22.0,0.20,0.91,0,0,0
S55,07/01/2009,22.0,22.1,21.6,22.0,23600,24.70,21.50,23.1,-1.10,-4.76,0,0,0
S55,06/30/2009,24.0,24.0,23.0,23.1,16600,25.70,22.50,24.1,-1.00,-4.15,0,0,0
S55,06/29/2009,24.4,24.4,24.0,24.1,2800,26.00,22.60,24.3,-0.20,-0.82,0,0,0
S55,06/26/2009,24.4,24.9,23.8,24.3,10700,26.60,23.20,24.9,-0.60,-2.41,0,0,0
S55,06/25/2009,26.0,26.2,24.1,24.9,13400,26.80,23.40,25.1,-0.20,-0.80,0,0,0
S55,06/24/2009,22.5,25.6,22.4,25.1,23300,25.60,22.40,24.0,1.10,4.58,0,1600,0
S55,06/23/2009,24.0,24.0,24.0,24.0,36600,27.40,24.00,25.7,-1.70,-6.61,0,4000,0
S55,06/22/2009,25.7,25.8,25.7,25.7,23700,29.50,25.70,27.6,-1.90,-6.88,0,0,0
S55,06/19/2009,29.7,29.7,27.0,27.6,15000,29.80,26.00,27.9,-0.30,-1.08,0,0,0
S55,06/18/2009,27.9,27.9,27.6,27.9,48700,27.90,24.30,26.1,1.80,6.90,0,0,0
S55,06/17/2009,23.5,26.5,23.5,26.1,45000,26.50,23.10,24.8,1.30,5.24,15000,0,0
S55,06/16/2009,24.5,26.5,24.5,24.8,117900,28.10,24.50,26.3,-1.50,-5.70,0,7000,0
S55,06/15/2009,27.0,27.3,25.9,26.3,43100,29.70,25.90,27.8,-1.50,-5.40,0,0,0
S55,06/12/2009,29.3,29.7,27.0,27.8,67300,29.70,25.90,27.8,0.00,0.00,0,3000,0
S55,06/11/2009,26.4,29.3,26.4,27.8,62300,30.20,26.40,28.3,-0.50,-1.77,0,500,0
S55,06/10/2009,28.4,28.4,28.3,28.3,15300,32.50,28.30,30.4,-2.10,-6.91,0,0,0
S55,06/09/2009,33.2,33.2,29.2,30.4,57800,33.20,29.00,31.1,-0.70,-2.25,0,0,0
S55,06/08/2009,31.5,31.5,30.0,31.1,110400,31.50,27.50,29.5,1.60,5.42,0,0,0
S55,06/05/2009,29.2,29.7,29.0,29.5,163500,29.70,25.90,27.8,1.70,6.12,0,0,0
S55,06/04/2009,27.1,28.2,26.0,27.8,49600,28.50,24.90,26.7,1.10,4.12,0,0,0
S55,06/03/2009,26.2,27.7,26.2,26.7,30600,29.60,25.80,27.7,-1.00,-3.61,0,0,0
S55,06/02/2009,27.8,27.8,27.1,27.7,86500,27.80,24.20,26.0,1.70,6.54,0,1200,10000
S55,06/01/2009,26.0,26.2,25.6,26.0,54200,26.20,22.80,24.5,1.50,6.12,0,5000,800
S55,05/29/2009,25.1,25.9,23.4,24.5,123800,26.80,23.40,25.1,-0.60,-2.39,0,0,19200
S55,05/28/2009,25.1,25.1,25.1,25.1,16600,28.70,25.10,26.9,-1.80,-6.69,0,0,0
S55,05/27/2009,27.4,28.5,26.5,26.9,48800,30.30,26.50,28.4,-1.50,-5.28,0,0,0
S55,05/26/2009,32.1,32.1,27.9,28.4,58500,32.10,27.90,30.0,-1.60,-5.33,0,0,0
S55,05/25/2009,29.5,30.1,28.2,30.0,57800,30.10,26.30,28.2,1.80,6.38,0,0,0
S55,05/22/2009,28.3,28.3,26.6,28.2,259700,28.30,24.70,26.5,1.70,6.42,0,0,0
S55,05/21/2009,26.6,26.6,25.9,26.5,125700,26.60,23.20,24.9,1.60,6.43,0,0,0
S55,05/20/2009,24.9,24.9,24.5,24.9,150800,24.90,21.70,23.3,1.60,6.87,0,30000,0
S55,05/19/2009,23.3,23.3,23.0,23.3,37100,23.30,20.30,21.8,1.50,6.88,0,0,0
S55,05/18/2009,21.5,22.1,20.0,21.8,46700,23.00,20.00,21.5,0.30,1.40,0,0,0
S55,05/15/2009,21.3,21.6,21.1,21.5,41100,21.60,18.80,20.2,1.30,6.44,0,0,0
S55,05/14/2009,20.5,21.0,20.0,20.2,11700,22.50,19.70,21.1,-0.90,-4.27,0,0,0
S55,05/13/2009,21.5,21.8,20.5,21.1,9000,22.40,19.60,21.0,0.10,0.48,0,0,0
S55,05/12/2009,20.4,22.0,20.0,21.0,52000,22.10,19.30,20.7,0.30,1.45,0,0,0
S55,05/11/2009,21.5,21.6,20.2,20.7,45900,23.00,20.00,21.5,-0.80,-3.72,0,0,0
S55,05/08/2009,22.2,22.2,21.1,21.5,22600,23.70,20.70,22.2,-0.70,-3.15,0,0,0
S55,05/07/2009,22.2,23.0,21.0,22.2,35600,23.80,20.80,22.3,-0.10,-0.45,0,0,0
S55,05/06/2009,22.6,22.6,22.0,22.3,13300,25.20,22.00,23.6,-1.30,-5.51,0,0,0
S55,05/05/2009,23.7,23.7,22.6,23.6,122600,23.70,20.70,22.2,1.40,6.31,0,0,0
S55,05/04/2009,22.2,22.2,21.8,22.2,44700,22.20,19.40,20.8,1.40,6.73,0,0,0
S55,04/29/2009,19.9,21.0,19.9,20.8,24200,22.70,19.90,21.3,-0.50,-2.35,0,0,0
S55,04/28/2009,20.5,21.9,20.5,21.3,9500,23.00,20.00,21.5,-0.20,-0.93,0,0,0
S55,04/27/2009,21.5,21.5,21.3,21.5,82100,21.50,18.70,20.1,1.40,6.97,0,0,0
S55,04/24/2009,20.1,20.1,19.5,20.1,80900,20.10,17.50,18.8,1.30,6.91,0,0,0
S55,04/23/2009,18.5,19.5,18.5,18.8,10700,20.10,17.50,18.8,0.00,0.00,0,0,0
S55,04/22/2009,16.6,18.8,16.6,18.8,42700,18.80,16.40,17.6,1.20,6.82,0,0,0
S55,04/21/2009,17.6,17.6,17.6,17.6,36200,20.20,17.60,18.9,-1.30,-6.88,0,0,0
S55,04/20/2009,18.9,18.9,18.9,18.9,1700,21.70,18.90,20.3,-1.40,-6.90,0,0,0
S55,04/17/2009,20.6,20.6,20.1,20.3,13900,23.10,20.10,21.6,-1.30,-6.02,0,0,0
S55,04/16/2009,23.8,24.0,21.2,21.6,61500,24.20,21.20,22.7,-1.10,-4.85,0,0,0
S55,04/15/2009,22.7,22.8,22.7,22.7,21900,26.10,22.70,24.4,-1.70,-6.97,0,0,0
S55,04/14/2009,25.0,25.9,23.1,24.4,33100,26.30,22.90,24.6,-0.20,-0.81,0,0,0
S55,04/13/2009,24.2,24.6,24.2,24.6,56100,24.60,21.40,23.0,1.60,6.96,0,0,0
S55,04/10/2009,22.9,23.1,22.4,23.0,72000,23.10,20.10,21.6,1.40,6.48,0,0,0
S55,04/09/2009,23.7,23.7,20.9,21.6,48100,23.80,20.80,22.3,-0.70,-3.14,0,4000,0
S55,04/08/2009,26.0,26.0,23.6,24.3,66000,27.00,23.60,25.3,-1.00,-3.95,0,100,0
S55,04/07/2009,25.0,25.7,23.5,25.3,118900,25.70,22.50,24.1,1.20,4.98,0,1700,9000
S55,04/03/2009,24.1,24.1,23.9,24.1,85400,24.10,21.10,22.6,1.50,6.64,0,300,0
S55,04/02/2009,22.6,22.7,22.2,22.6,91000,22.70,19.90,21.3,1.30,6.10,0,0,8900
S55,04/01/2009,21.4,21.4,21.0,21.3,76500,21.40,18.60,20.0,1.30,6.50,5000,0,0
S55,03/31/2009,20.0,20.1,19.6,20.0,80600,20.10,17.50,18.8,1.20,6.38,0,0,0
S55,03/30/2009,18.1,19.3,17.6,18.8,76900,19.30,16.90,18.1,0.70,3.87,0,0,0
S55,03/27/2009,18.3,18.5,17.9,18.1,30100,19.30,16.90,18.1,0.00,0.00,0,0,0
S55,03/26/2009,18.3,18.3,17.9,18.1,27300,19.30,16.90,18.1,0.00,0.00,0,0,0
S55,03/25/2009,18.1,18.3,17.8,18.1,18900,19.30,16.90,18.1,0.00,0.00,0,0,0
S55,03/24/2009,18.2,18.2,17.8,18.1,38900,18.20,16.00,17.1,1.00,5.85,0,0,0
S55,03/23/2009,17.5,17.6,16.6,17.1,23400,18.80,16.40,17.6,-0.50,-2.84,0,0,0
S55,03/20/2009,17.8,18.3,17.4,17.6,41400,19.50,17.10,18.3,-0.70,-3.83,0,0,0
S55,03/19/2009,19.0,19.3,17.0,18.3,48400,19.30,16.90,18.1,0.20,1.10,0,0,0
S55,03/18/2009,18.1,18.1,18.0,18.1,54900,18.10,15.90,17.0,1.10,6.47,0,0,0
S55,03/17/2009,17.1,17.1,16.0,17.0,57500,17.10,14.90,16.0,1.00,6.25,0,0,0
S55,03/16/2009,16.0,16.0,16.0,16.0,8000,16.00,14.00,15.0,1.00,6.67,0,0,0
S55,03/13/2009,15.0,15.3,14.7,15.0,21000,16.00,14.00,15.0,0.00,0.00,0,0,0
S55,03/12/2009,15.1,15.4,14.7,15.0,15900,16.40,14.40,15.4,-0.40,-2.60,0,0,0
S55,03/11/2009,15.4,15.5,15.0,15.4,39500,15.50,13.50,14.5,0.90,6.21,0,0,0
S55,03/10/2009,14.0,14.8,14.0,14.5,15800,14.90,13.10,14.0,0.50,3.57,0,0,0
S55,03/09/2009,14.0,14.1,13.9,14.0,9200,14.80,13.00,13.9,0.10,0.72,0,0,0
S55,03/06/2009,13.8,14.1,13.8,13.9,12800,15.40,13.40,14.4,-0.50,-3.47,0,0,0
S55,03/05/2009,14.5,14.8,14.1,14.4,11200,15.00,13.20,14.1,0.30,2.13,0,0,0
S55,03/04/2009,14.3,14.3,13.8,14.1,9000,14.30,12.50,13.4,0.70,5.22,0,0,0
S55,03/03/2009,13.3,13.5,13.3,13.4,10200,14.90,13.10,14.0,-0.60,-4.29,0,0,0
S55,03/02/2009,13.9,14.0,13.9,14.0,1500,14.80,13.00,13.9,0.10,0.72,0,0,0
S55,02/27/2009,14.3,14.3,13.8,13.9,3900,14.70,12.90,13.8,0.10,0.72,0,0,0
S55,02/26/2009,13.4,14.0,13.4,13.8,1700,15.30,13.30,14.3,-0.50,-3.50,0,0,0
S55,02/25/2009,14.3,14.4,14.0,14.3,12400,15.30,13.30,14.3,0.00,0.00,0,0,0
S55,02/24/2009,14.3,14.3,14.3,14.3,100,14.30,12.50,13.4,0.90,6.72,0,0,0
S55,02/23/2009,14.2,14.2,13.2,13.4,11300,14.70,12.90,13.8,-0.40,-2.90,0,0,0
S55,02/20/2009,13.8,13.9,13.7,13.8,2500,14.90,13.10,14.0,-0.20,-1.43,0,0,0
S55,02/19/2009,14.0,14.0,13.8,14.0,3800,14.60,12.80,13.7,0.30,2.19,0,0,0
S55,02/18/2009,14.0,14.0,13.5,13.5,9600,15.00,13.20,14.1,-0.60,-4.26,0,0,0
S55,02/17/2009,14.1,14.2,14.0,14.0,13100,16.00,14.00,15.0,-1.00,-6.67,0,0,0
S55,02/16/2009,15.0,15.0,15.0,15.0,2000,15.90,13.90,14.9,0.10,0.67,0,0,0
S55,02/13/2009,15.0,15.1,14.8,14.9,9200,16.10,14.10,15.1,-0.20,-1.32,0,0,0
S55,02/12/2009,15.2,15.2,14.7,15.1,2900,15.90,13.90,14.9,0.20,1.34,0,0,0
S55,02/11/2009,15.2,15.2,14.7,14.9,13700,16.20,14.20,15.2,-0.30,-1.97,0,0,0
S55,02/10/2009,15.1,15.3,15.0,15.2,7700,16.60,14.60,15.6,-0.40,-2.56,0,0,0
S55,02/09/2009,15.3,15.8,15.3,15.6,8300,16.00,14.00,15.0,0.60,4.00,0,0,0
S55,02/06/2009,15.3,15.4,15.0,15.0,7400,15.90,13.90,14.9,0.10,0.67,0,0,0
S55,02/05/2009,15.4,15.4,14.5,14.9,15600,16.50,14.50,15.5,-0.60,-3.87,0,0,0
S55,02/04/2009,15.4,15.7,15.0,15.5,13800,16.40,14.40,15.4,0.10,0.65,0,0,0
S55,02/03/2009,15.5,15.5,15.4,15.4,6100,16.50,14.50,15.5,-0.10,-0.65,0,0,0
S55,02/02/2009,15.7,15.7,15.0,15.5,1700,16.90,14.70,15.8,-0.30,-1.90,0,0,0
S55,01/23/2009,15.8,15.9,15.6,15.8,6400,16.50,14.50,15.5,0.30,1.94,0,0,0
S55,01/22/2009,15.6,15.6,15.5,15.5,2100,16.50,14.50,15.5,0.00,0.00,0,0,0
S55,01/21/2009,15.0,15.6,15.0,15.5,4500,16.40,14.40,15.4,0.10,0.65,0,0,0
S55,01/20/2009,15.3,16.2,15.0,15.4,29000,16.30,14.30,15.3,0.10,0.65,0,0,0
S55,01/19/2009,15.5,15.5,15.2,15.3,7600,16.30,14.30,15.3,0.00,0.00,0,0,0
S55,01/16/2009,15.4,15.5,15.1,15.3,8000,16.10,14.10,15.1,0.20,1.32,0,0,0
S55,01/15/2009,15.2,15.2,14.9,15.1,16100,16.40,14.40,15.4,-0.30,-1.95,0,0,0
S55,01/14/2009,15.6,15.6,15.3,15.4,3400,16.40,14.40,15.4,0.00,0.00,0,0,0
S55,01/13/2009,15.5,15.6,15.0,15.4,9100,16.90,14.70,15.8,-0.40,-2.53,0,0,0
S55,01/12/2009,15.7,16.0,15.6,15.8,18100,16.40,14.40,15.4,0.40,2.60,0,0,0
S55,01/09/2009,15.4,15.5,15.2,15.4,31100,16.10,14.10,15.1,0.30,1.99,0,0,0
S55,01/08/2009,15.0,15.5,14.9,15.1,26700,16.00,14.00,15.0,0.10,0.67,0,0,0
S55,01/07/2009,15.1,15.1,14.8,15.0,13400,16.00,14.00,15.0,0.00,0.00,0,0,0
S55,01/06/2009,14.8,15.3,14.6,15.0,12200,15.80,13.80,14.8,0.20,1.35,0,0,0
S55,01/05/2009,14.8,14.8,14.6,14.8,700,15.60,13.60,14.6,0.20,1.37,0,0,0
S55,01/02/2009,14.5,14.9,14.5,14.6,5100,15.80,13.80,14.8,-0.20,-1.35,0,0,0
S55,12/31/2008,15.0,15.0,14.7,14.8,26400,15.70,13.70,14.7,0.10,0.68,0,0,0
S55,12/30/2008,14.1,14.8,14.1,14.7,3900,15.50,13.50,14.5,0.20,1.38,0,0,0
S55,12/29/2008,14.5,14.5,14.5,14.5,3500,15.40,13.40,14.4,0.10,0.69,0,0,0
S55,12/26/2008,14.5,14.5,14.3,14.4,5600,15.40,13.40,14.4,0.00,0.00,0,0,0
S55,12/25/2008,14.3,14.5,14.3,14.4,5800,15.40,13.40,14.4,0.00,0.00,0,0,0
S55,12/24/2008,14.3,14.6,14.2,14.4,11200,15.80,13.80,14.8,-0.40,-2.70,0,0,4500
S55,12/23/2008,14.6,15.2,14.6,14.8,16300,16.30,14.30,15.3,-0.50,-3.27,0,0,0
S55,12/22/2008,15.6,15.8,15.1,15.3,16300,16.00,14.00,15.0,0.30,2.00,0,0,0
S55,12/19/2008,14.9,15.0,14.9,15.0,17400,15.60,13.60,14.6,0.40,2.74,0,0,0
S55,12/18/2008,14.0,15.0,14.0,14.6,6600,15.30,13.30,14.3,0.30,2.10,0,0,0
S55,12/17/2008,14.7,15.4,14.0,14.3,40300,16.00,14.00,15.0,-0.70,-4.67,0,0,0
S55,12/16/2008,15.6,15.6,14.7,15.0,24300,16.90,14.70,15.8,-0.80,-5.06,0,0,0
S55,12/15/2008,15.8,15.9,15.5,15.8,24900,15.90,13.90,14.9,0.90,6.04,0,0,0
S55,12/12/2008,14.6,14.9,14.6,14.9,21500,14.90,13.10,14.0,0.90,6.43,0,0,0
S55,12/11/2008,14.1,14.2,13.9,14.0,15200,15.00,13.20,14.1,-0.10,-0.71,0,0,0
S55,12/10/2008,14.7,14.7,14.0,14.1,13700,15.70,13.70,14.7,-0.60,-4.08,0,4100,0
S55,12/09/2008,14.7,14.7,14.7,14.7,10000,15.70,13.70,14.7,0.00,0.00,0,0,0
S55,12/08/2008,15.1,15.1,14.6,14.7,19800,16.60,14.60,15.6,-0.90,-5.77,0,3000,0
S55,12/05/2008,16.0,16.0,15.5,15.6,20500,17.60,15.40,16.5,-0.90,-5.45,0,0,0
S55,12/04/2008,16.7,16.7,16.3,16.5,9200,17.40,15.20,16.3,0.20,1.23,0,0,0
S55,12/03/2008,17.0,17.0,16.2,16.3,6300,17.30,15.10,16.2,0.10,0.62,0,0,0
S55,12/02/2008,16.0,16.5,16.0,16.2,3200,18.10,15.90,17.0,-0.80,-4.71,0,0,0
S55,12/01/2008,17.1,17.1,16.5,17.0,9500,18.00,15.80,16.9,0.10,0.59,0,0,0
S55,11/28/2008,16.6,16.9,16.6,16.9,15300,16.90,14.70,15.8,1.10,6.96,0,0,0
S55,11/27/2008,16.0,16.2,15.6,15.8,24800,17.30,15.10,16.2,-0.40,-2.47,0,0,0
S55,11/26/2008,16.4,16.5,16.0,16.2,8000,17.90,15.70,16.8,-0.60,-3.57,0,0,0
S55,11/25/2008,16.8,17.0,16.8,16.8,5300,17.90,15.70,16.8,0.00,0.00,0,0,0
S55,11/24/2008,17.5,17.5,16.7,16.8,9500,17.70,15.50,16.6,0.20,1.20,0,0,0
S55,11/21/2008,16.5,16.9,16.1,16.6,16100,17.90,15.70,16.8,-0.20,-1.19,0,0,0
S55,11/20/2008,16.8,17.2,16.6,16.8,57900,19.00,16.60,17.8,-1.00,-5.62,0,0,0
S55,11/19/2008,17.8,18.0,17.7,17.8,15000,19.10,16.70,17.9,-0.10,-0.56,0,0,0
S55,11/18/2008,17.5,18.3,17.5,17.9,13100,19.50,17.10,18.3,-0.40,-2.19,0,0,0
S55,11/17/2008,18.0,18.5,18.0,18.3,13700,19.90,17.30,18.6,-0.30,-1.61,0,0,0
S55,11/14/2008,18.6,18.7,18.0,18.6,72500,18.70,16.30,17.5,1.10,6.29,0,0,0
S55,11/13/2008,16.7,18.1,16.3,17.5,23400,18.10,15.90,17.0,0.50,2.94,0,0,0
S55,11/12/2008,17.0,18.2,16.1,17.0,28000,18.20,16.00,17.1,-0.10,-0.58,0,0,0
S55,11/11/2008,17.5,18.0,17.0,17.1,70500,19.40,17.00,18.2,-1.10,-6.04,0,0,0
S55,11/10/2008,19.8,19.8,17.7,18.2,27900,20.10,17.50,18.8,-0.60,-3.19,0,0,0
S55,11/07/2008,18.8,19.0,18.8,18.8,18300,21.60,18.80,20.2,-1.40,-6.93,0,0,0
S55,11/06/2008,20.5,21.8,19.5,19.7,60400,22.30,19.50,20.9,-1.20,-5.74,0,0,0
S55,11/05/2008,20.9,20.9,20.9,20.9,32200,20.90,18.30,19.6,1.30,6.63,0,0,0
S55,11/04/2008,18.8,19.7,18.8,19.6,58300,19.70,17.30,18.5,1.10,5.95,0,0,0
S55,11/03/2008,19.3,19.5,18.0,18.5,25700,20.60,18.00,19.3,-0.80,-4.15,0,0,0
S55,10/31/2008,19.0,19.4,19.0,19.3,66800,19.40,17.00,18.2,1.10,6.04,0,0,0
S55,10/30/2008,17.6,18.7,17.1,18.2,53500,18.70,16.30,17.5,0.70,4.00,0,0,0
S55,10/29/2008,17.7,17.7,16.7,17.5,60800,17.70,15.50,16.6,0.90,5.42,0,0,0
S55,10/28/2008,16.6,16.7,16.6,16.6,140600,19.00,16.60,17.8,-1.20,-6.74,0,0,0
S55,10/27/2008,17.8,17.8,17.8,17.8,5100,20.40,17.80,19.1,-1.30,-6.81,0,0,0
S55,10/24/2008,19.5,19.5,19.0,19.0,27200,21.80,19.00,20.4,-1.40,-6.86,0,0,0
S55,10/23/2008,20.5,20.5,20.4,20.4,22400,23.40,20.40,21.9,-1.50,-6.85,0,0,0
S55,10/22/2008,22.0,22.0,21.0,21.9,12800,23.30,20.30,21.8,0.10,0.46,0,0,0
S55,10/21/2008,21.6,22.0,21.0,21.0,40100,22.00,19.20,20.6,0.40,1.94,0,0,0
S55,10/20/2008,21.0,21.4,20.1,20.6,10000,21.60,18.80,20.2,0.40,1.98,0,0,0
S55,10/17/2008,21.1,21.1,20.0,20.2,9500,21.10,18.50,19.8,0.40,2.02,0,0,0
S55,10/16/2008,19.6,20.5,19.6,19.8,23300,22.40,19.60,21.0,-1.20,-5.71,0,0,0
S55,10/15/2008,21.2,21.2,20.0,21.0,60500,21.20,18.60,19.9,1.10,5.53,0,0,11300
S55,10/14/2008,19.9,19.9,19.9,19.9,100,19.90,17.30,18.6,1.30,6.99,0,0,0
S55,10/13/2008,19.0,20.0,18.2,18.6,24200,20.70,18.10,19.4,-0.80,-4.12,0,1100,0
S55,10/10/2008,20.0,20.2,19.3,19.4,43900,22.10,19.30,20.7,-1.30,-6.28,0,0,0
S55,10/09/2008,20.0,21.5,20.0,20.7,25400,21.80,19.00,20.4,0.30,1.47,0,0,0
S55,10/08/2008,20.2,21.0,20.2,20.4,52400,23.20,20.20,21.7,-1.30,-5.99,0,0,0
S55,10/07/2008,22.0,22.0,21.7,21.7,15400,24.90,21.70,23.3,-1.60,-6.87,0,3000,8000
S55,10/06/2008,24.0,24.0,23.0,23.3,11800,26.40,23.00,24.7,-1.40,-5.67,0,0,0
S55,10/03/2008,25.0,25.5,24.0,25.0,21700,27.40,24.00,25.7,-0.70,-2.72,0,2100,0
S55,10/02/2008,26.0,27.0,24.8,25.7,25900,27.20,23.80,25.5,0.20,0.78,0,0,0
S55,10/01/2008,25.0,26.3,24.7,25.5,24400,28.10,24.50,26.3,-0.80,-3.04,0,0,0
S55,09/30/2008,26.3,26.3,26.3,26.3,300,30.10,26.30,28.2,-1.90,-6.74,0,0,0
S55,09/29/2008,30.0,30.0,27.5,28.2,16100,31.00,27.00,29.0,-0.80,-2.76,0,0,0
S55,09/26/2008,29.6,30.0,27.5,29.0,36800,30.00,26.20,28.1,0.90,3.20,0,0,0
S55,09/25/2008,26.0,29.0,26.0,28.1,14700,29.60,25.80,27.7,0.40,1.44,0,0,0
S55,09/24/2008,27.7,29.0,26.0,27.7,5300,29.60,25.80,27.7,0.00,0.00,0,0,0
S55,09/23/2008,29.5,29.5,26.1,27.7,59000,29.90,26.10,28.0,-0.30,-1.07,0,0,0
S55,09/22/2008,28.0,28.0,28.0,28.0,7000,28.00,24.40,26.2,1.80,6.87,0,0,0
S55,09/19/2008,23.5,26.7,23.5,26.2,20400,26.70,23.30,25.0,1.20,4.80,0,0,0
S55,09/18/2008,25.0,25.0,25.0,25.0,2600,28.60,25.00,26.8,-1.80,-6.72,0,0,0
S55,09/17/2008,27.0,27.0,26.6,26.8,14600,30.60,26.60,28.6,-1.80,-6.29,0,0,0
S55,09/16/2008,30.0,30.0,28.0,28.6,25600,32.20,28.00,30.1,-1.50,-4.98,0,0,0
S55,09/15/2008,28.9,33.0,28.9,30.1,83600,33.10,28.90,31.0,-0.90,-2.90,0,5000,14600
S55,09/12/2008,31.0,31.0,31.0,31.0,8200,35.60,31.00,33.3,-2.30,-6.91,0,5000,0
S55,09/11/2008,33.3,34.1,33.3,33.3,27500,38.10,33.30,35.7,-2.40,-6.72,0,0,0
S55,09/10/2008,37.5,37.5,35.5,35.7,25900,40.70,35.50,38.1,-2.40,-6.30,0,0,0
S55,09/09/2008,40.0,41.0,37.0,38.1,56000,42.40,37.00,39.7,-1.60,-4.03,0,0,0
S55,09/08/2008,40.0,40.0,39.6,39.7,14600,45.40,39.60,42.5,-2.80,-6.59,0,0,0
S55,09/05/2008,42.8,42.8,38.1,42.5,124300,42.80,37.20,40.0,2.50,6.25,0,4500,15000
S55,09/04/2008,40.0,40.0,40.0,40.0,9300,40.00,34.80,37.4,2.60,6.95,0,0,0
S55,09/03/2008,37.4,37.4,37.4,37.4,1000,37.40,32.60,35.0,2.40,6.86,0,0,0
S55,08/29/2008,34.0,38.0,33.2,35.0,96900,38.00,33.20,35.6,-0.60,-1.69,0,12000,600
S55,08/28/2008,39.4,39.4,34.4,35.6,98800,39.40,34.40,36.9,-1.30,-3.52,0,0,0
S55,08/27/2008,36.9,36.9,36.5,36.9,64400,36.90,32.10,34.5,2.40,6.96,0,3000,0
S55,08/26/2008,34.5,34.5,34.5,34.5,100,34.50,30.10,32.3,2.20,6.81,0,0,0
S55,08/25/2008,32.3,32.3,32.3,32.3,21700,32.30,28.10,30.2,2.10,6.95,0,0,0
S55,08/22/2008,29.1,31.1,29.1,30.2,110600,31.10,27.10,29.1,1.10,3.78,0,0,0
S55,08/21/2008,27.5,30.3,27.5,29.1,45100,30.30,26.50,28.4,0.70,2.46,0,0,0
