MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DXP,08/06/2010,54.8,54.8,53.0,53.5,16800,58.60,51.00,54.8,-1.30,-2.37,0,1000,15000
DXP,08/05/2010,56.2,56.2,54.0,54.8,28100,61.00,53.20,57.1,-2.30,-4.03,0,0,28100
DXP,08/04/2010,57.2,57.3,56.8,57.1,12700,61.20,53.20,57.2,-0.10,-0.17,0,1000,0
DXP,08/03/2010,57.5,57.5,57.1,57.2,4600,61.40,53.40,57.4,-0.20,-0.35,0,0,0
DXP,08/02/2010,57.6,57.6,57.1,57.4,11400,61.60,53.60,57.6,-0.20,-0.35,0,0,0
DXP,07/30/2010,57.4,57.7,57.4,57.6,17200,61.30,53.30,57.3,0.30,0.52,10000,0,0
DXP,07/29/2010,57.8,57.9,56.5,57.3,26300,60.90,53.10,57.0,0.30,0.53,0,0,0
DXP,07/28/2010,58.5,58.8,56.6,57.0,10600,61.00,53.20,57.1,-0.10,-0.18,0,1600,0
DXP,07/27/2010,56.8,57.9,56.8,57.1,3600,61.90,53.90,57.9,-0.80,-1.38,0,0,0
DXP,07/26/2010,59.2,59.2,57.5,57.9,34500,64.40,56.00,60.2,-2.30,-3.82,0,1000,0
DXP,07/23/2010,61.8,63.5,58.0,60.2,81500,66.10,57.50,61.8,-1.60,-2.59,0,0,0
DXP,07/22/2010,61.8,62.6,60.0,61.8,33000,62.70,54.50,58.6,3.20,5.46,0,0,0
DXP,07/21/2010,58.9,61.2,55.0,58.6,96100,61.20,53.20,57.2,1.40,2.45,0,1000,36600
DXP,07/20/2010,58.5,58.5,56.8,57.2,30300,60.30,52.50,56.4,0.80,1.42,0,0,28300
DXP,07/19/2010,60.0,63.4,56.0,56.4,126000,63.40,55.20,59.3,-2.90,-4.89,0,0,109500
DXP,07/16/2010,59.3,59.4,59.0,59.3,8200,63.40,55.20,59.3,0.00,0.00,0,1000,0
DXP,07/15/2010,59.9,59.9,59.0,59.3,1600,63.60,55.40,59.5,-0.20,-0.34,0,0,0
DXP,07/14/2010,60.0,60.0,59.0,59.5,13300,63.30,55.10,59.2,0.30,0.51,0,1000,0
DXP,07/13/2010,58.5,60.0,58.4,59.2,11700,62.40,54.40,58.4,0.80,1.37,0,0,2000
DXP,07/12/2010,58.5,58.5,58.3,58.4,6100,62.30,54.30,58.3,0.10,0.17,0,1000,0
DXP,07/09/2010,58.3,58.5,58.3,58.3,4000,62.30,54.30,58.3,0.00,0.00,0,1000,0
DXP,07/08/2010,58.5,58.5,58.2,58.3,5500,62.90,54.70,58.8,-0.50,-0.85,0,0,0
DXP,07/07/2010,58.5,59.6,58.5,58.8,3500,62.10,54.10,58.1,0.70,1.20,0,0,0
DXP,07/06/2010,58.5,58.5,58.0,58.1,4200,63.60,55.40,59.5,-1.40,-2.35,0,0,0
DXP,07/05/2010,59.5,59.5,59.5,59.5,100,61.60,53.60,57.6,1.90,3.30,0,0,0
DXP,07/02/2010,57.5,59.4,57.5,57.6,3700,60.60,52.80,56.7,0.90,1.59,0,0,0
DXP,07/01/2010,56.5,58.8,56.0,56.7,6400,62.90,54.70,58.8,-2.10,-3.57,0,0,0
DXP,06/30/2010,58.8,59.1,58.4,58.8,4200,63.10,54.90,59.0,-0.20,-0.34,0,0,0
DXP,06/29/2010,59.2,59.2,58.8,59.0,7000,63.20,55.00,59.1,-0.10,-0.17,0,0,0
DXP,06/28/2010,58.9,59.2,58.9,59.1,4300,63.20,55.00,59.1,0.00,0.00,0,1000,0
DXP,06/25/2010,59.0,59.2,59.0,59.1,1600,63.70,55.50,59.6,-0.50,-0.84,0,1000,0
DXP,06/24/2010,59.7,59.7,59.5,59.6,8700,63.60,55.40,59.5,0.10,0.17,0,0,0
DXP,06/23/2010,59.2,61.0,59.0,59.5,38300,63.00,54.80,58.9,0.60,1.02,0,0,0
DXP,06/22/2010,59.2,59.2,58.6,58.9,5700,63.30,55.10,59.2,-0.30,-0.51,0,0,0
DXP,06/21/2010,60.0,60.0,59.0,59.2,8200,63.00,54.80,58.9,0.30,0.51,0,0,0
DXP,06/18/2010,58.6,59.0,58.6,58.9,5800,63.60,55.40,59.5,-0.60,-1.01,0,0,0
DXP,06/17/2010,62.0,62.0,59.0,59.5,2800,64.40,56.00,60.2,-0.70,-1.16,0,200,0
DXP,06/16/2010,59.1,60.9,59.1,60.2,11100,63.10,54.90,59.0,1.20,2.03,0,0,0
DXP,06/15/2010,59.0,59.1,58.7,59.0,9900,62.80,54.60,58.7,0.30,0.51,0,0,0
DXP,06/14/2010,59.1,59.4,58.5,58.7,3100,62.70,54.50,58.6,0.10,0.17,0,0,0
DXP,06/11/2010,61.0,61.0,58.0,58.6,8900,61.90,53.90,57.9,0.70,1.21,0,0,0
DXP,06/10/2010,57.6,58.1,57.5,57.9,3600,62.10,54.10,58.1,-0.20,-0.34,0,0,0
DXP,06/09/2010,58.3,58.4,58.0,58.1,2000,62.10,54.10,58.1,0.00,0.00,0,0,0
DXP,06/08/2010,58.0,58.9,57.8,58.1,6300,61.80,53.80,57.8,0.30,0.52,0,1400,0
DXP,06/07/2010,58.5,59.0,57.2,57.8,6500,63.80,55.60,59.7,-1.90,-3.18,0,0,0
DXP,06/04/2010,59.5,60.0,59.1,59.7,4500,63.60,55.40,59.5,0.20,0.34,0,0,0
DXP,06/03/2010,59.5,59.6,59.5,59.5,1200,63.70,55.50,59.6,-0.10,-0.17,0,0,0
DXP,06/02/2010,59.5,60.1,59.0,59.6,3800,64.30,55.90,60.1,-0.50,-0.83,0,0,0
DXP,06/01/2010,60.0,60.5,59.2,60.1,2300,64.90,56.50,60.7,-0.60,-0.99,0,0,0
DXP,05/31/2010,60.5,61.0,60.5,60.7,1600,66.10,57.50,61.8,-1.10,-1.78,0,0,0
DXP,05/28/2010,59.5,62.0,59.5,61.8,10500,63.40,55.20,59.3,2.50,4.22,0,0,0
DXP,05/27/2010,59.1,60.0,58.5,59.3,10100,63.20,55.00,59.1,0.20,0.34,0,0,0
DXP,05/26/2010,58.8,59.5,58.8,59.1,3800,62.00,54.00,58.0,1.10,1.90,0,0,0
DXP,05/25/2010,59.0,59.0,57.2,58.0,10200,61.80,53.80,57.8,0.20,0.35,0,0,0
DXP,05/24/2010,58.0,58.0,56.0,57.8,4700,60.30,52.50,56.4,1.40,2.48,0,0,0
DXP,05/21/2010,57.0,58.1,56.0,56.4,87700,64.40,56.00,60.2,-3.80,-6.31,0,45200,0
DXP,05/20/2010,58.9,61.5,58.9,60.2,21900,62.90,54.70,58.8,1.40,2.38,0,4800,0
DXP,05/19/2010,59.6,59.6,58.2,58.8,11700,64.50,56.10,60.3,-1.50,-2.49,0,0,0
DXP,05/18/2010,62.0,62.0,59.0,60.3,38100,66.90,58.30,62.6,-2.30,-3.67,0,0,0
DXP,05/17/2010,62.3,64.0,61.1,62.6,10600,68.10,59.30,63.7,-1.10,-1.73,0,0,0
DXP,05/14/2010,64.0,64.0,62.8,63.7,14100,66.90,58.30,62.6,1.10,1.76,0,0,0
DXP,05/13/2010,62.8,63.0,62.4,62.6,23000,67.10,58.50,62.8,-0.20,-0.32,0,0,0
DXP,05/12/2010,64.0,64.0,62.5,62.8,28900,69.20,60.20,64.7,-1.90,-2.94,0,1000,0
DXP,05/11/2010,64.5,65.1,63.5,64.7,29400,68.10,59.30,63.7,1.00,1.57,0,0,0
DXP,05/10/2010,64.9,64.9,63.2,63.7,31800,69.10,60.10,64.6,-0.90,-1.39,0,0,0
DXP,05/07/2010,66.0,66.0,64.0,64.6,24000,70.90,61.70,66.3,-1.70,-2.56,0,1000,0
DXP,05/06/2010,66.0,68.0,66.0,66.3,15400,70.70,61.50,66.1,0.20,0.30,0,0,0
DXP,05/05/2010,66.5,68.4,64.1,66.1,27600,73.10,63.70,68.4,-2.30,-3.36,0,0,0
DXP,05/04/2010,68.0,68.5,66.0,68.4,95000,68.50,59.70,64.1,4.30,6.71,0,9400,0
DXP,04/29/2010,65.0,65.0,64.0,64.1,24300,69.80,60.80,65.3,-1.20,-1.84,0,0,0
DXP,04/28/2010,63.5,66.0,63.5,65.3,44500,67.90,59.10,63.5,1.80,2.83,0,0,1500
DXP,04/27/2010,64.0,64.2,63.2,63.5,27800,68.40,59.60,64.0,-0.50,-0.78,0,0,0
DXP,04/26/2010,64.0,64.9,63.3,64.0,31400,68.90,59.90,64.4,-0.40,-0.62,0,0,0
DXP,04/22/2010,65.5,65.5,63.8,64.4,20200,67.80,59.00,63.4,1.00,1.58,0,0,10000
DXP,04/21/2010,64.0,64.4,62.0,63.4,19900,67.90,59.10,63.5,-0.10,-0.16,0,0,0
DXP,04/20/2010,62.0,64.0,62.0,63.5,33600,67.40,58.60,63.0,0.50,0.79,0,0,1000
DXP,04/19/2010,64.1,64.1,62.5,63.0,65000,68.90,59.90,64.4,-1.40,-2.17,0,0,200
DXP,04/16/2010,64.6,65.0,64.0,64.4,34500,69.10,60.10,64.6,-0.20,-0.31,0,0,300
DXP,04/15/2010,66.0,66.0,64.0,64.6,30400,68.50,59.70,64.1,0.50,0.78,0,0,300
DXP,04/14/2010,67.0,68.5,67.0,67.6,39000,72.60,63.20,67.9,-0.30,-0.44,0,0,0
DXP,04/13/2010,68.2,69.9,67.1,67.9,33100,74.60,65.00,69.8,-1.90,-2.72,0,0,0
DXP,04/12/2010,68.6,70.1,67.0,69.8,145600,70.10,61.10,65.6,4.20,6.40,0,0,6500
DXP,04/09/2010,65.4,66.0,65.3,65.6,8500,69.80,60.80,65.3,0.30,0.46,0,0,0
DXP,04/08/2010,65.5,65.5,65.0,65.3,22400,69.90,60.90,65.4,-0.10,-0.15,0,0,500
DXP,04/07/2010,65.5,65.7,65.0,65.4,24500,70.10,61.10,65.6,-0.20,-0.30,0,0,0
DXP,04/06/2010,66.0,66.5,65.0,65.6,23700,69.80,60.80,65.3,0.30,0.46,0,0,500
DXP,04/05/2010,65.0,66.9,64.8,65.3,61500,69.70,60.70,65.2,0.10,0.15,0,0,3100
DXP,04/02/2010,66.8,66.8,65.0,65.2,13400,69.30,60.30,64.8,0.40,0.62,0,0,600
DXP,04/01/2010,65.0,67.0,63.8,64.8,20900,69.90,60.90,65.4,-0.60,-0.92,0,0,100
DXP,03/31/2010,66.5,66.9,65.0,65.4,14700,70.80,61.60,66.2,-0.80,-1.21,0,0,0
DXP,03/30/2010,68.0,68.0,65.0,66.2,23100,72.70,63.30,68.0,-1.80,-2.65,0,0,0
DXP,03/29/2010,68.0,68.2,67.5,68.0,8900,72.10,62.70,67.4,0.60,0.89,0,0,0
DXP,03/26/2010,68.0,68.0,67.1,67.4,15000,71.70,62.50,67.1,0.30,0.45,0,0,0
DXP,03/25/2010,68.7,68.7,66.2,67.1,20200,76.00,66.20,71.1,-4.00,-5.63,0,0,0
DXP,03/24/2010,71.2,72.5,69.0,71.1,50000,74.50,64.90,69.7,1.40,2.01,0,0,8900
DXP,03/23/2010,69.0,71.0,69.0,69.7,52300,73.80,64.20,69.0,0.70,1.01,0,16500,1100
DXP,03/22/2010,68.4,69.8,68.4,69.0,39900,73.10,63.70,68.4,0.60,0.88,0,11300,0
DXP,03/19/2010,68.9,69.0,68.1,68.4,10900,72.50,63.10,67.8,0.60,0.88,0,6500,0
DXP,03/18/2010,67.8,69.2,67.3,67.8,22500,72.30,62.90,67.6,0.20,0.30,0,15700,0
DXP,03/17/2010,69.3,69.3,66.7,67.6,12200,72.30,62.90,67.6,0.00,0.00,0,0,0
DXP,03/16/2010,71.0,71.0,66.5,67.6,41900,76.20,66.40,71.3,-3.70,-5.19,0,0,0
DXP,03/15/2010,71.6,72.0,70.9,71.3,14900,75.80,66.00,70.9,0.40,0.56,0,0,0
DXP,03/12/2010,71.0,71.1,70.2,70.9,14900,76.30,66.50,71.4,-0.50,-0.70,0,0,0
DXP,03/11/2010,73.0,73.0,70.5,71.4,20900,77.20,67.20,72.2,-0.80,-1.11,0,0,0
DXP,03/10/2010,72.3,73.5,72.0,72.2,29300,77.10,67.10,72.1,0.10,0.14,0,4000,0
DXP,03/09/2010,73.0,73.0,71.4,72.1,33800,78.00,67.80,72.9,-0.80,-1.10,0,0,0
DXP,03/08/2010,71.5,75.0,71.5,72.9,30900,75.50,65.70,70.6,2.30,3.26,0,0,0
DXP,03/05/2010,68.4,72.5,67.8,70.6,69600,72.50,63.10,67.8,2.80,4.13,0,0,0
DXP,03/04/2010,67.0,69.0,67.0,67.8,34900,71.30,62.10,66.7,1.10,1.65,0,0,0
DXP,03/03/2010,66.0,67.5,65.9,66.7,15500,70.50,61.30,65.9,0.80,1.21,0,0,0
DXP,03/02/2010,65.6,67.0,65.3,65.9,15400,69.80,60.80,65.3,0.60,0.92,0,0,0
DXP,03/01/2010,65.0,66.0,65.0,65.3,11900,69.00,60.00,64.5,0.80,1.24,0,0,0
DXP,02/26/2010,64.2,65.3,64.0,64.5,29100,69.60,60.60,65.1,-0.60,-0.92,0,0,0
DXP,02/25/2010,67.0,67.0,64.5,65.1,21800,69.50,60.50,65.0,0.10,0.15,0,0,0
DXP,02/24/2010,64.5,67.5,64.5,65.0,23400,69.50,60.50,65.0,0.00,0.00,0,0,0
DXP,02/23/2010,65.1,67.2,65.0,65.0,22800,74.30,64.70,69.5,-4.50,-6.47,0,0,0
DXP,02/22/2010,71.9,71.9,68.6,69.5,17900,73.40,63.80,68.6,0.90,1.31,0,0,0
DXP,02/12/2010,69.0,69.9,66.6,68.6,17300,70.90,61.70,66.3,2.30,3.47,0,0,0
DXP,02/11/2010,65.9,67.0,65.7,66.3,23900,69.60,60.60,65.1,1.20,1.84,0,7200,0
DXP,02/10/2010,63.2,67.0,63.2,65.1,7500,67.60,58.80,63.2,1.90,3.01,0,0,100
DXP,02/09/2010,64.0,64.2,61.3,63.2,6400,68.60,59.80,64.2,-1.00,-1.56,0,0,100
DXP,02/08/2010,64.0,65.0,63.5,64.2,20700,68.30,59.50,63.9,0.30,0.47,0,0,0
DXP,02/05/2010,64.5,64.7,63.5,63.9,7400,69.20,60.20,64.7,-0.80,-1.24,0,0,0
DXP,02/04/2010,64.0,65.0,64.0,64.7,12700,68.90,59.90,64.4,0.30,0.47,0,0,0
DXP,02/03/2010,66.0,66.0,63.1,64.4,5800,69.20,60.20,64.7,-0.30,-0.46,0,0,0
DXP,02/02/2010,67.4,67.5,63.4,64.7,6200,69.30,60.30,64.8,-0.10,-0.15,0,0,0
DXP,02/01/2010,66.4,66.9,63.9,64.8,9700,68.30,59.50,63.9,0.90,1.41,0,0,0
DXP,01/29/2010,62.0,65.0,62.0,63.9,8400,68.20,59.40,63.8,0.10,0.16,0,0,0
DXP,01/28/2010,64.1,65.0,63.6,63.8,23700,73.00,63.60,68.3,-4.50,-6.59,0,0,0
DXP,01/27/2010,72.0,72.0,67.9,68.3,6600,73.90,64.30,69.1,-0.80,-1.16,0,0,0
DXP,01/26/2010,69.0,69.4,67.0,69.1,52700,69.40,60.40,64.9,4.20,6.47,0,0,0
DXP,01/25/2010,66.0,66.0,63.0,64.9,35200,66.00,57.40,61.7,3.20,5.19,0,0,0
DXP,01/22/2010,62.0,62.1,55.1,61.7,14300,62.10,54.10,58.1,3.60,6.20,0,0,0
DXP,01/21/2010,58.6,60.0,56.8,58.1,13300,65.10,56.70,60.9,-2.80,-4.60,0,0,0
DXP,01/20/2010,63.0,63.0,60.0,60.9,10700,67.40,58.60,63.0,-2.10,-3.33,0,0,0
DXP,01/19/2010,63.0,65.1,62.2,63.0,16300,66.60,58.00,62.3,0.70,1.12,0,100,0
DXP,01/18/2010,63.0,63.0,61.7,62.3,32300,70.90,61.70,66.3,-4.00,-6.03,0,0,0
DXP,01/15/2010,68.5,68.5,65.0,66.3,6400,72.40,63.00,67.7,-1.40,-2.07,0,0,0
DXP,01/14/2010,65.5,68.5,65.0,67.7,39300,68.50,59.70,64.1,3.60,5.62,0,0,0
DXP,01/13/2010,66.5,67.9,62.1,64.1,11600,68.90,59.90,64.4,-0.30,-0.47,0,0,0
DXP,01/12/2010,65.5,66.0,63.0,64.4,23900,71.20,62.00,66.6,-2.20,-3.30,0,0,0
DXP,01/11/2010,67.0,67.0,65.6,66.6,25400,71.40,62.20,66.8,-0.20,-0.30,0,11500,0
DXP,01/08/2010,67.0,69.5,65.5,66.8,34700,72.80,63.40,68.1,-1.30,-1.91,0,7400,0
DXP,01/07/2010,66.3,69.0,66.3,68.1,15400,74.50,64.90,69.7,-1.60,-2.30,0,1100,0
DXP,01/06/2010,69.8,70.0,68.0,69.7,43800,75.50,65.70,70.6,-0.90,-1.27,0,0,0
DXP,01/05/2010,70.0,70.9,68.0,70.6,19600,70.90,61.70,66.3,4.30,6.49,0,0,0
DXP,01/04/2010,65.0,67.0,64.9,66.3,23200,67.00,58.40,62.7,3.60,5.74,0,0,0
DXP,12/31/2009,64.0,65.0,61.0,62.7,39700,65.30,56.90,61.1,1.60,2.62,0,13200,0
DXP,12/30/2009,59.9,62.0,59.5,61.1,37100,64.00,55.80,59.9,1.20,2.00,0,8600,0
DXP,12/29/2009,63.0,63.0,59.0,59.9,14500,67.10,58.50,62.8,-2.90,-4.62,0,4700,0
DXP,12/28/2009,62.0,64.5,61.5,62.8,21300,66.30,57.70,62.0,0.80,1.29,0,5000,0
DXP,12/25/2009,61.9,63.1,60.0,62.0,72000,63.10,54.90,59.0,3.00,5.08,0,0,0
DXP,12/24/2009,59.0,59.5,58.0,59.0,42600,61.90,53.90,57.9,1.10,1.90,0,10700,0
DXP,12/23/2009,57.0,59.0,56.0,57.9,29000,61.30,53.30,57.3,0.60,1.05,0,8000,0
DXP,12/22/2009,57.0,58.9,56.0,57.3,28300,60.90,53.10,57.0,0.30,0.53,0,20000,7400
DXP,12/21/2009,54.0,57.2,54.0,57.0,27000,57.20,49.80,53.5,3.50,6.54,0,6000,10000
DXP,12/18/2009,52.9,54.3,52.5,53.5,46000,54.30,47.30,50.8,2.70,5.31,0,0,0
DXP,12/17/2009,51.2,51.2,50.8,50.8,44100,58.40,50.80,54.6,-3.80,-6.96,0,0,0
DXP,12/16/2009,58.3,58.3,53.4,54.6,12000,61.40,53.40,57.4,-2.80,-4.88,0,3000,0
DXP,12/15/2009,59.9,59.9,57.0,57.4,39900,61.70,53.70,57.7,-0.30,-0.52,0,17000,0
DXP,12/14/2009,57.4,58.9,57.3,57.7,14200,60.00,52.20,56.1,1.60,2.85,0,0,0
DXP,12/11/2009,62.0,62.0,55.4,56.1,24100,63.60,55.40,59.5,-3.40,-5.71,0,900,0
DXP,12/10/2009,60.1,61.5,58.0,59.5,62100,63.90,55.70,59.8,-0.30,-0.50,0,0,0
DXP,12/09/2009,61.0,61.5,59.8,59.8,70700,68.80,59.80,64.3,-4.50,-7.00,0,0,0
DXP,12/08/2009,64.9,65.0,63.0,64.3,5100,69.50,60.50,65.0,-0.70,-1.08,0,0,1000
DXP,12/07/2009,65.0,66.0,64.0,65.0,4700,69.50,60.50,65.0,0.00,0.00,0,0,0
DXP,12/04/2009,65.0,65.0,65.0,65.0,2200,70.50,61.30,65.9,-0.90,-1.37,0,0,0
DXP,12/03/2009,66.3,66.3,63.2,65.9,19000,70.90,61.70,66.3,-0.40,-0.60,0,10000,300
DXP,12/02/2009,70.0,70.0,65.6,66.3,42000,75.40,65.60,70.5,-4.20,-5.96,0,16600,2600
DXP,12/01/2009,71.0,71.0,70.0,70.5,8700,72.80,63.40,68.1,2.40,3.52,0,0,3900
DXP,11/30/2009,67.9,68.5,67.5,68.1,17000,68.50,59.70,64.1,4.00,6.24,0,0,0
DXP,11/27/2009,65.5,70.0,63.6,64.1,66400,73.00,63.60,68.3,-4.20,-6.15,0,600,0
DXP,11/26/2009,69.0,69.0,68.2,68.3,22500,78.40,68.20,73.3,-5.00,-6.82,0,0,0
DXP,11/25/2009,73.0,74.1,71.8,73.3,34900,82.60,71.80,77.2,-3.90,-5.05,0,0,1700
DXP,11/24/2009,75.4,78.3,75.4,77.2,18700,81.80,71.20,76.5,0.70,0.92,0,0,0
DXP,11/23/2009,74.5,76.7,74.5,76.5,4500,85.30,74.30,79.8,-3.30,-4.14,0,0,0
DXP,11/20/2009,80.0,80.0,78.0,79.8,6700,86.10,74.90,80.5,-0.70,-0.87,0,0,0
DXP,11/19/2009,82.8,82.8,79.4,80.5,28100,84.80,73.80,79.3,1.20,1.51,0,0,0
DXP,11/18/2009,78.0,80.5,77.0,79.3,48300,82.70,71.90,77.3,2.00,2.59,0,0,0
DXP,11/17/2009,78.0,78.0,76.6,77.3,17600,81.70,71.10,76.4,0.90,1.18,0,0,0
DXP,11/16/2009,77.0,79.0,74.0,76.4,19900,82.10,71.50,76.8,-0.40,-0.52,0,200,0
DXP,11/13/2009,78.0,78.8,75.0,76.8,38500,84.40,73.40,78.9,-2.10,-2.66,0,0,900
DXP,11/12/2009,81.5,81.5,78.0,78.9,16700,83.60,72.80,78.2,0.70,0.90,0,0,0
DXP,11/11/2009,76.0,79.5,76.0,78.2,12200,84.20,73.20,78.7,-0.50,-0.64,0,1000,0
DXP,11/10/2009,82.9,82.9,75.0,78.7,2900,83.10,72.30,77.7,1.00,1.29,0,0,0
DXP,11/09/2009,77.5,78.0,77.3,77.7,32500,88.70,77.10,82.9,-5.20,-6.27,0,0,0
DXP,11/06/2009,84.0,86.5,76.9,82.9,17900,87.60,76.20,81.9,1.00,1.22,0,7800,300
DXP,11/05/2009,79.5,82.8,79.5,81.9,23200,83.20,72.40,77.8,4.10,5.27,0,9500,0
DXP,11/04/2009,79.0,79.0,77.0,77.8,21600,80.60,70.20,75.4,2.40,3.18,0,9000,0
DXP,11/03/2009,79.5,79.5,76.1,76.9,22300,82.60,71.80,77.2,-0.30,-0.39,0,8300,300
DXP,11/02/2009,77.0,78.0,77.0,77.2,28900,88.20,76.80,82.5,-5.30,-6.42,0,16100,700
DXP,10/30/2009,84.0,84.0,80.1,82.5,12100,84.50,73.50,79.0,3.50,4.43,0,0,100
DXP,10/29/2009,81.6,81.6,77.0,79.0,21200,87.30,75.90,81.6,-2.60,-3.19,0,1000,900
DXP,10/28/2009,80.8,83.0,80.8,81.6,16000,86.40,75.20,80.8,0.80,0.99,0,0,0
DXP,10/27/2009,84.0,84.0,79.0,80.8,38700,90.70,78.90,84.8,-4.00,-4.72,0,10000,900
DXP,10/26/2009,85.1,87.0,84.0,84.8,88900,91.00,79.20,85.1,-0.30,-0.35,0,0,1500
DXP,10/23/2009,85.0,86.5,84.6,85.1,108500,92.60,80.60,86.6,-1.50,-1.73,0,0,1800
DXP,10/22/2009,86.0,88.0,85.5,86.6,88500,93.30,81.10,87.2,-0.60,-0.69,0,0,0
DXP,10/21/2009,90.0,90.0,86.0,87.2,40800,94.20,82.00,88.1,-0.90,-1.02,0,0,5000
DXP,10/20/2009,88.5,90.0,87.0,88.1,78100,93.70,81.50,87.6,0.50,0.57,0,200,27000
DXP,10/19/2009,81.9,90.0,81.9,87.6,39400,94.10,81.90,88.0,-0.40,-0.45,0,0,0
DXP,10/16/2009,90.0,90.0,86.9,88.0,87100,95.80,83.40,89.6,-1.60,-1.79,0,0,3100
DXP,10/15/2009,90.0,93.0,88.2,89.6,75700,93.90,81.70,87.8,1.80,2.05,0,10200,0
DXP,10/14/2009,88.3,90.0,85.5,87.8,97600,96.70,84.10,90.4,-2.60,-2.88,0,0,0
DXP,10/13/2009,95.0,95.0,88.2,90.4,113700,101.30,88.10,94.7,-4.30,-4.54,0,2000,0
DXP,10/12/2009,95.0,95.9,91.0,94.7,86800,95.90,83.50,89.7,5.00,5.57,0,300,0
DXP,10/09/2009,89.9,90.7,86.0,89.7,123300,90.70,78.90,84.8,4.90,5.78,0,8700,400
DXP,10/08/2009,84.0,85.0,84.0,84.8,51100,90.20,78.40,84.3,0.50,0.59,5060,0,0
DXP,10/07/2009,85.0,85.0,84.0,84.3,106300,89.30,77.70,83.5,0.80,0.96,0,10000,0
DXP,10/06/2009,84.0,84.1,83.1,83.5,42000,88.90,77.30,83.1,0.40,0.48,0,200,0
DXP,10/05/2009,84.0,84.0,82.4,83.1,58300,88.70,77.10,82.9,0.20,0.24,0,28700,0
DXP,10/02/2009,83.0,85.0,80.0,82.9,149700,89.40,77.80,83.6,-0.70,-0.84,0,10000,900
DXP,10/01/2009,83.5,85.2,81.0,83.6,156100,87.90,76.50,82.2,1.40,1.70,0,53900,0
DXP,09/30/2009,80.0,82.9,80.0,82.2,76000,87.30,75.90,81.6,0.60,0.74,0,25000,0
DXP,09/29/2009,80.1,83.0,79.5,81.6,64800,88.90,77.30,83.1,-1.50,-1.81,0,29200,0
DXP,09/28/2009,84.0,84.5,82.6,83.1,129200,89.40,77.80,83.6,-0.50,-0.60,0,56000,0
DXP,09/25/2009,83.9,84.5,82.0,83.6,64500,88.50,77.10,82.8,0.80,0.97,19700,1600,0
DXP,09/24/2009,78.2,85.0,78.2,82.8,150400,88.80,77.20,83.0,-0.20,-0.24,0,70800,0
DXP,09/23/2009,86.0,86.0,80.5,83.0,215300,86.20,75.00,80.6,2.40,2.98,0,15200,0
DXP,09/22/2009,80.7,80.7,79.0,80.6,337400,80.70,70.30,75.5,5.10,6.75,0,0,1400
DXP,09/21/2009,75.5,75.5,75.5,75.5,27400,75.50,65.70,70.6,4.90,6.94,0,0,0
DXP,09/18/2009,70.0,71.3,69.7,70.6,32600,74.20,64.60,69.4,1.20,1.73,0,0,0
DXP,09/17/2009,71.0,71.9,68.1,69.4,50600,75.30,65.50,70.4,-1.00,-1.42,0,400,0
DXP,09/16/2009,72.5,72.5,69.0,70.4,67100,77.50,67.50,72.5,-2.10,-2.90,0,0,0
DXP,09/15/2009,72.0,73.5,71.5,72.5,51100,76.50,66.50,71.5,1.00,1.40,0,0,0
DXP,09/14/2009,70.0,73.0,69.0,71.5,71300,73.70,64.10,68.9,2.60,3.77,0,0,500
DXP,09/11/2009,68.0,72.0,67.5,68.9,69400,72.00,62.60,67.3,1.60,2.38,0,0,0
DXP,09/10/2009,66.6,67.9,66.6,67.3,25300,72.00,62.60,67.3,0.00,0.00,0,0,0
DXP,09/09/2009,68.5,68.5,66.0,67.3,30200,70.50,61.30,65.9,1.40,2.12,0,0,0
DXP,09/08/2009,62.8,67.0,62.8,65.9,32900,67.90,59.10,63.5,2.40,3.78,0,0,0
DXP,09/07/2009,64.0,65.0,62.1,63.5,68000,68.60,59.80,64.2,-0.70,-1.09,0,200,400
DXP,09/04/2009,65.5,66.5,62.6,64.2,77900,70.70,61.50,66.1,-1.90,-2.87,0,0,0
DXP,09/03/2009,66.2,67.6,64.5,66.1,51400,72.30,62.90,67.6,-1.50,-2.22,0,0,2000
DXP,09/01/2009,66.7,68.0,66.0,67.6,72700,72.20,62.80,67.5,0.10,0.15,0,0,0
DXP,08/31/2009,65.5,69.4,65.5,67.5,62400,69.40,60.40,64.9,2.60,4.01,0,0,0
DXP,08/28/2009,65.9,65.9,63.5,64.9,67400,66.60,58.00,62.3,2.60,4.17,0,500,0
DXP,08/27/2009,0.0,0.0,0.0,0.0,89300,25.90,23.50,0.0,0.00,0.00,0,0,300
DXP,08/26/2009,0.0,0.0,0.0,0.0,75300,25.90,23.50,0.0,0.00,0.00,0,0,0
DXP,08/25/2009,0.0,0.0,0.0,0.0,63900,25.90,23.50,0.0,0.00,0.00,0,0,0
DXP,08/24/2009,0.0,0.0,0.0,0.0,116100,25.90,23.50,0.0,0.00,0.00,0,300,600
DXP,08/21/2009,0.0,0.0,0.0,26.0,219900,25.90,23.50,26.0,0.00,0.00,0,200,0
DXP,08/20/2009,57.9,57.9,57.9,57.9,10300,57.90,50.50,54.2,3.70,6.83,0,0,0
