MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SSS,08/25/2009,15.6,15.6,15.1,15.5,8600,16.10,14.10,15.1,0.40,2.65,0,0,0
SSS,08/24/2009,14.9,15.5,14.9,15.1,10000,16.40,14.40,15.4,-0.30,-1.95,0,4000,0
SSS,08/21/2009,15.5,15.5,15.3,15.4,14700,16.20,14.20,15.2,0.20,1.32,0,5000,0
SSS,08/20/2009,15.2,15.2,15.0,15.2,11800,16.20,14.20,15.2,0.00,0.00,0,0,0
SSS,08/19/2009,15.2,15.3,15.0,15.2,4100,15.70,13.70,14.7,0.50,3.40,0,0,0
SSS,08/18/2009,14.5,14.8,14.5,14.7,2000,16.50,14.50,15.5,-0.80,-5.16,0,0,0
SSS,08/17/2009,14.7,15.8,14.7,15.5,11100,16.40,14.40,15.4,0.10,0.65,0,3800,0
SSS,08/14/2009,15.4,15.4,15.4,15.4,100,16.40,14.40,15.4,0.00,0.00,0,0,0
SSS,08/13/2009,15.8,15.8,15.0,15.4,5900,16.90,14.70,15.8,-0.40,-2.53,0,0,0
SSS,08/12/2009,16.0,16.0,15.7,15.8,3000,16.70,14.70,15.7,0.10,0.64,0,0,0
SSS,08/11/2009,15.0,16.0,15.0,15.7,28700,16.00,14.00,15.0,0.70,4.67,0,2000,0
SSS,08/10/2009,15.0,15.0,14.9,15.0,5500,15.80,13.80,14.8,0.20,1.35,0,0,0
SSS,08/07/2009,14.9,15.0,14.6,14.8,8400,16.00,14.00,15.0,-0.20,-1.33,0,0,0
SSS,08/06/2009,15.1,15.2,14.8,15.0,1900,15.80,13.80,14.8,0.20,1.35,0,0,0
SSS,08/05/2009,14.9,15.0,14.7,14.8,7100,15.70,13.70,14.7,0.10,0.68,0,2000,0
SSS,08/04/2009,14.6,14.9,14.5,14.7,3000,15.50,13.50,14.5,0.20,1.38,0,200,0
SSS,08/03/2009,14.5,14.5,14.5,14.5,2500,16.00,14.00,15.0,-0.50,-3.33,0,0,0
SSS,07/31/2009,15.0,15.1,14.8,15.0,6700,15.70,13.70,14.7,0.30,2.04,0,3000,0
SSS,07/30/2009,15.0,15.0,14.5,14.7,2200,15.60,13.60,14.6,0.10,0.68,0,0,0
SSS,07/29/2009,14.0,15.0,14.0,14.6,7000,15.90,13.90,14.9,-0.30,-2.01,0,1000,0
SSS,07/28/2009,15.0,15.0,14.8,14.9,4100,17.00,14.80,15.9,-1.00,-6.29,0,0,0
SSS,07/27/2009,16.0,16.4,15.6,15.9,5200,16.60,14.60,15.6,0.30,1.92,0,0,0
SSS,07/24/2009,15.5,15.6,15.5,15.6,8300,15.60,13.60,14.6,1.00,6.85,0,0,0
SSS,07/23/2009,13.0,14.7,13.0,14.6,5300,14.70,12.90,13.8,0.80,5.80,0,0,0
SSS,07/22/2009,13.8,14.0,13.7,13.8,6600,14.60,12.80,13.7,0.10,0.73,0,0,0
SSS,07/21/2009,13.3,14.5,13.3,13.7,8900,15.10,13.30,14.2,-0.50,-3.52,0,0,0
SSS,07/20/2009,14.2,14.3,14.1,14.2,3500,16.10,14.10,15.1,-0.90,-5.96,0,0,0
SSS,07/17/2009,15.1,15.1,15.0,15.1,900,16.30,14.30,15.3,-0.20,-1.31,0,0,0
SSS,07/16/2009,15.3,15.3,15.0,15.3,6300,16.20,14.20,15.2,0.10,0.66,0,3000,0
SSS,07/15/2009,15.5,15.5,15.0,15.2,5000,16.00,14.00,15.0,0.20,1.33,0,2000,0
SSS,07/14/2009,15.0,15.0,15.0,15.0,2400,16.20,14.20,15.2,-0.20,-1.32,0,0,0
SSS,07/13/2009,15.4,15.4,15.0,15.2,1900,16.50,14.50,15.5,-0.30,-1.94,0,0,0
SSS,07/10/2009,15.5,15.6,15.0,15.5,3200,17.20,15.00,16.1,-0.60,-3.73,0,0,0
SSS,07/09/2009,16.1,16.2,16.0,16.1,3300,17.60,15.40,16.5,-0.40,-2.42,0,0,0
SSS,07/08/2009,16.5,16.5,16.5,16.5,1100,18.60,16.20,17.4,-0.90,-5.17,0,0,0
SSS,07/07/2009,17.4,17.4,17.4,17.4,800,18.00,15.80,16.9,0.50,2.96,0,0,0
SSS,07/06/2009,16.9,17.0,16.8,16.9,11600,17.10,14.90,16.0,0.90,5.63,0,2000,0
SSS,07/03/2009,16.5,16.5,15.9,16.0,1200,16.90,14.70,15.8,0.20,1.27,0,0,0
SSS,07/02/2009,15.8,15.8,15.8,15.8,1400,15.80,13.80,14.8,1.00,6.76,0,0,0
SSS,07/01/2009,15.0,15.0,14.7,14.8,3300,16.70,14.70,15.7,-0.90,-5.73,0,600,0
SSS,06/30/2009,16.3,16.3,15.2,15.7,7100,17.20,15.00,16.1,-0.40,-2.48,0,0,0
SSS,06/29/2009,16.0,16.5,16.0,16.1,1700,17.60,15.40,16.5,-0.40,-2.42,0,0,0
SSS,06/26/2009,17.0,17.0,16.0,16.5,1000,17.80,15.60,16.7,-0.20,-1.20,0,400,0
SSS,06/25/2009,17.1,17.1,16.3,16.7,5400,17.20,15.00,16.1,0.60,3.73,0,0,0
SSS,06/24/2009,15.5,16.7,14.7,16.1,11100,16.70,14.70,15.7,0.40,2.55,0,0,0
SSS,06/23/2009,15.7,15.7,15.7,15.7,7400,17.90,15.70,16.8,-1.10,-6.55,0,2700,0
SSS,06/22/2009,17.5,17.5,16.3,16.8,8500,18.60,16.20,17.4,-0.60,-3.45,0,0,0
SSS,06/19/2009,18.6,18.6,16.8,17.4,5600,18.60,16.20,17.4,0.00,0.00,0,500,0
SSS,06/18/2009,17.0,17.5,17.0,17.4,11000,17.50,15.30,16.4,1.00,6.10,0,2300,0
SSS,06/17/2009,16.1,16.9,15.8,16.4,22500,18.00,15.80,16.9,-0.50,-2.96,0,1500,0
SSS,06/16/2009,16.9,17.1,16.9,16.9,26500,19.30,16.90,18.1,-1.20,-6.63,0,5000,0
SSS,06/15/2009,19.2,19.2,17.9,18.1,17000,20.50,17.90,19.2,-1.10,-5.73,0,0,0
SSS,06/12/2009,20.0,20.2,18.3,19.2,29800,20.70,18.10,19.4,-0.20,-1.03,0,0,0
SSS,06/11/2009,18.3,19.8,18.3,19.4,51700,20.90,18.30,19.6,-0.20,-1.02,0,5000,0
SSS,06/10/2009,19.6,20.5,19.5,19.6,14500,22.30,19.50,20.9,-1.30,-6.22,0,0,0
SSS,06/09/2009,23.2,23.2,20.3,20.9,69800,23.30,20.30,21.8,-0.90,-4.13,0,0,0
SSS,06/08/2009,21.7,21.8,21.5,21.8,44000,21.80,19.00,20.4,1.40,6.86,0,0,0
SSS,06/05/2009,20.4,20.4,20.3,20.4,48600,20.40,17.80,19.1,1.30,6.81,0,0,0
SSS,06/04/2009,19.2,19.2,18.5,19.1,73300,19.20,16.80,18.0,1.10,6.11,0,2600,0
SSS,06/03/2009,18.0,18.2,17.2,18.0,80400,18.20,16.00,17.1,0.90,5.26,0,17400,0
SSS,06/02/2009,17.0,17.2,16.9,17.1,103700,17.20,15.00,16.1,1.00,6.21,0,20000,0
SSS,06/01/2009,15.5,16.2,15.5,16.1,17300,16.20,14.20,15.2,0.90,5.92,0,0,0
SSS,05/29/2009,15.2,15.6,15.0,15.2,34900,16.20,14.20,15.2,0.00,0.00,0,5000,0
SSS,05/28/2009,15.6,15.6,15.0,15.2,22700,16.50,14.50,15.5,-0.30,-1.94,0,4000,0
SSS,05/27/2009,16.9,16.9,15.0,15.5,45900,17.20,15.00,16.1,-0.60,-3.73,0,10000,0
SSS,05/26/2009,16.0,17.0,16.0,16.1,20400,18.40,16.00,17.2,-1.10,-6.40,0,0,0
SSS,05/25/2009,16.1,17.4,16.1,17.2,55000,17.40,15.20,16.3,0.90,5.52,0,0,0
SSS,05/22/2009,16.8,16.9,15.0,16.3,31600,17.00,14.80,15.9,0.40,2.52,0,0,0
SSS,05/21/2009,15.4,16.0,15.4,15.9,49700,16.00,14.00,15.0,0.90,6.00,0,0,0
SSS,05/20/2009,14.9,15.2,14.8,15.0,17000,15.40,13.40,14.4,0.60,4.17,0,0,0
SSS,05/19/2009,14.6,14.9,14.2,14.4,46500,14.90,13.10,14.0,0.40,2.86,0,0,0
SSS,05/18/2009,14.6,14.6,13.6,14.0,8800,14.60,12.80,13.7,0.30,2.19,0,0,0
SSS,05/15/2009,13.7,13.9,13.5,13.7,21300,13.90,12.10,13.0,0.70,5.38,0,0,0
SSS,05/14/2009,12.7,13.4,12.6,13.0,6700,14.20,12.40,13.3,-0.30,-2.26,0,0,0
SSS,05/13/2009,13.9,14.0,13.0,13.3,8900,14.10,12.30,13.2,0.10,0.76,0,0,0
SSS,05/12/2009,12.3,13.5,12.3,13.2,12700,14.00,12.20,13.1,0.10,0.76,0,0,0
SSS,05/11/2009,14.4,14.4,12.8,13.1,7200,14.50,12.70,13.6,-0.50,-3.68,0,0,0
SSS,05/08/2009,13.5,14.0,13.5,13.6,3600,15.40,13.40,14.4,-0.80,-5.56,0,0,0
SSS,05/07/2009,14.4,14.5,14.2,14.4,16500,15.30,13.30,14.3,0.10,0.70,0,0,0
SSS,05/06/2009,15.0,15.0,14.2,14.3,3500,16.20,14.20,15.2,-0.90,-5.92,0,0,0
SSS,05/05/2009,15.4,15.4,14.6,15.2,45200,15.40,13.40,14.4,0.80,5.56,0,0,0
SSS,05/04/2009,14.0,14.4,14.0,14.4,23800,14.40,12.60,13.5,0.90,6.67,0,0,0
SSS,04/29/2009,13.4,14.0,13.0,13.5,13100,14.50,12.70,13.6,-0.10,-0.74,0,0,0
SSS,04/28/2009,13.8,13.8,13.1,13.6,8300,14.90,13.10,14.0,-0.40,-2.86,0,0,0
SSS,04/27/2009,14.0,14.0,14.0,14.0,6200,15.00,13.20,14.1,-0.10,-0.71,0,0,0
SSS,04/24/2009,14.0,14.5,13.8,14.5,5600,15.70,13.70,14.7,-0.20,-1.36,0,1000,0
SSS,04/23/2009,16.0,16.6,15.5,16.2,36200,17.10,14.90,16.0,0.20,1.25,0,10000,0
SSS,04/22/2009,15.9,16.1,15.9,16.0,33200,16.10,14.10,15.1,0.90,5.96,0,8000,0
SSS,04/21/2009,15.1,15.1,15.1,15.1,54700,17.30,15.10,16.2,-1.10,-6.79,0,10000,0
SSS,04/20/2009,16.5,16.5,16.1,16.2,6200,18.50,16.10,17.3,-1.10,-6.36,0,0,0
SSS,04/17/2009,18.4,18.4,16.1,17.3,67400,18.40,16.00,17.2,0.10,0.58,0,0,0
SSS,04/16/2009,17.2,17.2,17.2,17.2,38200,17.20,15.00,16.1,1.10,6.83,0,0,0
SSS,04/15/2009,16.4,16.7,15.0,16.1,48400,16.70,14.70,15.7,0.40,2.55,0,0,0
SSS,04/14/2009,15.8,15.8,15.0,15.7,33200,15.90,13.90,14.9,0.80,5.37,0,0,0
SSS,04/13/2009,14.8,14.9,14.7,14.9,22600,14.90,13.10,14.0,0.90,6.43,0,0,0
SSS,04/10/2009,13.8,14.0,13.6,14.0,30400,14.00,12.20,13.1,0.90,6.87,0,0,0
SSS,04/09/2009,13.0,13.4,12.9,13.1,23400,14.10,12.30,13.2,-0.10,-0.76,0,2000,0
SSS,04/08/2009,13.9,13.9,13.1,13.2,5800,14.90,13.10,14.0,-0.80,-5.71,0,0,0
SSS,04/07/2009,14.0,14.3,13.4,14.0,30400,14.30,12.50,13.4,0.60,4.48,0,0,0
SSS,04/03/2009,13.2,13.5,13.2,13.4,39400,13.50,11.90,12.7,0.70,5.51,0,0,0
SSS,04/02/2009,13.0,13.0,12.6,12.7,31400,13.60,12.00,12.8,-0.10,-0.78,0,0,0
SSS,04/01/2009,13.0,13.5,12.5,12.8,21400,13.80,12.00,12.9,-0.10,-0.78,0,0,0
SSS,03/31/2009,0.0,0.0,0.0,12.9,0,13.80,12.00,12.9,0.00,0.00,0,0,0
SSS,03/30/2009,13.3,13.3,12.8,12.9,4800,13.90,12.10,13.0,-0.10,-0.77,0,0,0
SSS,03/27/2009,13.0,13.0,13.0,13.0,12200,13.00,11.40,12.2,0.80,6.56,0,200,0
SSS,03/26/2009,12.3,12.3,12.0,12.2,32500,12.30,10.70,11.5,0.70,6.09,0,0,0
SSS,03/25/2009,11.3,11.9,11.2,11.5,14300,11.90,10.50,11.2,0.30,2.68,0,0,0
SSS,03/24/2009,11.0,11.7,11.0,11.2,8000,11.70,10.30,11.0,0.20,1.82,0,0,0
SSS,03/23/2009,11.3,11.3,10.8,11.0,7500,12.00,10.60,11.3,-0.30,-2.65,0,0,0
SSS,03/20/2009,11.2,11.3,11.2,11.3,500,12.80,11.20,12.0,-0.70,-5.83,0,0,0
SSS,03/19/2009,12.0,12.0,12.0,12.0,2400,13.20,11.60,12.4,-0.40,-3.23,0,0,0
SSS,03/18/2009,12.4,12.5,12.0,12.5,21900,12.50,10.90,11.7,0.80,6.84,0,0,0
SSS,03/17/2009,11.9,11.9,11.5,11.7,30400,12.30,10.70,11.5,0.20,1.74,0,0,0
SSS,03/16/2009,11.5,11.5,11.5,11.5,100,11.70,10.30,11.0,0.50,4.55,0,0,0
SSS,03/13/2009,11.2,11.2,11.0,11.0,1500,12.60,11.00,11.8,-0.80,-6.78,0,100,0
SSS,03/12/2009,11.8,11.8,11.8,11.8,100,11.80,10.40,11.1,0.70,6.31,0,0,0
SSS,03/11/2009,11.0,11.4,10.9,11.1,4900,11.60,10.20,10.9,0.20,1.83,0,0,0
SSS,03/10/2009,11.0,11.0,10.8,10.9,4700,11.50,10.10,10.8,0.10,0.93,0,0,0
SSS,03/09/2009,11.4,11.4,10.8,10.8,2700,11.40,10.00,10.7,0.10,0.93,0,0,0
SSS,03/06/2009,10.6,10.7,10.6,10.7,200,11.30,9.90,10.6,0.10,0.94,0,0,0
SSS,03/05/2009,11.2,11.2,10.5,10.6,3800,11.20,9.80,10.5,0.10,0.95,0,0,0
SSS,03/04/2009,10.6,10.6,10.4,10.5,1800,10.80,9.40,10.1,0.40,3.96,0,600,0
SSS,03/03/2009,10.1,10.1,10.1,10.1,600,10.10,8.90,9.5,0.60,6.32,0,0,0
SSS,03/02/2009,9.5,9.5,9.5,9.5,100,10.50,9.30,9.9,-0.40,-4.04,0,0,0
SSS,02/27/2009,9.4,10.2,9.4,9.9,1900,10.50,9.30,9.9,0.00,0.00,0,0,0
SSS,02/26/2009,9.4,10.3,9.4,9.9,200,10.70,9.30,10.0,-0.10,-1.00,0,0,0
SSS,02/25/2009,9.9,10.2,9.9,10.0,4600,10.20,9.00,9.6,0.40,4.17,0,3000,0
SSS,02/24/2009,9.7,10.0,9.4,9.6,4500,10.80,9.40,10.1,-0.50,-4.95,0,1100,0
SSS,02/23/2009,10.3,10.3,10.0,10.1,3000,11.00,9.60,10.3,-0.20,-1.94,0,1500,0
SSS,02/20/2009,10.1,10.4,10.1,10.3,4700,11.10,9.70,10.4,-0.10,-0.96,0,600,0
SSS,02/19/2009,10.3,10.5,10.2,10.4,10500,10.90,9.50,10.2,0.20,1.96,0,5200,0
SSS,02/18/2009,10.2,10.2,10.2,10.2,4700,11.60,10.20,10.9,-0.70,-6.42,0,0,4700
SSS,02/17/2009,10.9,10.9,10.9,10.9,800,11.60,10.20,10.9,0.00,0.00,0,300,0
SSS,02/16/2009,10.9,10.9,10.9,10.9,600,11.60,10.20,10.9,0.00,0.00,0,600,0
SSS,02/13/2009,11.6,11.6,10.8,10.9,900,12.00,10.60,11.3,-0.40,-3.54,0,0,0
SSS,02/12/2009,11.9,11.9,11.2,11.3,3100,11.90,10.50,11.2,0.10,0.89,0,2300,0
SSS,02/11/2009,11.2,11.2,11.2,11.2,300,11.70,10.30,11.0,0.20,1.82,0,0,0
SSS,02/10/2009,11.2,11.2,10.8,11.0,12500,11.90,10.50,11.2,-0.20,-1.79,0,3000,10100
SSS,02/09/2009,10.8,11.4,10.8,11.2,4500,11.40,10.00,10.7,0.50,4.67,0,0,0
SSS,02/06/2009,10.7,11.2,10.5,10.7,3600,11.90,10.50,11.2,-0.50,-4.46,0,1900,0
SSS,02/05/2009,11.5,11.5,11.1,11.2,1700,12.40,10.80,11.6,-0.40,-3.45,0,0,0
SSS,02/04/2009,13.1,13.1,11.5,11.6,17600,13.10,11.50,12.3,-0.70,-5.69,0,10000,0
SSS,02/03/2009,12.6,12.6,12.2,12.3,500,14.00,12.20,13.1,-0.80,-6.11,0,0,0
SSS,02/02/2009,0.0,0.0,0.0,13.1,0,14.00,12.20,13.1,0.00,0.00,0,0,0
SSS,01/23/2009,14.0,14.0,12.9,13.1,600,14.70,12.90,13.8,-0.70,-5.07,0,0,0
SSS,01/22/2009,13.8,13.8,13.8,13.8,100,13.80,12.00,12.9,0.90,6.98,0,0,0
SSS,01/21/2009,12.9,12.9,12.9,12.9,100,13.00,11.40,12.2,0.70,5.74,0,0,0
SSS,01/20/2009,12.3,12.3,12.2,12.2,4500,13.90,12.10,13.0,-0.80,-6.15,0,0,0
SSS,01/19/2009,13.0,13.0,13.0,13.0,200,14.00,12.20,13.1,-0.10,-0.76,0,0,0
SSS,01/16/2009,13.1,13.1,13.1,13.1,600,14.10,12.30,13.2,-0.10,-0.76,0,0,0
SSS,01/15/2009,0.0,0.0,0.0,13.2,0,14.10,12.30,13.2,0.00,0.00,0,0,0
SSS,01/14/2009,13.2,13.2,13.2,13.2,100,13.80,12.00,12.9,0.30,2.33,0,0,0
SSS,01/13/2009,13.0,13.0,12.8,12.9,4400,14.10,12.30,13.2,-0.30,-2.27,0,800,0
SSS,01/12/2009,13.9,13.9,12.6,13.2,1700,14.10,12.30,13.2,0.00,0.00,0,0,0
SSS,01/09/2009,14.0,14.0,12.9,13.2,2200,14.30,12.50,13.4,-0.20,-1.49,0,0,0
SSS,01/08/2009,13.4,13.4,13.4,13.4,100,14.50,12.70,13.6,-0.20,-1.47,0,0,0
SSS,01/07/2009,13.2,13.7,13.2,13.6,5100,13.80,12.00,12.9,0.70,5.43,0,0,0
SSS,01/06/2009,13.0,13.0,12.8,12.9,2300,14.10,12.30,13.2,-0.30,-2.27,0,0,0
SSS,01/05/2009,13.5,13.5,13.1,13.2,8100,14.20,12.40,13.3,-0.10,-0.75,0,6900,1000
SSS,01/02/2009,13.4,13.5,13.0,13.3,26800,13.50,11.90,12.7,0.60,4.72,0,13000,0
SSS,12/31/2008,12.5,13.1,12.2,12.7,22500,13.20,11.60,12.4,0.30,2.42,0,11300,0
SSS,12/30/2008,12.2,12.5,12.2,12.4,4400,12.50,10.90,11.7,0.70,5.98,0,0,0
SSS,12/29/2008,11.4,12.0,11.4,11.7,6300,12.60,11.00,11.8,-0.10,-0.85,0,2500,0
SSS,12/26/2008,11.7,12.0,11.7,11.8,4400,12.50,10.90,11.7,0.10,0.85,0,0,0
SSS,12/25/2008,12.0,12.0,11.7,11.7,2200,12.50,10.90,11.7,0.00,0.00,0,0,0
SSS,12/24/2008,11.7,12.0,11.6,11.7,3900,13.00,11.40,12.2,-0.50,-4.10,0,0,0
SSS,12/23/2008,12.3,12.4,12.1,12.2,3600,13.90,12.10,13.0,-0.80,-6.15,0,700,0
SSS,12/22/2008,13.0,13.0,13.0,13.0,100,13.40,11.80,12.6,0.40,3.17,0,0,0
SSS,12/19/2008,12.6,12.8,12.6,12.6,6300,13.60,12.00,12.8,-0.20,-1.56,0,500,0
SSS,12/18/2008,13.8,13.8,12.6,12.8,1900,13.90,12.10,13.0,-0.20,-1.54,0,0,0
SSS,12/17/2008,13.0,13.0,12.9,13.0,3400,13.50,11.90,12.7,0.30,2.36,0,0,0
SSS,12/16/2008,13.1,13.1,12.3,12.7,2400,14.00,12.20,13.1,-0.40,-3.05,0,2000,0
SSS,12/15/2008,13.1,13.1,13.0,13.1,7100,13.10,11.50,12.3,0.80,6.50,0,800,0
SSS,12/12/2008,12.0,12.8,11.5,12.3,11000,12.80,11.20,12.0,0.30,2.50,0,0,0
SSS,12/11/2008,12.0,12.0,12.0,12.0,2000,12.80,11.20,12.0,0.00,0.00,0,0,0
SSS,12/10/2008,12.0,12.0,12.0,12.0,500,13.50,11.90,12.7,-0.70,-5.51,0,0,0
SSS,12/09/2008,12.7,12.7,12.7,12.7,100,13.10,11.50,12.3,0.40,3.25,0,0,0
SSS,12/08/2008,12.1,12.7,12.0,12.3,9600,13.50,11.90,12.7,-0.40,-3.15,0,3600,0
SSS,12/05/2008,12.8,12.8,12.7,12.7,3700,14.20,12.40,13.3,-0.60,-4.51,0,2500,0
SSS,12/04/2008,13.5,13.5,13.2,13.3,1000,14.00,12.20,13.1,0.20,1.53,0,0,0
SSS,12/03/2008,13.0,13.1,13.0,13.1,5200,13.90,12.10,13.0,0.10,0.77,0,4400,0
SSS,12/02/2008,13.0,13.0,13.0,13.0,2700,14.40,12.60,13.5,-0.50,-3.70,0,0,0
SSS,12/01/2008,13.3,14.1,13.3,13.5,1100,14.20,12.40,13.3,0.20,1.50,0,500,0
SSS,11/28/2008,12.6,13.4,12.6,13.3,13200,13.40,11.80,12.6,0.70,5.56,0,2000,0
SSS,11/27/2008,12.6,12.7,12.5,12.6,6000,13.40,11.80,12.6,0.00,0.00,0,3000,0
SSS,11/26/2008,12.4,13.0,12.4,12.6,7200,14.10,12.30,13.2,-0.60,-4.55,0,0,0
SSS,11/25/2008,13.3,13.4,13.0,13.2,1100,14.00,12.20,13.1,0.10,0.76,0,0,0
SSS,11/24/2008,13.0,13.9,12.3,13.1,7900,13.90,12.10,13.0,0.10,0.77,0,0,0
SSS,11/21/2008,12.4,13.2,12.4,13.0,11300,14.10,12.30,13.2,-0.20,-1.52,0,0,0
SSS,11/20/2008,13.2,13.5,13.1,13.2,10100,14.90,13.10,14.0,-0.80,-5.71,0,0,0
SSS,11/19/2008,14.1,14.1,13.8,14.0,4400,15.80,13.80,14.8,-0.80,-5.41,0,0,0
SSS,11/18/2008,14.7,14.9,14.7,14.8,2200,15.10,13.30,14.2,0.60,4.23,0,0,0
SSS,11/17/2008,14.4,14.4,14.2,14.2,4200,15.90,13.90,14.9,-0.70,-4.70,0,0,0
SSS,11/14/2008,14.6,15.0,14.6,14.9,6100,15.60,13.60,14.6,0.30,2.05,0,0,0
SSS,11/13/2008,14.5,14.7,14.5,14.6,3500,14.90,13.10,14.0,0.60,4.29,0,0,0
SSS,11/12/2008,14.4,14.5,13.5,14.0,8400,15.50,13.50,14.5,-0.50,-3.45,0,0,0
SSS,11/11/2008,14.4,14.5,14.4,14.5,200,15.30,13.30,14.3,0.20,1.40,0,0,0
SSS,11/10/2008,14.1,15.0,14.1,14.3,400,16.00,14.00,15.0,-0.70,-4.67,0,0,0
SSS,11/07/2008,14.9,15.4,14.9,14.9,19500,17.10,14.90,16.0,-1.10,-6.88,0,0,0
SSS,11/06/2008,15.8,16.5,14.9,15.8,10900,17.10,14.90,16.0,-0.20,-1.25,0,0,0
SSS,11/05/2008,16.0,16.0,16.0,16.0,3900,16.00,14.00,15.0,1.00,6.67,0,0,0
SSS,11/04/2008,14.2,15.7,14.0,15.0,20100,15.70,13.70,14.7,0.30,2.04,0,0,0
SSS,11/03/2008,14.2,15.0,14.2,14.7,11000,15.80,13.80,14.8,-0.10,-0.68,0,0,0
SSS,10/31/2008,14.7,14.8,14.6,14.8,9500,14.80,13.00,13.9,0.90,6.47,0,0,0
SSS,10/30/2008,13.9,14.0,13.5,13.9,19200,14.00,12.20,13.1,0.80,6.11,0,0,0
SSS,10/29/2008,13.1,13.1,12.3,13.1,17300,13.10,11.50,12.3,0.80,6.50,0,0,0
SSS,10/28/2008,12.2,13.2,12.2,12.3,14100,14.00,12.20,13.1,-0.80,-6.11,0,0,500
SSS,10/27/2008,13.1,13.1,13.1,13.1,8900,14.90,13.10,14.0,-0.90,-6.43,0,0,0
SSS,10/24/2008,13.7,15.0,13.7,13.8,9100,15.70,13.70,14.7,-0.90,-6.12,0,0,0
SSS,10/23/2008,15.0,15.0,14.6,14.7,9800,16.60,14.60,15.6,-0.90,-5.77,0,0,0
SSS,10/22/2008,15.3,15.9,15.2,15.6,7700,16.90,14.70,15.8,-0.20,-1.27,0,0,0
SSS,10/21/2008,16.4,16.5,15.2,15.2,4300,16.70,14.70,15.7,-0.50,-3.18,0,0,0
SSS,10/20/2008,16.0,16.0,15.6,15.7,4900,17.70,15.50,16.6,-0.90,-5.42,0,0,0
SSS,10/17/2008,16.9,16.9,16.0,16.6,2100,17.00,14.80,15.9,0.70,4.40,0,0,0
SSS,10/16/2008,16.0,16.0,15.9,15.9,9800,18.10,15.90,17.0,-1.10,-6.47,0,0,0
SSS,10/15/2008,17.0,17.2,15.3,17.0,8300,17.30,15.10,16.2,0.80,4.94,0,0,0
SSS,10/14/2008,16.2,16.2,16.2,16.2,300,16.20,14.20,15.2,1.00,6.58,0,0,0
SSS,10/13/2008,16.0,16.0,15.0,15.2,5600,16.70,14.70,15.7,-0.50,-3.18,0,0,0
SSS,10/10/2008,15.7,16.0,15.7,15.7,14300,17.90,15.70,16.8,-1.10,-6.55,0,0,0
SSS,10/09/2008,16.4,18.4,16.4,16.8,16200,18.80,16.40,17.6,-0.80,-4.55,0,0,0
SSS,10/08/2008,17.0,18.5,17.0,17.6,14900,19.40,17.00,18.2,-0.60,-3.30,0,0,0
SSS,10/07/2008,18.2,18.2,18.2,18.2,5700,20.80,18.20,19.5,-1.30,-6.67,0,0,0
SSS,10/06/2008,19.9,20.0,19.4,19.5,7500,22.20,19.40,20.8,-1.30,-6.25,0,0,0
SSS,10/03/2008,20.1,21.1,19.9,21.1,27200,21.10,18.50,19.8,1.30,6.57,0,0,0
SSS,10/02/2008,19.9,19.9,18.7,19.8,11300,19.90,17.30,18.6,1.20,6.45,0,9100,2000
SSS,10/01/2008,18.3,19.1,18.1,18.6,18600,20.70,18.10,19.4,-0.80,-4.12,0,0,0
SSS,09/30/2008,19.4,19.4,19.4,19.4,1400,22.20,19.40,20.8,-1.40,-6.73,0,0,0
SSS,09/29/2008,21.5,21.5,20.0,20.8,18200,22.60,19.80,21.2,-0.40,-1.89,0,0,0
SSS,09/26/2008,21.4,21.4,20.1,21.2,39900,21.40,18.60,20.0,1.20,6.00,0,0,0
SSS,09/25/2008,19.0,20.9,19.0,20.0,28700,20.90,18.30,19.6,0.40,2.04,0,0,0
SSS,09/24/2008,20.5,20.5,19.4,19.6,11300,22.20,19.40,20.8,-1.20,-5.77,0,0,0
SSS,09/23/2008,21.0,21.6,19.8,20.8,37500,22.60,19.80,21.2,-0.40,-1.89,0,0,0
SSS,09/22/2008,21.2,21.2,21.2,21.2,2200,21.20,18.60,19.9,1.30,6.53,0,0,0
SSS,09/19/2008,17.8,20.4,17.8,19.9,39800,20.40,17.80,19.1,0.80,4.19,0,0,0
SSS,09/18/2008,19.1,19.1,19.1,19.1,1000,21.90,19.10,20.5,-1.40,-6.83,0,0,0
SSS,09/17/2008,20.6,20.6,20.5,20.5,2600,23.50,20.50,22.0,-1.50,-6.82,0,0,0
SSS,09/16/2008,23.3,23.3,21.7,22.0,11900,24.90,21.70,23.3,-1.30,-5.58,0,0,0
SSS,09/15/2008,22.6,25.5,22.6,23.3,64600,25.80,22.60,24.2,-0.90,-3.72,0,1000,0
SSS,09/12/2008,24.2,24.2,24.2,24.2,7800,27.80,24.20,26.0,-1.80,-6.92,0,0,0
SSS,09/11/2008,26.5,26.5,26.0,26.0,11800,29.80,26.00,27.9,-1.90,-6.81,0,0,0
SSS,09/10/2008,30.5,30.5,27.5,27.9,50000,31.50,27.50,29.5,-1.60,-5.42,0,0,0
SSS,09/09/2008,29.0,29.5,29.0,29.5,59400,29.50,25.70,27.6,1.90,6.88,0,0,2500
SSS,09/08/2008,28.7,28.7,25.1,27.6,115500,28.70,25.10,26.9,0.70,2.60,0,0,0
