MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PVT,09/02/2009,0.0,0.0,0.0,22.6,0,22.60,20.60,22.6,0.00,0.00,0,0,0
PVT,09/01/2009,22.6,22.6,21.1,22.6,2653610,22.60,20.60,21.6,1.00,4.63,0,163550,26600
PVT,08/31/2009,21.6,21.6,20.7,21.6,1698960,21.60,19.60,20.6,1.00,4.85,0,20840,0
PVT,08/28/2009,20.2,20.6,20.0,20.6,766940,21.20,19.20,20.2,0.40,1.98,0,301680,4000
PVT,08/27/2009,20.0,20.4,20.0,20.2,604450,21.00,19.00,20.0,0.20,1.00,0,3630,2800
PVT,08/26/2009,20.0,20.5,19.8,20.0,732150,20.80,19.00,19.9,0.10,0.50,0,50000,34280
PVT,08/25/2009,20.1,20.2,19.8,19.9,428310,21.30,19.30,20.3,-0.40,-1.97,0,2000,42780
PVT,08/24/2009,20.1,20.4,20.1,20.3,629450,21.10,19.10,20.1,0.20,1.00,0,20000,870
PVT,08/21/2009,20.0,20.6,20.0,20.1,1351750,20.60,18.80,19.7,0.40,2.03,0,20800,0
PVT,08/20/2009,19.8,19.8,19.5,19.7,457800,20.70,18.90,19.8,-0.10,-0.51,0,0,0
PVT,08/19/2009,19.5,19.9,19.4,19.8,402930,20.40,18.60,19.5,0.30,1.54,0,0,0
PVT,08/18/2009,18.7,19.5,18.7,19.5,431020,20.10,18.30,19.2,0.30,1.56,0,0,9170
PVT,08/17/2009,19.3,19.6,19.1,19.2,433550,20.40,18.60,19.5,-0.30,-1.54,0,0,1000
PVT,08/14/2009,19.5,19.8,19.4,19.5,381140,20.60,18.80,19.7,-0.20,-1.02,0,0,0
PVT,08/13/2009,20.0,20.5,19.7,19.7,750820,21.00,19.00,20.0,-0.30,-1.50,0,0,0
PVT,08/12/2009,20.8,20.9,20.0,20.0,555890,21.80,19.80,20.8,-0.80,-3.85,0,490,0
PVT,08/11/2009,20.8,20.9,20.1,20.8,995810,21.40,19.40,20.4,0.40,1.96,0,4000,0
PVT,08/10/2009,20.0,20.4,19.6,20.4,863590,20.40,18.60,19.5,0.90,4.62,0,2800,0
PVT,08/07/2009,20.0,20.0,19.5,19.5,436590,21.10,19.10,20.1,-0.60,-2.99,0,5490,0
PVT,08/06/2009,20.0,20.4,19.8,20.1,1324110,20.40,18.60,19.5,0.60,3.08,0,32490,1000
PVT,08/05/2009,18.5,19.5,18.4,19.5,691510,19.50,17.70,18.6,0.90,4.84,0,0,0
PVT,08/04/2009,18.7,18.8,18.3,18.6,652150,19.40,17.60,18.5,0.10,0.54,0,2000,329050
PVT,08/03/2009,18.4,19.0,18.4,18.5,1039220,20.20,18.40,19.3,-0.80,-4.15,0,5000,0
PVT,07/31/2009,19.0,19.5,18.9,19.3,1394000,20.20,18.40,19.3,0.00,0.00,0,29910,0
PVT,07/30/2009,19.5,19.7,19.2,19.3,383690,21.10,19.10,20.1,-0.80,-3.98,0,1500,0
PVT,07/29/2009,20.4,21.0,20.0,20.1,382640,21.40,19.40,20.4,-0.30,-1.47,0,99230,0
PVT,07/28/2009,20.8,21.3,20.4,20.4,721850,22.10,20.10,21.1,-0.70,-3.32,0,271600,1890
PVT,07/27/2009,21.1,21.1,20.2,21.1,1058830,21.10,19.10,20.1,1.00,4.98,0,73250,15000
PVT,07/24/2009,20.1,20.1,20.1,20.1,255220,20.10,18.30,19.2,0.90,4.69,0,43910,36000
PVT,07/23/2009,18.5,19.2,18.4,19.2,362860,19.70,17.90,18.8,0.40,2.13,0,103790,0
PVT,07/22/2009,19.0,19.0,18.7,18.8,267290,19.70,17.90,18.8,0.00,0.00,0,167740,0
PVT,07/21/2009,18.0,18.8,18.0,18.8,446790,19.20,17.40,18.3,0.50,2.73,0,150000,0
PVT,07/20/2009,18.2,18.4,17.8,18.3,655200,19.60,17.80,18.7,-0.40,-2.14,0,202410,1360
PVT,07/17/2009,18.6,19.0,18.6,18.7,197830,20.10,18.30,19.2,-0.50,-2.60,0,0,0
PVT,07/16/2009,19.6,19.6,19.0,19.2,377520,19.60,17.80,18.7,0.50,2.67,0,1360,63310
PVT,07/15/2009,18.5,18.8,18.4,18.7,202390,18.90,17.10,18.0,0.70,3.89,0,30000,0
PVT,07/14/2009,18.7,19.0,18.0,18.0,516250,19.70,17.90,18.8,-0.80,-4.26,0,30000,229820
PVT,07/13/2009,19.0,19.4,18.8,18.8,400600,20.40,18.60,19.5,-0.70,-3.59,0,154740,0
PVT,07/10/2009,19.8,20.0,18.9,19.5,630370,20.70,18.90,19.8,-0.30,-1.52,0,284590,327710
PVT,07/09/2009,19.6,20.0,19.5,19.8,305530,20.50,18.70,19.6,0.20,1.02,0,88000,0
PVT,07/08/2009,19.5,19.9,19.3,19.6,244490,20.70,18.90,19.8,-0.20,-1.01,0,4000,23920
PVT,07/07/2009,20.0,20.8,19.6,19.8,401560,21.30,19.30,20.3,-0.50,-2.46,0,5000,150000
PVT,07/06/2009,19.9,20.3,19.6,20.3,439440,20.30,18.50,19.4,0.90,4.64,0,0,0
PVT,07/03/2009,18.8,19.6,18.8,19.4,325740,20.40,18.60,19.5,-0.10,-0.51,0,3000,4000
PVT,07/02/2009,18.8,19.5,18.6,19.5,748370,19.50,17.70,18.6,0.90,4.84,0,242430,0
PVT,07/01/2009,18.6,18.8,18.6,18.6,508920,20.40,18.60,19.5,-0.90,-4.62,100000,86000,0
PVT,06/30/2009,20.5,20.6,19.5,19.5,888950,20.40,18.60,20.5,-1.00,-4.88,0,184400,218680
PVT,06/29/2009,20.3,20.9,20.2,20.5,372670,21.70,19.70,20.7,-0.20,-0.97,0,125450,0
PVT,06/26/2009,20.2,21.0,20.2,20.7,531800,21.90,19.90,20.9,-0.20,-0.96,0,1000,0
PVT,06/25/2009,22.0,22.0,20.9,20.9,1012770,23.10,20.90,22.0,-1.10,-5.00,0,80160,0
PVT,06/24/2009,22.0,22.0,22.0,22.0,560390,22.00,20.00,21.0,1.00,4.76,0,0,1690
PVT,06/23/2009,21.0,21.9,21.0,21.0,1329270,23.20,21.00,22.1,-1.10,-4.98,0,391190,0
PVT,06/22/2009,22.1,22.1,20.5,22.1,1948920,22.10,20.10,21.1,1.00,4.74,0,150040,303000
PVT,06/19/2009,21.1,21.1,20.8,21.1,1219990,22.10,20.10,20.1,1.00,4.98,400000,1000,5410
PVT,06/18/2009,21.0,21.0,19.7,20.1,1526120,21.60,19.60,20.6,-0.50,-2.43,0,5000,267680
PVT,06/17/2009,20.6,20.6,20.6,20.6,199880,22.60,20.60,21.6,-1.00,-4.63,0,0,0
PVT,06/16/2009,21.6,21.6,21.6,21.6,117230,23.80,21.60,22.7,-1.10,-4.85,62000,0,0
PVT,06/15/2009,22.7,22.7,22.7,22.7,325640,24.90,22.70,23.8,-1.10,-4.62,0,27540,0
PVT,06/12/2009,25.0,25.5,23.8,23.8,1744880,24.90,22.70,25.0,-1.20,-4.80,0,1520,12000
PVT,06/11/2009,24.8,25.0,24.7,25.0,1844430,26.00,23.60,24.8,0.20,0.81,20000,68600,16500
PVT,06/10/2009,24.8,24.9,24.8,24.8,629910,27.40,24.80,26.1,-1.30,-4.98,0,50,11900
PVT,06/09/2009,26.0,26.0,25.0,26.1,2084680,26.50,24.10,25.3,0.80,3.16,0,300,0
PVT,06/08/2009,25.3,25.3,25.2,25.3,944750,25.30,22.90,24.1,1.20,4.98,500000,112200,5500
PVT,06/05/2009,24.1,24.1,23.5,24.1,1594930,24.10,21.90,23.0,1.10,4.78,0,208470,1500
PVT,06/04/2009,23.0,23.8,22.9,23.0,1493800,23.80,21.60,22.7,0.30,1.32,0,21300,16000
PVT,06/03/2009,22.6,23.4,22.5,22.7,1152280,24.50,22.30,23.4,-0.70,-2.99,0,27310,0
PVT,06/02/2009,24.0,24.0,23.0,23.4,1294830,24.00,21.80,22.9,0.50,2.18,100000,7500,2670
PVT,06/01/2009,22.7,22.9,22.6,22.9,656310,22.90,20.90,21.9,1.00,4.57,0,100,100
PVT,05/29/2009,22.2,22.8,21.9,21.9,1868320,24.10,21.90,23.0,-1.10,-4.78,0,8000,74870
PVT,05/28/2009,23.1,24.0,23.0,23.0,1393200,25.40,23.00,24.2,-1.20,-4.96,0,12370,49580
PVT,05/27/2009,24.2,24.2,23.8,24.2,2724640,24.20,22.00,23.1,1.10,4.76,0,100,4000
PVT,05/26/2009,23.1,23.1,22.5,23.1,1736160,23.10,20.90,22.0,1.10,5.00,74000,10000,8550
PVT,05/25/2009,22.0,22.0,22.0,22.0,165910,22.00,20.00,21.0,1.00,4.76,193000,2000,0
PVT,05/22/2009,21.0,21.0,19.2,21.0,3322280,21.00,19.00,20.0,1.00,5.00,157000,3850,400
PVT,05/21/2009,20.0,20.0,20.0,20.0,262040,20.00,18.20,19.1,0.90,4.71,365000,0,0
PVT,05/20/2009,19.1,19.1,18.7,19.1,1284180,19.10,17.30,18.2,0.90,4.95,400000,67150,2000
PVT,05/19/2009,17.9,18.2,17.7,18.2,1766150,18.40,16.80,17.6,0.60,3.41,0,112580,9800
PVT,05/18/2009,17.6,18.0,17.3,17.6,668260,18.90,17.10,18.0,-0.40,-2.22,0,5400,50
PVT,05/15/2009,17.7,18.0,17.5,18.0,571180,18.10,16.50,17.3,0.70,4.05,0,0,53900
PVT,05/14/2009,17.2,17.5,16.9,17.3,548540,18.30,16.70,17.5,-0.20,-1.14,0,0,145500
PVT,05/13/2009,18.0,18.0,17.4,17.5,717270,18.60,17.00,17.8,-0.30,-1.69,0,17770,0
PVT,05/12/2009,17.5,17.9,17.2,17.8,682550,18.30,16.70,17.5,0.30,1.71,0,0,0
PVT,05/11/2009,17.5,17.9,17.4,17.5,511910,18.30,16.70,17.5,0.00,0.00,0,81450,3000
PVT,05/08/2009,17.4,18.0,17.4,17.5,599040,19.00,17.20,18.1,-0.60,-3.31,0,0,0
PVT,05/07/2009,18.0,18.1,17.6,18.1,1126760,18.10,16.50,17.3,0.80,4.62,0,88000,1300
PVT,05/06/2009,18.0,18.5,17.3,17.3,1938380,18.60,17.00,17.8,-0.50,-2.81,0,901300,1000
PVT,05/05/2009,17.8,17.8,17.8,17.8,349140,17.80,16.20,17.0,0.80,4.71,0,75850,0
PVT,05/04/2009,17.0,17.0,17.0,17.0,128000,17.00,15.40,16.2,0.80,4.94,0,0,50
PVT,04/29/2009,15.6,16.2,15.6,16.2,351060,16.50,15.10,15.8,0.40,2.53,0,0,0
PVT,04/28/2009,15.4,16.0,15.4,15.8,224220,16.40,15.00,15.7,0.10,0.64,0,0,45280
PVT,04/27/2009,15.5,16.1,15.5,15.7,228160,16.40,15.00,15.5,0.20,1.29,0,58210,0
PVT,04/24/2009,16.0,16.2,15.5,15.5,606270,17.10,15.50,16.3,-0.80,-4.91,0,3000,14300
PVT,04/23/2009,16.6,17.2,16.3,16.3,469510,17.80,16.20,17.0,-0.70,-4.12,0,0,0
PVT,04/22/2009,17.1,17.5,16.5,17.0,811420,17.50,15.90,16.7,0.30,1.80,0,233530,32380
PVT,04/21/2009,16.7,16.7,16.7,16.7,198740,18.30,16.70,17.5,-0.80,-4.57,0,0,19900
PVT,04/20/2009,17.5,17.5,17.5,17.5,192850,19.30,17.50,18.4,-0.90,-4.89,0,115300,2790
PVT,04/17/2009,18.5,18.5,16.9,18.4,1251110,18.50,16.90,17.7,0.70,3.95,0,11200,21000
PVT,04/16/2009,16.9,17.7,16.1,17.7,2059330,17.70,16.10,16.9,0.80,4.73,0,871350,177200
PVT,04/15/2009,16.9,17.6,16.9,16.9,1374100,18.50,16.90,17.7,-0.80,-4.52,0,38830,27790
PVT,04/14/2009,17.5,18.7,17.4,17.7,1568590,19.00,17.20,18.1,-0.40,-2.21,0,9000,7000
PVT,04/13/2009,18.1,18.1,18.0,18.1,657260,18.10,16.50,17.3,0.80,4.62,0,0,2000
PVT,04/10/2009,17.3,17.3,17.1,17.3,1287800,17.30,15.70,16.5,0.80,4.85,0,56930,243030
PVT,04/09/2009,16.7,17.0,16.1,16.5,878590,17.60,16.00,16.8,-0.30,-1.79,0,21000,0
PVT,04/08/2009,17.0,18.2,16.8,16.8,1727330,18.40,16.80,17.6,-0.80,-4.55,0,100,514500
PVT,04/07/2009,17.1,17.6,16.7,17.6,1162920,17.60,16.00,16.8,0.80,4.76,0,25000,0
PVT,04/03/2009,16.8,16.8,16.8,16.8,960250,16.80,15.20,16.0,0.80,5.00,0,62260,0
PVT,04/02/2009,15.3,16.0,15.2,16.0,1238670,16.00,14.60,15.3,0.70,4.58,0,481040,0
PVT,04/01/2009,15.0,15.3,14.8,15.3,625400,15.30,13.90,14.6,0.70,4.79,1000000,5000,67870
PVT,03/31/2009,14.7,15.1,14.5,14.6,711530,15.70,14.30,15.0,-0.40,-2.67,0,173330,131120
PVT,03/30/2009,15.2,15.7,15.0,15.0,546420,16.40,15.00,15.7,-0.70,-4.46,0,1600,0
PVT,03/27/2009,16.1,16.1,15.5,15.7,1558250,16.10,14.70,15.4,0.30,1.95,0,16430,0
PVT,03/26/2009,15.4,15.4,15.0,15.4,1165730,15.40,14.00,14.7,0.70,4.76,0,285600,0
PVT,03/25/2009,14.1,14.7,14.0,14.7,1107870,14.70,13.30,14.0,0.70,5.00,0,293700,0
PVT,03/24/2009,14.0,14.0,14.0,14.0,259740,14.00,12.80,13.4,0.60,4.48,0,93910,0
PVT,03/23/2009,13.9,14.0,13.4,13.4,344990,14.70,13.30,14.0,-0.60,-4.29,0,96660,4710
PVT,03/20/2009,13.8,14.3,13.8,14.0,406760,14.80,13.40,14.1,-0.10,-0.71,0,79100,0
PVT,03/19/2009,14.3,14.8,14.1,14.1,767020,15.50,14.10,14.8,-0.70,-4.73,0,0,0
PVT,03/18/2009,14.8,14.8,14.5,14.8,853090,15.10,13.70,14.4,0.40,2.78,0,68820,0
PVT,03/17/2009,14.3,14.7,14.2,14.4,643460,14.70,13.30,14.0,0.40,2.86,0,18050,0
PVT,03/16/2009,13.9,14.0,13.8,14.0,337490,14.40,13.20,13.8,0.20,1.45,0,19000,0
PVT,03/13/2009,14.0,14.0,13.6,13.8,691570,14.40,13.20,13.8,0.00,0.00,0,101820,3500
PVT,03/12/2009,14.0,14.5,13.8,13.8,858830,15.20,13.80,14.5,-0.70,-4.83,0,32800,134320
PVT,03/11/2009,14.5,14.5,14.3,14.5,494000,14.50,13.30,13.9,0.60,4.32,0,19990,500
PVT,03/10/2009,13.9,13.9,13.6,13.9,636440,13.90,12.70,13.3,0.60,4.51,0,4710,8000
PVT,03/09/2009,12.7,13.3,12.7,13.3,958120,13.30,12.10,12.7,0.60,4.72,0,153500,140000
PVT,03/06/2009,12.3,12.9,12.3,12.7,497010,13.50,12.30,12.9,-0.20,-1.55,0,50050,0
PVT,03/05/2009,13.0,13.0,12.8,12.9,94240,13.30,12.10,12.7,0.20,1.57,0,0,0
PVT,03/04/2009,12.6,12.9,12.5,12.7,81090,13.30,12.10,12.7,0.00,0.00,0,0,0
PVT,03/03/2009,12.8,12.8,12.7,12.7,64340,13.60,12.40,13.0,-0.30,-2.31,0,0,0
PVT,03/02/2009,12.7,13.2,12.7,13.0,80300,13.60,12.40,13.0,0.00,0.00,0,0,0
PVT,02/27/2009,12.7,13.2,12.7,13.0,71440,13.40,12.20,12.8,0.20,1.56,0,0,0
PVT,02/26/2009,13.2,13.2,12.6,12.8,133960,13.80,12.60,13.2,-0.40,-3.03,0,0,0
PVT,02/25/2009,13.2,13.2,13.1,13.2,97290,13.20,12.00,12.6,0.60,4.76,0,5000,0
PVT,02/24/2009,12.7,12.7,12.6,12.6,123950,13.80,12.60,13.2,-0.60,-4.55,0,5000,0
PVT,02/23/2009,13.6,13.8,13.2,13.2,239140,14.40,13.20,13.8,-0.60,-4.35,0,0,0
PVT,02/20/2009,13.8,13.9,13.6,13.8,64400,14.40,13.20,13.8,0.00,0.00,0,0,0
PVT,02/19/2009,14.1,14.5,13.7,13.8,127080,14.80,13.40,14.1,-0.30,-2.13,0,0,0
PVT,02/18/2009,14.1,14.2,13.8,14.1,181010,15.20,13.80,14.5,-0.40,-2.76,0,0,0
PVT,02/17/2009,14.8,14.8,14.4,14.5,147160,15.80,14.40,15.1,-0.60,-3.97,0,0,0
PVT,02/16/2009,15.5,15.5,15.0,15.1,56190,15.90,14.50,15.2,-0.10,-0.66,0,0,0
PVT,02/13/2009,15.1,15.4,15.1,15.2,44070,15.90,14.50,15.2,0.00,0.00,0,0,10800
PVT,02/12/2009,15.4,15.5,15.2,15.2,44670,16.10,14.70,15.4,-0.20,-1.30,0,0,0
PVT,02/11/2009,15.3,15.5,15.1,15.4,68230,16.40,15.00,15.7,-0.30,-1.91,0,0,0
PVT,02/10/2009,15.7,15.7,15.3,15.7,66800,16.60,15.20,15.9,-0.20,-1.26,0,0,0
PVT,02/09/2009,15.7,15.9,15.4,15.9,116470,15.90,14.50,15.2,0.70,4.61,0,12500,0
PVT,02/06/2009,14.7,15.2,14.7,15.2,50320,15.40,14.00,14.7,0.50,3.40,0,0,0
PVT,02/05/2009,15.4,15.7,14.7,14.7,108130,16.10,14.70,15.4,-0.70,-4.55,0,7220,0
PVT,02/04/2009,15.6,15.8,15.4,15.4,76010,16.10,14.70,15.4,0.00,0.00,0,3040,0
PVT,02/03/2009,15.6,15.6,15.2,15.4,89650,16.40,15.00,15.7,-0.30,-1.91,0,52200,0
PVT,02/02/2009,15.7,16.2,15.7,15.7,16810,17.00,15.40,16.2,-0.50,-3.09,0,800,0
PVT,01/23/2009,16.2,16.2,16.0,16.2,36150,17.00,15.40,16.2,0.00,0.00,0,0,0
PVT,01/22/2009,15.9,16.2,15.8,16.2,29250,17.00,15.40,15.8,0.40,2.53,0,100,450
PVT,01/21/2009,15.6,15.8,15.6,15.8,27310,16.50,15.10,15.8,0.00,0.00,0,0,5790
PVT,01/20/2009,16.1,16.1,15.8,15.8,21200,16.80,15.20,16.0,-0.20,-1.25,0,0,1450
PVT,01/19/2009,15.9,16.0,15.9,16.0,23260,16.90,15.30,16.1,-0.10,-0.62,0,0,1930
PVT,01/16/2009,16.0,16.1,15.9,16.1,42600,16.60,15.20,15.9,0.20,1.26,0,17220,0
PVT,01/15/2009,15.9,16.1,15.8,15.9,47720,17.00,15.40,16.2,-0.30,-1.85,0,0,0
PVT,01/14/2009,15.8,16.5,15.8,16.2,86130,16.50,15.10,15.8,0.40,2.53,0,0,0
PVT,01/13/2009,15.9,16.0,15.7,15.8,175630,17.20,15.60,16.4,-0.60,-3.66,0,0,3550
PVT,01/12/2009,16.5,16.6,16.2,16.4,103550,17.60,16.00,16.8,-0.40,-2.38,0,0,0
PVT,01/09/2009,17.0,17.0,16.7,16.8,57080,17.70,16.10,16.9,-0.10,-0.59,0,0,0
PVT,01/08/2009,17.0,17.0,16.7,16.9,93280,17.90,16.30,17.1,-0.20,-1.17,0,0,0
PVT,01/07/2009,17.3,17.5,17.0,17.1,305130,17.70,16.10,16.9,0.20,1.18,0,62870,0
PVT,01/06/2009,17.0,17.0,16.7,16.9,86190,17.50,15.90,16.7,0.20,1.20,0,0,0
PVT,01/05/2009,16.7,16.8,16.5,16.7,81180,17.50,15.90,16.7,0.00,0.00,0,5000,0
PVT,01/02/2009,16.7,16.9,16.6,16.7,70710,17.50,15.90,16.7,0.00,0.00,0,0,0
PVT,12/31/2008,16.9,16.9,16.6,16.7,141860,17.80,16.20,17.0,-0.30,-1.76,0,0,0
PVT,12/30/2008,17.0,17.1,16.9,17.0,388760,17.80,16.20,17.0,0.00,0.00,0,77590,0
PVT,12/29/2008,16.5,17.2,16.5,17.0,220740,17.20,15.60,16.4,0.60,3.66,0,0,0
PVT,12/26/2008,16.2,16.7,16.2,16.4,117870,17.00,15.40,16.2,0.20,1.23,0,0,0
PVT,12/25/2008,17.0,17.0,16.2,16.2,190310,17.80,16.20,17.0,-0.80,-4.71,0,0,0
PVT,12/24/2008,17.0,17.2,16.8,17.0,157730,18.10,16.50,17.3,-0.30,-1.73,0,0,0
PVT,12/23/2008,17.0,17.6,16.7,17.3,729480,17.80,16.20,17.0,0.30,1.76,0,160360,0
PVT,12/22/2008,17.0,17.0,17.0,17.0,39530,17.00,15.40,16.2,0.80,4.94,20000,0,0
PVT,12/19/2008,16.2,16.2,16.2,16.2,218420,16.20,14.80,15.5,0.70,4.52,0,0,61920
PVT,12/18/2008,15.2,15.6,15.1,15.5,104510,16.00,14.60,15.3,0.20,1.31,0,17110,0
PVT,12/17/2008,15.1,15.6,14.6,15.3,94110,15.90,14.50,15.2,0.10,0.66,0,0,0
PVT,12/16/2008,15.4,15.5,15.2,15.2,136290,16.60,15.20,15.9,-0.70,-4.40,0,10000,0
PVT,12/15/2008,15.9,15.9,15.6,15.9,134030,15.90,14.50,15.2,0.70,4.61,0,7760,0
PVT,12/12/2008,15.0,15.2,15.0,15.2,161470,15.20,13.80,14.5,0.70,4.83,0,26700,0
PVT,12/11/2008,14.5,14.9,14.5,14.5,128520,15.50,14.10,14.8,-0.30,-2.03,0,0,0
PVT,12/10/2008,15.0,15.2,14.8,14.8,111180,16.20,14.80,15.5,-0.70,-4.52,0,0,0
PVT,12/09/2008,14.8,15.5,14.6,15.5,146640,15.70,14.30,15.0,0.50,3.33,0,50430,0
PVT,12/08/2008,15.2,15.3,15.0,15.0,120950,16.40,15.00,15.7,-0.70,-4.46,0,0,0
PVT,12/05/2008,15.7,16.0,15.3,15.7,147250,16.90,15.30,16.1,-0.40,-2.48,0,0,0
PVT,12/04/2008,16.0,16.5,16.0,16.1,142530,16.80,15.20,16.0,0.10,0.63,0,0,0
PVT,12/03/2008,16.4,16.4,15.9,16.0,40870,17.10,15.50,16.3,-0.30,-1.84,0,0,0
PVT,12/02/2008,16.0,16.4,15.8,16.3,96030,17.10,15.50,16.3,0.00,0.00,0,0,0
PVT,12/01/2008,16.5,16.5,15.9,16.3,109080,16.90,15.30,16.1,0.20,1.24,0,0,0
PVT,11/28/2008,16.0,16.1,15.7,16.1,421500,16.10,14.70,15.4,0.70,4.55,0,0,168950
PVT,11/27/2008,16.1,16.2,15.4,15.4,190320,17.00,15.40,16.2,-0.80,-4.94,0,0,47080
PVT,11/26/2008,17.0,17.0,16.2,16.2,106670,17.80,16.20,17.0,-0.80,-4.71,0,23960,0
PVT,11/25/2008,16.5,17.0,16.2,17.0,111560,17.00,15.40,16.2,0.80,4.94,0,71980,0
PVT,11/24/2008,16.4,16.5,16.2,16.2,96750,17.20,15.60,16.4,-0.20,-1.22,0,0,0
PVT,11/21/2008,16.0,16.9,16.0,16.4,103350,17.40,15.80,16.6,-0.20,-1.20,0,0,0
PVT,11/20/2008,16.6,17.0,16.6,16.6,254020,18.20,16.60,17.4,-0.80,-4.60,0,450,0
PVT,11/19/2008,17.9,17.9,17.4,17.4,72650,18.40,16.80,17.6,-0.20,-1.14,0,1350,0
PVT,11/18/2008,17.5,17.7,17.3,17.6,84750,18.40,16.80,17.6,0.00,0.00,0,0,0
PVT,11/17/2008,17.7,18.1,17.6,17.6,81170,19.20,17.40,18.3,-0.70,-3.83,0,13000,0
PVT,11/14/2008,18.3,18.4,18.2,18.3,125650,19.10,17.30,18.2,0.10,0.55,0,0,0
PVT,11/13/2008,17.4,18.2,17.3,18.2,137260,18.20,16.60,17.4,0.80,4.60,0,0,0
PVT,11/12/2008,16.6,17.4,16.6,17.4,181670,18.20,16.60,17.4,0.00,0.00,0,0,10220
PVT,11/11/2008,17.5,17.8,17.4,17.4,294590,19.20,17.40,18.3,-0.90,-4.92,0,500,0
PVT,11/10/2008,19.0,19.0,18.3,18.3,230940,19.90,18.10,19.0,-0.70,-3.68,0,0,0
PVT,11/07/2008,19.0,19.5,19.0,19.0,148460,21.00,19.00,20.0,-1.00,-5.00,0,500,0
PVT,11/06/2008,19.8,21.8,19.8,20.0,614440,21.80,19.80,20.8,-0.80,-3.85,0,60000,0
PVT,11/05/2008,20.8,20.8,20.5,20.8,454560,20.80,19.00,19.9,0.90,4.52,0,680,11000
PVT,11/04/2008,18.3,19.9,18.3,19.9,477130,19.90,18.10,19.0,0.90,4.74,0,0,5500
PVT,11/03/2008,19.0,20.0,19.0,19.0,382420,21.00,19.00,20.0,-1.00,-5.00,0,2000,37000
PVT,10/31/2008,20.0,20.3,19.9,20.0,293230,20.50,18.70,19.6,0.40,2.04,0,200,6000
PVT,10/30/2008,18.7,19.6,18.5,19.6,298500,19.60,17.80,18.7,0.90,4.81,0,13500,500
PVT,10/29/2008,18.7,18.7,18.7,18.7,240380,18.70,17.10,17.9,0.80,4.47,0,1000,470
PVT,10/28/2008,16.5,18.0,16.5,17.9,274630,18.10,16.50,17.3,0.60,3.47,0,3450,0
PVT,10/27/2008,17.3,17.5,17.3,17.3,435600,19.10,17.30,18.2,-0.90,-4.95,0,81980,300
PVT,10/24/2008,18.2,18.9,18.1,18.2,346090,19.90,18.10,19.0,-0.80,-4.21,0,112870,0
PVT,10/23/2008,19.0,19.0,19.0,19.0,46010,21.00,19.00,20.0,-1.00,-5.00,0,0,0
PVT,10/22/2008,20.0,20.5,20.0,20.0,222460,22.00,20.00,21.0,-1.00,-4.76,0,0,0
PVT,10/21/2008,21.0,21.0,20.1,21.0,258490,21.00,19.00,20.0,1.00,5.00,0,3320,0
PVT,10/20/2008,20.6,20.6,19.8,20.0,258460,20.60,18.80,19.7,0.30,1.52,0,101520,1000
PVT,10/17/2008,19.8,19.8,19.0,19.7,287490,19.90,18.10,19.0,0.70,3.68,0,135400,0
PVT,10/16/2008,19.0,19.8,19.0,19.0,268800,20.80,19.00,19.9,-0.90,-4.52,0,0,0
PVT,10/15/2008,19.9,19.9,19.0,19.9,361490,19.90,18.10,19.0,0.90,4.74,0,36510,0
PVT,10/14/2008,19.0,19.0,19.0,19.0,50500,19.00,17.20,18.1,0.90,4.97,0,0,47500
PVT,10/13/2008,19.1,19.1,17.5,18.1,296530,19.20,17.40,18.3,-0.20,-1.09,20000,1200,11420
PVT,10/10/2008,18.3,18.3,18.3,18.3,131350,20.10,18.30,19.2,-0.90,-4.69,0,0,17000
PVT,10/09/2008,19.2,21.2,19.2,19.2,660710,21.20,19.20,20.2,-1.00,-4.95,0,15000,62650
PVT,10/08/2008,20.2,20.2,20.2,20.2,81120,22.20,20.20,21.2,-1.00,-4.72,0,5500,100
PVT,10/07/2008,21.2,21.2,21.2,21.2,262190,23.40,21.20,22.3,-1.10,-4.93,0,203800,100
PVT,10/06/2008,22.3,22.5,22.3,22.3,458530,24.50,22.30,23.4,-1.10,-4.70,0,203800,100000
PVT,10/03/2008,22.6,23.8,22.6,23.4,499430,24.00,21.80,22.9,0.50,2.18,0,131580,50000
PVT,10/02/2008,22.9,22.9,22.7,22.9,367960,22.90,20.90,21.9,1.00,4.57,0,38770,0
PVT,10/01/2008,21.9,21.9,20.5,21.9,721120,21.90,19.90,20.9,1.00,4.78,0,0,50000
PVT,09/30/2008,20.9,20.9,20.9,20.9,40450,23.10,20.90,22.0,-1.10,-5.00,0,0,0
PVT,09/29/2008,22.0,22.0,20.7,22.0,849550,22.00,20.00,21.0,1.00,4.76,0,26060,49500
PVT,09/26/2008,21.0,21.0,21.0,21.0,147170,21.00,19.00,20.0,1.00,5.00,0,19900,0
PVT,09/25/2008,19.5,20.0,19.5,20.0,322150,20.00,18.20,19.1,0.90,4.71,0,41200,500
PVT,09/24/2008,19.2,19.2,18.0,19.1,500570,19.20,17.40,18.3,0.80,4.37,0,500,55740
PVT,09/23/2008,18.3,18.3,17.5,18.3,841480,18.30,16.70,17.5,0.80,4.57,0,176670,59000
PVT,09/22/2008,17.5,17.5,17.5,17.5,47250,17.50,15.90,16.7,0.80,4.79,1000000,0,0
