MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HLY,08/19/2009,40.8,41.7,40.7,40.9,12800,43.60,38.00,40.8,0.10,0.25,0,0,0
HLY,08/18/2009,41.0,41.0,40.5,40.8,3000,43.40,37.80,40.6,0.20,0.49,0,0,0
HLY,08/17/2009,41.5,41.5,40.5,40.6,2300,45.20,39.40,42.3,-1.70,-4.02,0,0,0
HLY,08/14/2009,42.8,43.0,40.0,42.3,4000,45.40,39.60,42.5,-0.20,-0.47,0,0,0
HLY,08/13/2009,42.5,42.6,42.5,42.5,13200,45.30,39.50,42.4,0.10,0.24,0,0,0
HLY,08/12/2009,42.6,42.8,42.0,42.4,2500,45.20,39.40,42.3,0.10,0.24,0,0,0
HLY,08/11/2009,42.0,42.6,41.5,42.3,1700,45.50,39.70,42.6,-0.30,-0.70,0,0,0
HLY,08/10/2009,41.2,42.9,41.2,42.6,4200,44.90,39.10,42.0,0.60,1.43,0,0,0
HLY,08/07/2009,41.7,42.5,41.7,42.0,8100,44.60,38.80,41.7,0.30,0.72,0,0,0
HLY,08/06/2009,45.2,45.2,43.5,44.2,9500,48.30,42.10,45.2,-1.00,-2.21,0,0,0
HLY,08/05/2009,45.9,46.0,44.0,45.2,7200,47.70,41.50,44.6,0.60,1.35,0,0,0
HLY,08/04/2009,45.0,45.0,44.3,44.6,6200,47.40,41.20,44.3,0.30,0.68,0,0,0
HLY,08/03/2009,45.9,46.0,44.0,44.3,14500,46.70,40.70,43.7,0.60,1.37,0,0,0
HLY,07/31/2009,43.1,44.2,43.0,43.7,10700,45.00,39.20,42.1,1.60,3.80,0,0,0
HLY,07/30/2009,42.6,42.7,41.0,42.1,9700,45.50,39.70,42.6,-0.50,-1.17,0,0,0
HLY,07/29/2009,41.1,43.3,41.0,42.6,10400,45.40,39.60,42.5,0.10,0.24,0,0,0
HLY,07/28/2009,42.6,42.7,42.5,42.5,12800,48.70,42.50,45.6,-3.10,-6.80,0,0,0
HLY,07/27/2009,46.0,46.0,44.5,45.6,7700,46.00,40.00,43.0,2.60,6.05,0,0,0
HLY,07/24/2009,42.0,43.1,42.0,43.0,14900,43.10,37.50,40.3,2.70,6.70,0,0,0
HLY,07/23/2009,39.8,40.5,39.8,40.3,4400,41.90,36.50,39.2,1.10,2.81,0,0,0
HLY,07/22/2009,39.5,39.5,38.9,39.2,3800,41.60,36.20,38.9,0.30,0.77,0,0,0
HLY,07/21/2009,39.1,39.2,38.0,38.9,7200,39.20,34.20,36.7,2.20,5.99,0,0,0
HLY,07/20/2009,36.5,37.0,36.5,36.7,5200,39.00,34.00,36.5,0.20,0.55,0,1000,600
HLY,07/17/2009,36.5,36.5,36.5,36.5,300,40.80,35.60,38.2,-1.70,-4.45,0,0,0
HLY,07/16/2009,39.5,39.5,37.8,38.2,4200,39.90,34.70,37.3,0.90,2.41,0,1000,0
HLY,07/15/2009,36.6,37.6,36.6,37.3,3000,39.50,34.50,37.0,0.30,0.81,0,1000,0
HLY,07/14/2009,38.5,38.5,36.5,37.0,2900,39.20,34.20,36.7,0.30,0.82,0,0,0
HLY,07/13/2009,37.0,37.0,36.6,36.7,5500,41.10,35.90,38.5,-1.80,-4.68,0,0,1000
HLY,07/10/2009,38.6,39.0,38.1,38.5,3600,41.60,36.20,38.9,-0.40,-1.03,0,0,1500
HLY,07/09/2009,39.6,39.6,38.6,38.9,4500,41.60,36.20,38.9,0.00,0.00,0,0,1700
HLY,07/08/2009,39.9,39.9,38.5,38.9,1900,42.00,36.60,39.3,-0.40,-1.02,0,0,1200
HLY,07/07/2009,42.0,42.0,39.0,39.3,6600,42.50,37.10,39.8,-0.50,-1.26,0,0,0
HLY,07/06/2009,36.9,40.1,36.9,39.8,2200,41.40,36.00,38.7,1.10,2.84,0,0,0
HLY,07/03/2009,38.6,39.0,38.6,38.7,2800,41.40,36.00,38.7,0.00,0.00,0,0,300
HLY,07/02/2009,37.7,40.0,37.7,38.7,4200,42.80,37.20,40.0,-1.30,-3.25,0,0,0
HLY,07/01/2009,38.5,41.0,38.5,40.0,4500,43.90,38.30,41.1,-1.10,-2.68,0,0,500
HLY,06/30/2009,42.0,42.0,40.5,41.1,2900,43.90,38.30,41.1,0.00,0.00,0,0,0
HLY,06/29/2009,41.0,41.6,41.0,41.1,3600,43.50,37.90,40.7,0.40,0.98,0,0,0
HLY,06/26/2009,40.5,41.2,40.0,40.7,8700,43.90,38.30,41.1,-0.40,-0.97,0,1100,0
HLY,06/25/2009,41.8,41.8,40.0,41.1,5900,41.80,36.40,39.1,2.00,5.12,0,0,0
HLY,06/24/2009,39.0,39.1,39.0,39.1,700,39.10,34.10,36.6,2.50,6.83,0,0,0
HLY,06/23/2009,36.4,37.5,36.4,36.6,12800,41.80,36.40,39.1,-2.50,-6.39,0,900,0
HLY,06/22/2009,44.0,44.0,38.8,39.1,6500,44.60,38.80,41.7,-2.60,-6.24,0,0,0
HLY,06/19/2009,41.5,44.1,41.0,41.7,10700,44.10,38.50,41.3,0.40,0.97,0,0,0
HLY,06/18/2009,40.0,41.5,40.0,41.3,10300,41.50,36.10,38.8,2.50,6.44,0,0,0
HLY,06/17/2009,38.6,39.5,38.6,38.8,15300,44.20,38.60,41.4,-2.60,-6.28,0,0,0
HLY,06/16/2009,41.5,41.5,41.4,41.4,11600,47.60,41.40,44.5,-3.10,-6.97,0,0,0
HLY,06/15/2009,45.0,45.0,44.5,44.5,4000,51.10,44.50,47.8,-3.30,-6.90,0,0,0
HLY,06/12/2009,49.0,49.0,45.4,47.8,7800,49.70,43.30,46.5,1.30,2.80,0,0,0
HLY,06/11/2009,43.4,48.0,43.4,46.5,9200,49.80,43.40,46.6,-0.10,-0.21,0,0,0
HLY,06/10/2009,48.5,48.5,46.5,46.6,20000,53.30,46.50,49.9,-3.30,-6.61,0,0,0
HLY,06/09/2009,54.5,54.5,48.3,49.9,13300,55.40,48.20,51.8,-1.90,-3.67,0,0,0
HLY,06/08/2009,51.8,51.8,51.7,51.8,16700,51.80,45.20,48.5,3.30,6.80,0,0,0
HLY,06/05/2009,48.5,48.5,48.5,48.5,11500,48.50,42.30,45.4,3.10,6.83,0,0,0
HLY,06/04/2009,45.4,45.4,45.3,45.4,7300,45.40,39.60,42.5,2.90,6.82,0,0,0
HLY,06/03/2009,40.3,42.8,39.0,42.5,24200,42.80,37.20,40.0,2.50,6.25,0,0,0
HLY,06/02/2009,40.8,40.8,39.5,40.0,14800,41.30,35.90,38.6,1.40,3.63,0,0,0
HLY,06/01/2009,38.5,38.9,38.5,38.6,3700,40.20,35.00,37.6,1.00,2.66,0,0,0
HLY,05/29/2009,37.5,38.0,37.0,37.6,5300,40.20,35.00,37.6,0.00,0.00,0,0,0
HLY,05/28/2009,38.0,38.0,37.4,37.6,6100,43.00,37.40,40.2,-2.60,-6.47,0,0,0
HLY,05/27/2009,42.0,42.0,39.0,40.2,3600,42.30,36.90,39.6,0.60,1.52,0,0,0
HLY,05/26/2009,40.0,41.0,39.0,39.6,6800,41.10,35.90,38.5,1.10,2.86,0,0,0
HLY,05/25/2009,37.5,38.9,37.5,38.5,29000,38.90,33.90,36.4,2.10,5.77,0,1100,0
HLY,05/22/2009,37.0,37.0,36.2,36.4,6200,40.20,35.00,37.6,-1.20,-3.19,0,0,0
HLY,05/21/2009,38.0,38.5,37.0,37.6,12200,40.50,35.30,37.9,-0.30,-0.79,0,0,0
HLY,05/20/2009,37.5,38.3,37.5,37.9,13500,41.50,36.10,38.8,-0.90,-2.32,0,0,0
HLY,05/19/2009,40.0,40.0,38.0,38.8,10100,40.60,35.40,38.0,0.80,2.11,0,0,0
HLY,05/18/2009,41.0,41.0,37.3,38.0,10700,42.30,36.90,39.6,-1.60,-4.04,0,0,0
HLY,05/15/2009,38.3,39.9,38.3,39.6,19400,39.90,34.70,37.3,2.30,6.17,0,0,0
HLY,05/14/2009,36.2,38.9,36.2,37.3,14400,41.60,36.20,38.9,-1.60,-4.11,0,0,0
HLY,05/13/2009,39.5,39.5,38.0,38.9,16500,39.50,34.50,37.0,1.90,5.14,0,0,0
HLY,05/12/2009,35.0,37.7,35.0,37.0,7100,37.70,32.90,35.3,1.70,4.82,0,0,0
HLY,05/11/2009,35.3,35.3,35.0,35.3,18600,35.30,30.70,33.0,2.30,6.97,0,0,0
HLY,05/08/2009,32.0,33.8,29.6,33.0,19300,33.80,29.40,31.6,1.40,4.43,0,0,600
HLY,05/07/2009,31.7,31.7,31.2,31.6,27300,31.70,27.70,29.7,1.90,6.40,0,0,0
HLY,05/06/2009,31.2,31.2,29.1,29.7,7900,33.30,29.10,31.2,-1.50,-4.81,0,0,900
HLY,05/05/2009,31.5,31.5,30.0,31.2,12200,31.50,27.50,29.5,1.70,5.76,0,100,0
HLY,05/04/2009,29.4,29.5,29.3,29.5,6200,29.50,25.70,27.6,1.90,6.88,0,0,0
HLY,04/29/2009,27.5,28.3,27.5,27.6,7300,29.40,25.60,27.5,0.10,0.36,0,0,0
HLY,04/28/2009,27.0,27.9,27.0,27.5,2600,29.10,25.30,27.2,0.30,1.10,0,0,0
HLY,04/27/2009,29.0,29.0,27.0,27.2,5300,30.10,26.30,28.2,-1.00,-3.55,0,0,0
HLY,04/24/2009,28.0,28.5,28.0,28.2,7400,30.70,26.70,28.7,-0.50,-1.74,0,0,0
HLY,04/23/2009,29.6,29.7,28.0,28.7,3700,29.70,25.90,27.8,0.90,3.24,0,0,0
HLY,04/22/2009,27.8,27.8,27.8,27.8,7100,27.80,24.20,26.0,1.80,6.92,0,0,0
HLY,04/21/2009,25.4,28.0,25.4,26.0,18800,29.20,25.40,27.3,-1.30,-4.76,0,0,0
HLY,04/20/2009,30.0,30.0,26.5,27.3,16300,30.10,26.30,28.2,-0.90,-3.19,0,0,0
HLY,04/17/2009,30.0,30.0,28.1,28.2,30400,32.30,28.10,30.2,-2.00,-6.62,0,0,0
HLY,04/16/2009,31.0,31.0,29.0,30.2,7700,32.10,27.90,30.0,0.20,0.67,0,0,0
HLY,04/15/2009,31.5,31.5,29.4,30.0,13800,33.80,29.40,31.6,-1.60,-5.06,0,0,0
HLY,04/14/2009,32.2,32.2,31.0,31.6,5600,34.30,29.90,32.1,-0.50,-1.56,0,0,0
HLY,04/13/2009,31.9,32.1,31.9,32.1,11000,32.10,27.90,30.0,2.10,7.00,0,0,0
HLY,04/10/2009,29.8,30.0,29.8,30.0,33800,30.00,26.20,28.1,1.90,6.76,0,0,0
HLY,04/09/2009,29.9,29.9,27.8,28.1,12200,31.30,27.30,29.3,-1.20,-4.10,0,0,0
HLY,04/08/2009,29.9,29.9,27.6,29.3,13900,31.60,27.60,29.6,-0.30,-1.01,0,0,0
HLY,04/07/2009,29.9,29.9,28.1,29.6,9700,29.90,26.10,28.0,1.60,5.71,0,0,0
HLY,04/03/2009,27.5,28.1,27.5,28.0,24300,28.10,24.50,26.3,1.70,6.46,0,0,0
HLY,04/02/2009,26.3,26.5,26.0,26.3,11200,28.20,24.60,26.4,-0.10,-0.38,0,0,0
HLY,04/01/2009,27.0,27.0,26.2,26.4,3600,27.70,24.10,25.9,0.50,1.93,0,0,0
HLY,03/31/2009,26.8,26.8,25.5,25.9,800,26.80,23.40,25.1,0.80,3.19,0,0,0
HLY,03/30/2009,25.6,25.6,24.8,25.1,1900,27.40,24.00,25.7,-0.60,-2.33,0,0,0
HLY,03/27/2009,26.2,26.2,25.2,25.7,6500,28.70,25.10,26.9,-1.20,-4.46,0,100,0
HLY,03/26/2009,26.7,27.2,26.2,26.9,3800,27.90,24.30,26.1,0.80,3.07,0,0,0
HLY,03/25/2009,25.2,26.5,25.2,26.1,8500,27.00,23.60,25.3,0.80,3.16,0,0,0
HLY,03/24/2009,25.3,25.3,25.3,25.3,5700,25.30,22.10,23.7,1.60,6.75,0,0,0
HLY,03/23/2009,23.8,23.8,23.6,23.7,5300,26.40,23.00,24.7,-1.00,-4.05,0,0,3000
HLY,03/20/2009,25.0,25.4,23.6,24.7,6900,26.90,23.50,25.2,-0.50,-1.98,0,0,1900
HLY,03/19/2009,27.0,27.0,24.8,25.2,6600,27.90,24.30,26.1,-0.90,-3.45,0,0,3800
HLY,03/18/2009,25.5,26.2,25.5,26.2,27200,26.20,22.80,24.5,1.70,6.94,0,0,7700
HLY,03/17/2009,32.4,34.5,31.0,32.6,16300,35.60,31.00,33.3,-0.70,-2.10,0,0,3200
HLY,03/16/2009,35.3,35.3,32.1,33.3,3200,35.30,30.70,33.0,0.30,0.91,0,0,2000
HLY,03/13/2009,33.0,34.0,32.5,33.0,5100,34.70,30.30,32.5,0.50,1.54,0,0,0
HLY,03/12/2009,33.1,33.1,32.0,32.5,1900,36.20,31.60,33.9,-1.40,-4.13,0,0,0
HLY,03/11/2009,34.8,34.8,33.0,33.9,11700,34.80,30.40,32.6,1.30,3.99,0,0,0
HLY,03/10/2009,32.6,33.0,32.6,32.6,7900,37.40,32.60,35.0,-2.40,-6.86,0,0,0
HLY,03/09/2009,35.0,35.0,35.0,35.0,100,35.80,31.20,33.5,1.50,4.48,0,0,0
HLY,03/06/2009,33.5,33.5,33.5,33.5,100,34.70,30.30,32.5,1.00,3.08,0,0,0
HLY,03/05/2009,32.5,32.5,32.5,32.5,500,35.20,30.60,32.9,-0.40,-1.22,0,0,0
HLY,03/04/2009,32.9,32.9,32.9,32.9,200,34.30,29.90,32.1,0.80,2.49,0,200,0
HLY,03/03/2009,32.0,32.8,31.9,32.1,1600,36.70,31.90,34.3,-2.20,-6.41,0,300,0
HLY,03/02/2009,0.0,0.0,0.0,34.3,0,36.70,31.90,34.3,0.00,0.00,0,0,0
HLY,02/27/2009,34.3,34.3,34.3,34.3,200,35.20,30.60,32.9,1.40,4.26,0,0,0
HLY,02/26/2009,32.1,34.0,32.1,32.9,1100,36.90,32.10,34.5,-1.60,-4.64,0,0,0
HLY,02/25/2009,34.5,34.5,34.5,34.5,1600,39.50,34.50,37.0,-2.50,-6.76,0,0,0
HLY,02/24/2009,37.0,37.0,37.0,37.0,100,37.90,33.10,35.5,1.50,4.23,0,0,0
HLY,02/23/2009,35.5,35.5,35.5,35.5,100,36.30,31.70,34.0,1.50,4.41,0,0,0
HLY,02/20/2009,34.0,34.0,34.0,34.0,100,38.50,33.50,36.0,-2.00,-5.56,0,0,0
HLY,02/19/2009,36.0,36.0,36.0,36.0,300,41.40,36.00,38.7,-2.70,-6.98,0,0,0
HLY,02/18/2009,39.5,39.5,36.4,36.4,1200,39.50,34.50,37.0,-0.60,-1.62,0,0,0
HLY,02/17/2009,37.0,37.0,37.0,37.0,100,37.30,32.50,34.9,2.10,6.02,0,0,0
HLY,02/16/2009,35.9,35.9,34.1,34.9,1900,35.90,31.30,33.6,1.30,3.87,0,0,0
HLY,02/13/2009,32.7,34.0,32.7,33.6,7700,35.00,30.60,32.8,0.80,2.44,0,3700,0
HLY,02/12/2009,0.0,0.0,0.0,32.8,0,35.00,30.60,32.8,0.00,0.00,0,0,0
HLY,02/11/2009,0.0,0.0,0.0,32.8,0,35.00,30.60,32.8,0.00,0.00,0,0,0
HLY,02/10/2009,33.0,33.0,32.2,32.8,500,36.70,31.90,34.3,-1.50,-4.37,0,0,0
HLY,02/09/2009,34.5,34.5,33.0,34.3,1200,34.70,30.30,32.5,1.80,5.54,0,0,0
HLY,02/06/2009,32.0,34.0,31.9,32.5,5900,36.30,31.70,34.0,-1.50,-4.41,0,0,0
HLY,02/05/2009,34.0,34.0,34.0,34.0,100,34.00,29.60,31.8,2.20,6.92,0,0,0
HLY,02/04/2009,31.6,32.0,31.5,31.8,4200,34.70,30.30,32.5,-0.70,-2.15,0,0,0
HLY,02/03/2009,33.0,33.0,32.3,32.5,2700,37.10,32.30,34.7,-2.20,-6.34,0,0,0
HLY,02/02/2009,33.6,35.9,33.3,34.7,6800,35.90,31.30,33.6,1.10,3.27,0,0,0
HLY,01/23/2009,33.8,33.8,33.5,33.6,1500,34.00,29.60,31.8,1.80,5.66,0,0,0
HLY,01/22/2009,31.6,32.0,31.6,31.8,400,33.10,28.90,31.0,0.80,2.58,0,0,0
HLY,01/21/2009,31.0,31.0,31.0,31.0,1000,32.40,28.20,30.3,0.70,2.31,0,0,0
HLY,01/20/2009,30.5,30.5,30.0,30.3,1000,32.10,27.90,30.0,0.30,1.00,0,100,0
HLY,01/19/2009,31.0,31.0,29.6,30.0,600,33.00,28.80,30.9,-0.90,-2.91,0,0,100
HLY,01/16/2009,31.0,31.3,29.5,30.9,6900,33.10,28.90,31.0,-0.10,-0.32,0,0,1000
HLY,01/15/2009,31.0,31.0,31.0,31.0,400,33.10,28.90,31.0,0.00,0.00,0,0,0
HLY,01/14/2009,31.0,31.0,31.0,31.0,700,33.30,29.10,31.2,-0.20,-0.64,0,0,600
HLY,01/13/2009,0.0,0.0,0.0,31.2,0,33.30,29.10,31.2,0.00,0.00,0,0,0
HLY,01/12/2009,31.4,31.5,31.1,31.2,1400,33.10,28.90,31.0,0.20,0.65,0,300,0
HLY,01/09/2009,30.9,31.2,30.9,31.0,2200,33.30,29.10,31.2,-0.20,-0.64,0,0,0
HLY,01/08/2009,32.0,32.0,30.0,31.2,1700,34.20,29.80,32.0,-0.80,-2.50,0,200,0
HLY,01/07/2009,31.1,32.6,31.0,32.0,500,32.90,28.70,30.8,1.20,3.90,0,0,0
HLY,01/06/2009,30.7,31.2,30.7,30.8,1700,32.80,28.60,30.7,0.10,0.33,0,0,0
HLY,01/05/2009,31.5,31.6,30.3,30.7,3300,34.00,29.60,31.8,-1.10,-3.46,0,1000,0
HLY,01/02/2009,0.0,0.0,0.0,31.8,0,34.00,29.60,31.8,0.00,0.00,0,0,0
HLY,12/31/2008,31.8,31.8,31.8,31.8,500,35.60,31.00,33.3,-1.50,-4.50,0,0,0
HLY,12/30/2008,33.1,33.5,33.1,33.3,700,34.30,29.90,32.1,1.20,3.74,0,0,0
HLY,12/29/2008,33.0,33.0,31.0,32.1,1100,34.40,30.00,32.2,-0.10,-0.31,0,0,0
HLY,12/26/2008,31.5,33.0,31.5,32.2,3200,34.90,30.50,32.7,-0.50,-1.53,0,0,0
HLY,12/25/2008,34.5,34.5,32.5,32.7,1100,34.70,30.30,32.5,0.20,0.62,0,0,0
HLY,12/24/2008,31.5,33.5,31.5,32.5,2200,35.00,30.60,32.8,-0.30,-0.91,0,0,0
HLY,12/23/2008,32.4,33.0,32.3,32.8,3600,37.10,32.30,34.7,-1.90,-5.48,0,0,0
HLY,12/22/2008,34.7,34.7,34.0,34.7,10200,34.70,30.30,32.5,2.20,6.77,0,0,0
HLY,12/19/2008,32.0,32.5,32.0,32.5,5100,32.50,28.30,30.4,2.10,6.91,0,0,0
HLY,12/18/2008,30.0,31.1,30.0,30.4,3100,31.10,27.10,29.1,1.30,4.47,0,0,0
HLY,12/17/2008,29.0,30.5,28.8,29.1,9700,32.40,28.20,30.3,-1.20,-3.96,0,0,0
HLY,12/16/2008,30.6,30.6,30.2,30.3,2200,34.60,30.20,32.4,-2.10,-6.48,0,100,0
HLY,12/15/2008,32.5,32.5,32.0,32.4,3000,34.60,30.20,32.4,0.00,0.00,0,0,0
HLY,12/12/2008,32.0,33.0,31.8,32.4,2700,33.50,29.30,31.4,1.00,3.18,0,0,0
HLY,12/11/2008,31.0,31.6,31.0,31.4,1100,33.70,29.30,31.5,-0.10,-0.32,0,0,0
HLY,12/10/2008,32.0,33.0,30.7,31.5,5300,34.70,30.30,32.5,-1.00,-3.08,0,0,0
HLY,12/09/2008,32.9,32.9,31.0,32.5,500,33.10,28.90,31.0,1.50,4.84,0,0,0
HLY,12/08/2008,31.0,31.2,30.9,31.0,2900,35.50,30.90,33.2,-2.20,-6.63,0,1400,0
HLY,12/05/2008,35.0,35.0,32.5,33.2,4200,37.30,32.50,34.9,-1.70,-4.87,0,400,0
HLY,12/04/2008,34.0,35.5,34.0,34.9,6400,35.50,30.90,33.2,1.70,5.12,0,0,0
HLY,12/03/2008,34.0,34.0,32.5,33.2,3500,34.60,30.20,32.4,0.80,2.47,0,500,0
HLY,12/02/2008,32.4,32.4,32.4,32.4,100,34.70,30.30,32.5,-0.10,-0.31,0,0,0
HLY,12/01/2008,32.5,32.5,32.5,32.5,1300,34.00,29.60,31.8,0.70,2.20,0,0,0
HLY,11/28/2008,30.5,32.4,30.5,31.8,3000,32.40,28.20,30.3,1.50,4.95,0,0,0
HLY,11/27/2008,31.1,31.1,29.2,30.3,4000,33.30,29.10,31.2,-0.90,-2.88,0,0,2300
HLY,11/26/2008,31.0,32.0,30.5,31.2,5500,32.90,28.70,30.8,0.40,1.30,0,0,3100
HLY,11/25/2008,30.0,31.8,30.0,30.8,3200,31.80,27.80,29.8,1.00,3.36,0,0,0
HLY,11/24/2008,30.0,31.0,29.5,29.8,2000,33.50,29.30,31.4,-1.60,-5.10,0,0,0
HLY,11/21/2008,31.0,32.4,31.0,31.4,10700,35.60,31.00,33.3,-1.90,-5.71,0,0,0
HLY,11/20/2008,34.0,34.0,33.2,33.3,11500,38.00,33.20,35.6,-2.30,-6.46,0,100,2800
HLY,11/19/2008,35.2,36.6,35.2,35.6,2600,39.10,34.10,36.6,-1.00,-2.73,0,0,800
HLY,11/18/2008,36.6,38.0,36.3,36.6,4500,41.70,36.30,39.0,-2.40,-6.15,0,0,0
HLY,11/17/2008,40.0,40.0,38.0,39.0,7300,42.60,37.20,39.9,-0.90,-2.26,0,0,1600
HLY,11/14/2008,40.3,40.3,39.0,39.9,2100,40.30,35.10,37.7,2.20,5.84,0,0,0
HLY,11/13/2008,34.0,38.3,33.5,37.7,3300,38.40,33.40,35.9,1.80,5.01,0,0,1000
HLY,11/12/2008,35.9,36.2,35.9,35.9,8600,41.10,35.90,38.5,-2.60,-6.75,0,1000,0
HLY,11/11/2008,38.6,38.9,38.4,38.5,7100,44.00,38.40,41.2,-2.70,-6.55,0,100,3000
HLY,11/10/2008,42.5,42.5,40.1,41.2,7700,45.40,39.60,42.5,-1.30,-3.06,0,0,5200
HLY,11/07/2008,42.5,42.5,42.5,42.5,1200,48.60,42.40,45.5,-3.00,-6.59,0,100,0
HLY,11/06/2008,47.5,47.5,43.5,45.5,5600,48.70,42.50,45.6,-0.10,-0.22,0,200,0
HLY,11/05/2008,45.6,45.6,45.6,45.6,7200,45.60,39.80,42.7,2.90,6.79,0,0,0
HLY,11/04/2008,42.0,44.1,41.8,42.7,4700,44.10,38.50,41.3,1.40,3.39,0,0,0
HLY,11/03/2008,41.1,43.0,40.9,41.3,11100,46.90,40.90,43.9,-2.60,-5.92,0,100,0
HLY,10/31/2008,42.1,46.2,42.1,43.9,6900,47.70,41.50,44.6,-0.70,-1.57,0,1000,0
HLY,10/30/2008,44.6,44.8,42.0,44.6,7900,44.80,39.00,41.9,2.70,6.44,0,0,0
HLY,10/29/2008,41.9,41.9,41.9,41.9,600,41.90,36.50,39.2,2.70,6.89,0,0,0
HLY,10/28/2008,38.8,41.7,38.8,39.2,17900,44.60,38.80,41.7,-2.50,-6.00,0,1800,0
HLY,10/27/2008,41.7,41.7,41.7,41.7,5500,47.90,41.70,44.8,-3.10,-6.92,0,0,0
HLY,10/24/2008,45.8,49.0,44.3,47.5,10300,50.90,44.30,47.6,-0.10,-0.21,0,500,0
HLY,10/23/2008,52.5,52.5,45.8,47.6,16600,52.60,45.80,49.2,-1.60,-3.25,0,600,300
HLY,10/22/2008,49.3,49.3,47.0,49.2,15500,49.30,42.90,46.1,3.10,6.72,0,0,0
HLY,10/21/2008,46.1,46.1,46.0,46.1,23100,46.10,40.10,43.1,3.00,6.96,0,200,0
HLY,10/20/2008,43.1,43.1,43.1,43.1,100,43.10,37.50,40.3,2.80,6.95,0,0,0
HLY,10/17/2008,60.5,60.5,60.5,60.5,5700,60.50,52.70,56.6,3.90,6.89,0,0,0
HLY,10/16/2008,58.6,58.6,51.0,56.6,9800,58.60,51.00,54.8,1.80,3.28,0,0,2100
HLY,10/15/2008,54.8,54.8,54.8,54.8,13800,54.80,47.80,51.3,3.50,6.82,0,0,3000
HLY,10/14/2008,51.3,51.3,51.3,51.3,100,51.30,44.70,48.0,3.30,6.87,0,0,0
HLY,10/13/2008,50.0,50.0,47.0,48.0,5500,53.90,46.90,50.4,-2.40,-4.76,0,0,1800
HLY,10/10/2008,51.0,51.0,50.4,50.4,3200,57.80,50.40,54.1,-3.70,-6.84,0,0,0
HLY,10/09/2008,54.5,58.0,51.0,54.1,9400,58.30,50.70,54.5,-0.40,-0.73,0,500,0
HLY,10/08/2008,54.5,54.9,54.5,54.5,8200,62.70,54.50,58.6,-4.10,-7.00,0,0,0
HLY,10/07/2008,58.7,58.7,58.6,58.6,3700,67.40,58.60,63.0,-4.40,-6.98,0,0,1500
HLY,10/06/2008,64.2,64.4,62.1,63.0,7500,71.30,62.10,66.7,-3.70,-5.55,0,0,1000
HLY,10/03/2008,67.9,67.9,65.0,67.9,2400,72.60,63.20,67.9,0.00,0.00,0,0,0
HLY,10/02/2008,63.0,69.7,63.0,67.9,400,69.80,60.80,65.3,2.60,3.98,0,0,0
HLY,10/01/2008,65.0,66.0,64.0,65.3,2400,70.60,61.40,66.0,-0.70,-1.06,0,0,0
HLY,09/30/2008,66.0,66.0,66.0,66.0,400,75.80,66.00,70.9,-4.90,-6.91,0,0,0
HLY,09/29/2008,70.4,73.0,70.0,70.9,4100,75.30,65.50,70.4,0.50,0.71,0,0,0
HLY,09/26/2008,71.8,72.0,67.3,70.4,4900,72.00,62.60,67.3,3.10,4.61,0,400,0
HLY,09/25/2008,64.5,69.4,63.0,67.3,7200,69.40,60.40,64.9,2.40,3.70,0,0,100
HLY,09/24/2008,69.3,69.3,64.5,64.9,8200,74.10,64.50,69.3,-4.40,-6.35,0,0,0
HLY,09/23/2008,64.5,74.0,64.5,69.3,9000,74.10,64.50,69.3,0.00,0.00,0,0,0
HLY,09/22/2008,69.3,69.3,69.3,69.3,100,69.30,60.30,64.8,4.50,6.94,0,0,0
HLY,09/19/2008,59.6,68.2,59.4,64.8,21000,68.20,59.40,63.8,1.00,1.57,0,2500,0
HLY,09/18/2008,63.8,63.8,63.8,63.8,400,73.20,63.80,68.5,-4.70,-6.86,0,0,400
HLY,09/17/2008,68.0,72.3,67.3,68.5,5200,77.30,67.30,72.3,-3.80,-5.26,0,0,0
HLY,09/16/2008,77.5,77.5,67.5,72.3,12700,77.50,67.50,72.5,-0.20,-0.28,0,0,1500
HLY,09/15/2008,68.6,73.4,68.0,72.5,16100,73.40,63.80,68.6,3.90,5.69,0,2500,0
HLY,09/12/2008,76.0,76.0,67.2,68.6,11500,77.10,67.10,72.1,-3.50,-4.85,0,0,0
HLY,09/11/2008,75.9,75.9,70.0,72.1,5400,75.90,66.10,71.0,1.10,1.55,0,0,0
HLY,09/10/2008,71.5,71.6,67.0,71.0,9600,71.60,62.40,67.0,4.00,5.97,0,1000,0
HLY,09/09/2008,65.0,70.8,61.7,67.0,12100,70.80,61.60,66.2,0.80,1.21,0,1300,0
HLY,09/08/2008,66.1,66.5,66.1,66.2,5300,75.90,66.10,71.0,-4.80,-6.76,0,0,0
HLY,09/05/2008,71.0,71.0,71.0,71.0,13800,81.60,71.00,76.3,-5.30,-6.95,0,0,0
HLY,09/04/2008,76.3,76.3,76.3,76.3,5400,87.70,76.30,82.0,-5.70,-6.95,0,0,0
HLY,09/03/2008,79.6,90.0,79.6,82.0,20900,91.40,79.60,85.5,-3.50,-4.09,0,600,0
HLY,08/29/2008,85.5,85.5,85.5,85.5,2900,98.30,85.50,91.9,-6.40,-6.96,0,0,0
HLY,08/28/2008,91.9,91.9,91.9,91.9,600,105.70,91.90,98.8,-6.90,-6.98,0,0,0
