MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
ABT,04/11/2008,41.9,41.9,41.9,41.9,3350,43.50,41.90,42.7,-0.80,-1.87,0,400,0
ABT,04/10/2008,42.7,42.8,42.7,42.7,34840,45.67,41.33,43.5,-0.80,-1.84,0,9100,0
ABT,04/09/2008,44.2,44.2,43.5,43.5,28920,44.30,42.70,43.5,0.00,0.00,0,0,0
ABT,04/08/2008,43.7,43.7,42.1,43.5,23630,43.70,42.10,42.9,0.60,1.40,0,0,0
ABT,04/07/2008,42.9,42.9,42.9,42.9,1100,42.90,41.30,42.1,0.80,1.90,0,0,0
ABT,04/04/2008,42.1,42.1,42.1,42.1,20,42.10,41.30,41.7,0.40,0.96,0,0,0
ABT,04/03/2008,41.7,41.7,41.7,41.7,50,41.70,40.90,41.3,0.40,0.97,0,0,0
ABT,04/02/2008,41.3,41.3,41.3,41.3,10,41.30,40.50,40.9,0.40,0.98,0,0,0
ABT,04/01/2008,40.9,40.9,40.9,40.9,3000,40.90,40.10,40.5,0.40,0.99,0,0,0
ABT,03/31/2008,40.5,40.5,40.5,40.5,690,40.50,39.70,40.1,0.40,1.00,0,0,0
ABT,03/28/2008,40.1,40.1,40.1,40.1,4500,40.10,39.50,39.8,0.30,0.75,0,0,0
ABT,03/27/2008,39.8,39.8,39.8,39.8,12940,41.48,37.52,39.5,0.30,0.76,0,0,0
ABT,03/26/2008,39.5,41.0,39.5,39.5,48540,43.30,39.30,41.3,-1.80,-4.36,0,0,0
ABT,03/25/2008,41.3,43.0,41.3,41.3,32710,45.50,41.30,43.4,-2.10,-4.84,0,0,0
ABT,03/24/2008,43.4,43.4,43.4,43.4,10390,47.80,43.40,45.6,-2.20,-4.82,0,0,0
ABT,03/21/2008,45.6,48.0,45.6,45.6,38220,50.00,45.60,48.0,-2.40,-5.00,0,0,0
ABT,03/20/2008,50.0,50.5,48.0,48.0,11750,53.00,48.00,50.5,-2.50,-4.95,0,0,0
ABT,03/19/2008,51.0,53.0,50.5,50.5,45210,55.50,50.50,53.0,-2.50,-4.72,0,0,0
ABT,03/18/2008,53.0,53.0,53.0,53.0,5350,58.00,53.00,55.5,-2.50,-4.50,0,0,0
ABT,03/17/2008,55.5,57.0,55.5,55.5,14440,60.50,55.50,58.0,-2.50,-4.31,0,0,0
ABT,03/14/2008,57.5,58.5,57.5,58.0,4180,62.00,57.00,59.5,-1.50,-2.52,0,0,0
ABT,03/13/2008,60.0,60.0,59.0,59.5,4840,61.95,56.05,59.0,0.50,0.85,0,0,0
ABT,03/12/2008,58.0,60.0,58.0,59.0,9230,60.50,55.50,58.0,1.00,1.72,0,0,0
ABT,03/11/2008,58.0,60.0,58.0,58.0,15530,64.00,58.00,61.0,-3.00,-4.92,0,0,0
ABT,03/10/2008,61.5,61.5,61.0,61.0,96960,61.95,56.05,59.0,2.00,3.39,0,0,0
ABT,03/07/2008,59.0,59.0,59.0,59.0,3950,59.00,54.00,56.5,2.50,4.42,0,0,0
ABT,03/06/2008,56.5,56.5,56.5,56.5,930,56.50,51.50,54.0,2.50,4.63,0,0,0
ABT,03/05/2008,54.0,54.0,54.0,54.0,13580,59.00,54.00,56.5,-2.50,-4.42,0,0,0
ABT,03/04/2008,56.5,56.5,56.5,56.5,28540,61.50,56.50,59.0,-2.50,-4.24,0,0,0
ABT,03/03/2008,60.0,60.5,59.0,59.0,13250,65.00,59.00,62.0,-3.00,-4.84,0,0,0
ABT,02/29/2008,64.0,64.0,61.5,62.0,17310,67.50,61.50,64.5,-2.50,-3.88,0,0,0
ABT,02/28/2008,66.5,66.5,64.5,64.5,16120,69.50,63.50,66.5,-2.00,-3.01,0,0,0
ABT,02/27/2008,67.0,68.0,66.0,66.5,10710,69.50,63.50,66.5,0.00,0.00,0,0,0
ABT,02/26/2008,70.0,70.0,66.5,66.5,14130,73.50,66.50,70.0,-3.50,-5.00,0,0,0
ABT,02/25/2008,67.0,73.0,67.0,70.0,48880,73.50,66.50,70.0,0.00,0.00,0,0,1680
ABT,02/22/2008,64.0,70.0,64.0,70.0,60810,70.00,64.00,67.0,3.00,4.48,0,0,0
ABT,02/21/2008,67.0,67.0,67.0,67.0,38780,74.00,67.00,70.5,-3.50,-4.96,0,0,0
ABT,02/20/2008,74.0,74.0,70.5,70.5,14140,77.50,70.50,74.0,-3.50,-4.73,0,0,20
ABT,02/19/2008,75.0,75.0,74.0,74.0,5380,78.00,71.00,74.5,-0.50,-0.67,0,0,0
ABT,02/18/2008,74.5,75.0,74.5,74.5,51490,81.50,74.50,78.0,-3.50,-4.49,0,0,0
ABT,02/15/2008,79.0,79.5,78.0,78.0,9290,82.50,75.50,79.0,-1.00,-1.27,0,0,0
ABT,02/14/2008,79.0,80.0,79.0,79.0,10780,81.50,74.50,78.0,1.00,1.28,0,0,0
ABT,02/13/2008,80.5,80.5,78.0,78.0,32660,84.50,76.50,80.5,-2.50,-3.11,0,0,0
ABT,02/12/2008,80.5,80.5,79.0,80.5,63000,80.50,73.50,77.0,3.50,4.55,0,0,0
ABT,02/01/2008,75.0,77.5,75.0,77.0,9670,77.50,70.50,74.0,3.00,4.05,0,0,0
ABT,01/31/2008,77.0,77.0,74.0,74.0,35650,80.50,73.50,77.0,-3.00,-3.90,0,0,0
ABT,01/30/2008,77.0,77.0,76.0,77.0,38420,77.00,70.00,73.5,3.50,4.76,0,0,0
ABT,01/29/2008,70.0,73.5,70.0,73.5,5860,73.50,66.50,70.0,3.50,5.00,0,0,0
ABT,01/28/2008,71.0,71.5,70.0,70.0,13310,74.00,67.00,70.5,-0.50,-0.71,0,0,0
ABT,01/25/2008,71.0,71.0,69.0,70.5,3400,74.50,67.50,71.0,-0.50,-0.70,0,0,0
ABT,01/24/2008,69.5,74.5,69.0,71.0,4470,74.50,67.50,71.0,0.00,0.00,0,0,0
ABT,01/23/2008,72.0,72.0,71.0,71.0,14110,77.50,70.50,74.0,-3.00,-4.05,0,0,0
ABT,01/22/2008,74.0,74.0,73.5,74.0,10060,78.50,71.50,75.0,-1.00,-1.33,0,0,0
ABT,01/21/2008,75.0,75.5,75.0,75.0,5270,79.50,72.50,76.0,-1.00,-1.32,0,0,0
ABT,01/18/2008,78.0,78.0,76.0,76.0,4510,80.00,73.00,76.5,-0.50,-0.65,0,0,0
ABT,01/17/2008,78.0,78.0,76.5,76.5,7350,79.50,72.50,76.0,0.50,0.66,0,0,0
ABT,01/16/2008,75.0,76.0,75.0,76.0,22130,76.00,69.00,72.5,3.50,4.83,0,0,0
ABT,01/15/2008,75.0,75.0,72.5,72.5,20830,79.50,72.50,76.0,-3.50,-4.61,0,0,0
ABT,01/14/2008,78.0,79.5,76.0,76.0,6200,84.00,76.00,80.0,-4.00,-5.00,0,0,0
ABT,01/11/2008,78.0,80.5,78.0,80.0,18480,84.00,76.00,80.0,0.00,0.00,0,0,0
ABT,01/10/2008,84.0,84.0,80.0,80.0,30840,85.00,77.50,81.3,-1.30,-1.60,0,0,0
ABT,01/09/2008,88.5,88.5,86.0,87.0,14140,92.00,84.00,88.0,-1.00,-1.14,0,0,0
ABT,01/08/2008,87.0,90.0,87.0,88.0,5660,91.00,83.00,87.0,1.00,1.15,0,0,0
ABT,01/07/2008,89.0,89.0,87.0,87.0,5680,93.00,85.00,89.0,-2.00,-2.25,0,0,0
ABT,01/04/2008,89.0,90.0,88.5,89.0,6280,93.00,85.00,89.0,0.00,0.00,0,0,0
ABT,01/03/2008,89.0,90.0,89.0,89.0,8900,94.50,85.50,90.0,-1.00,-1.11,0,0,0
ABT,01/02/2008,91.0,91.0,90.0,90.0,16880,94.50,85.50,90.0,0.00,0.00,0,0,9120
ABT,12/28/2007,90.0,90.0,90.0,90.0,2650,93.50,85.50,89.5,0.50,0.56,0,0,780
ABT,12/27/2007,89.5,90.0,89.0,89.5,4710,93.50,85.50,89.5,0.00,0.00,0,0,0
ABT,12/26/2007,90.0,90.0,89.0,89.5,4770,93.00,85.00,89.0,0.50,0.56,0,0,0
ABT,12/25/2007,90.0,90.0,89.0,89.0,4250,93.50,85.50,89.5,-0.50,-0.56,0,0,0
ABT,12/24/2007,89.0,89.5,89.0,89.5,8490,93.50,85.50,89.5,0.00,0.00,0,0,0
ABT,12/21/2007,90.5,90.5,89.5,89.5,2820,95.00,86.00,90.5,-1.00,-1.10,0,0,0
ABT,12/20/2007,90.5,90.5,89.0,90.5,10230,93.50,85.50,89.5,1.00,1.12,0,0,0
ABT,12/19/2007,88.0,91.0,88.0,89.5,17070,92.00,84.00,88.0,1.50,1.70,0,0,0
ABT,12/18/2007,88.0,88.5,88.0,88.0,2580,92.00,84.00,88.0,0.00,0.00,0,0,0
ABT,12/17/2007,88.0,88.0,88.0,88.0,14380,92.00,84.00,88.0,0.00,0.00,0,0,0
ABT,12/14/2007,88.5,88.5,88.0,88.0,10900,92.50,84.50,88.5,-0.50,-0.56,0,0,0
ABT,12/13/2007,89.0,89.0,88.5,88.5,3690,93.50,85.50,89.5,-1.00,-1.12,0,0,0
ABT,12/12/2007,88.0,90.0,88.0,89.5,12230,93.00,85.00,89.0,0.50,0.56,0,0,0
ABT,12/11/2007,90.5,90.5,89.0,89.0,3420,94.50,85.50,90.0,-1.00,-1.11,0,0,0
ABT,12/10/2007,90.0,91.0,90.0,90.0,8820,95.50,86.50,91.0,-1.00,-1.10,0,0,1200
ABT,12/07/2007,91.5,91.5,90.5,91.0,9900,95.50,86.50,91.0,0.00,0.00,0,0,0
ABT,12/06/2007,90.5,91.0,90.0,91.0,37520,97.00,88.00,92.5,-1.50,-1.62,0,0,0
ABT,12/05/2007,92.5,92.5,92.0,92.5,10170,97.00,88.00,92.5,0.00,0.00,0,0,5000
ABT,12/04/2007,93.0,93.0,92.5,92.5,9710,96.50,87.50,92.0,0.50,0.54,0,0,0
ABT,12/03/2007,92.5,92.5,92.0,92.0,9140,96.00,87.00,91.5,0.50,0.55,0,0,0
ABT,11/30/2007,92.0,92.5,91.5,91.5,28740,97.00,88.00,92.5,-1.00,-1.08,0,0,0
ABT,11/29/2007,93.0,93.5,92.5,92.5,6590,97.50,88.50,93.0,-0.50,-0.54,42360,0,0
ABT,11/28/2007,93.0,93.0,93.0,93.0,5270,98.00,89.00,93.5,-0.50,-0.53,0,0,0
ABT,11/27/2007,95.0,95.0,93.0,93.5,14800,98.00,89.00,93.5,0.00,0.00,0,0,3540
ABT,11/26/2007,94.0,94.0,93.5,93.5,7690,97.00,88.00,92.5,1.00,1.08,0,0,2000
ABT,11/23/2007,92.0,92.5,92.0,92.5,5420,97.00,88.00,92.5,0.00,0.00,50000,0,0
ABT,11/22/2007,92.0,93.0,91.5,92.5,19210,96.50,87.50,92.0,0.50,0.54,0,0,0
ABT,11/21/2007,91.5,92.5,91.5,92.0,10590,98.50,89.50,94.0,-2.00,-2.13,0,0,2000
ABT,11/20/2007,94.0,94.0,93.5,94.0,15120,99.00,90.00,94.5,-0.50,-0.53,0,0,1800
ABT,11/19/2007,95.0,95.0,93.5,94.5,9730,99.00,90.00,95.0,-0.50,-0.53,0,0,0
ABT,11/16/2007,93.0,95.0,90.5,95.0,16020,99.50,90.50,95.0,0.00,0.00,0,0,0
ABT,11/15/2007,94.0,96.5,94.0,95.0,23960,100.00,91.50,96.0,-1.00,-1.04,50000,0,0
ABT,11/14/2007,94.0,96.0,94.0,96.0,21520,96.50,87.50,92.0,4.00,4.35,0,0,1860
ABT,11/13/2007,96.0,96.0,92.0,92.0,13600,100.00,91.00,95.5,-3.50,-3.66,0,0,0
ABT,11/12/2007,97.0,97.0,95.5,95.5,11840,101.00,92.50,97.0,-1.50,-1.55,0,0,0
ABT,11/09/2007,97.0,98.0,97.0,97.0,8120,102.00,93.50,98.0,-1.00,-1.02,0,0,0
ABT,11/08/2007,98.0,100.0,98.0,98.0,15360,103.00,94.50,99.0,-1.00,-1.01,0,0,0
ABT,11/07/2007,98.0,99.0,98.0,99.0,10970,101.00,92.50,97.0,2.00,2.06,0,0,0
ABT,11/06/2007,99.0,101.0,97.0,97.0,35420,106.00,96.00,101.0,-4.00,-3.96,0,0,0
ABT,11/05/2007,100.0,102.0,100.0,101.0,13580,106.00,96.00,101.0,0.00,0.00,0,0,0
ABT,11/02/2007,101.0,102.0,101.0,101.0,22700,106.00,96.00,101.0,0.00,0.00,0,0,0
ABT,11/01/2007,102.0,103.0,101.0,101.0,12140,106.00,96.00,101.0,0.00,0.00,0,0,0
ABT,10/31/2007,100.0,101.0,100.0,101.0,28820,105.00,95.00,100.0,1.00,1.00,0,0,0
ABT,10/30/2007,101.0,102.0,100.0,100.0,21420,106.00,96.00,101.0,-1.00,-0.99,0,0,0
ABT,10/29/2007,102.0,103.0,101.0,101.0,20920,107.00,97.00,102.0,-1.00,-0.98,0,0,0
ABT,10/26/2007,101.0,102.0,101.0,102.0,23510,107.00,97.00,102.0,0.00,0.00,0,0,0
ABT,10/25/2007,104.0,104.0,102.0,102.0,26600,107.00,97.00,102.0,0.00,0.00,0,0,1240
ABT,10/24/2007,101.0,103.0,101.0,102.0,26200,107.00,97.00,102.0,0.00,0.00,0,0,0
ABT,10/23/2007,103.0,103.0,102.0,102.0,29380,109.00,99.00,104.0,-2.00,-1.92,0,0,0
ABT,10/22/2007,104.0,104.0,103.0,104.0,28540,109.00,99.00,104.0,0.00,0.00,0,0,8260
ABT,10/19/2007,104.0,104.0,103.0,104.0,44340,108.00,98.00,103.0,1.00,0.97,0,0,10000
ABT,10/18/2007,104.0,105.0,103.0,103.0,46480,109.00,99.00,104.0,-1.00,-0.96,0,0,7540
ABT,10/17/2007,105.0,105.0,103.0,104.0,41360,108.00,98.00,103.0,1.00,0.97,0,0,0
ABT,10/16/2007,103.0,104.0,103.0,103.0,35280,109.00,99.00,104.0,-1.00,-0.96,0,0,50
ABT,10/15/2007,105.0,106.0,104.0,104.0,23720,110.00,100.00,105.0,-1.00,-0.95,0,0,0
ABT,10/12/2007,105.0,106.0,104.0,105.0,22940,110.00,100.00,105.0,0.00,0.00,0,0,0
ABT,10/11/2007,106.0,106.0,105.0,105.0,42370,111.00,101.00,106.0,-1.00,-0.94,0,0,0
ABT,10/10/2007,106.0,106.0,105.0,106.0,39430,111.00,101.00,106.0,0.00,0.00,0,0,0
ABT,10/09/2007,108.0,108.0,106.0,106.0,45250,111.00,101.00,106.0,0.00,0.00,0,0,0
ABT,10/08/2007,106.0,107.0,105.0,106.0,72200,110.00,100.00,105.0,1.00,0.95,0,0,13600
ABT,10/05/2007,105.0,107.0,105.0,105.0,34990,111.00,101.00,106.0,-1.00,-0.94,0,0,0
ABT,10/04/2007,106.0,108.0,105.0,106.0,88930,111.00,101.00,106.0,0.00,0.00,0,0,300
ABT,10/03/2007,106.0,106.0,105.0,106.0,34340,112.00,102.00,107.0,-1.00,-0.93,0,0,0
ABT,10/02/2007,108.0,109.0,105.0,107.0,90070,113.00,103.00,108.0,-1.00,-0.93,0,0,4300
ABT,10/01/2007,108.0,108.0,106.0,108.0,61560,110.00,100.00,105.0,3.00,2.86,0,0,0
ABT,09/28/2007,105.0,105.0,103.0,105.0,27150,108.00,98.00,103.0,2.00,1.94,0,0,0
ABT,09/27/2007,103.0,104.0,103.0,103.0,16820,110.00,100.00,105.0,-2.00,-1.90,0,0,30
ABT,09/26/2007,106.0,106.0,104.0,105.0,21180,112.00,102.00,107.0,-2.00,-1.87,0,0,1970
ABT,09/25/2007,107.0,107.0,105.0,107.0,49220,109.00,99.00,104.0,3.00,2.88,0,0,5000
ABT,09/24/2007,103.0,104.0,103.0,104.0,26520,108.00,98.00,103.0,1.00,0.97,0,0,0
ABT,09/21/2007,103.0,103.0,102.0,103.0,28810,107.00,97.00,102.0,1.00,0.98,0,0,0
ABT,09/20/2007,102.0,103.0,102.0,102.0,30950,106.00,96.00,101.0,1.00,0.99,0,0,0
ABT,09/19/2007,101.0,101.0,100.0,101.0,20940,106.00,96.00,101.0,0.00,0.00,0,0,0
ABT,09/18/2007,101.0,102.0,101.0,101.0,17470,106.00,96.00,101.0,0.00,0.00,0,0,1000
ABT,09/17/2007,102.0,102.0,101.0,101.0,16380,107.00,97.00,102.0,-1.00,-0.98,0,0,0
ABT,09/14/2007,102.0,102.0,101.0,102.0,19970,106.00,96.00,101.0,1.00,0.99,0,0,0
ABT,09/13/2007,102.0,102.0,101.0,101.0,10160,107.00,97.00,102.0,-1.00,-0.98,0,0,0
ABT,09/12/2007,103.0,103.0,102.0,102.0,13950,108.00,98.00,103.0,-1.00,-0.97,0,0,0
ABT,09/11/2007,102.0,103.0,102.0,103.0,11730,107.00,97.00,102.0,1.00,0.98,0,0,0
ABT,09/10/2007,102.0,103.0,102.0,102.0,8140,108.00,98.00,103.0,-1.00,-0.97,0,0,0
ABT,09/07/2007,104.0,104.0,103.0,103.0,9600,109.00,99.00,104.0,-1.00,-0.96,0,0,0
ABT,09/06/2007,102.0,104.0,102.0,104.0,30040,110.00,100.00,105.0,-1.00,-0.95,0,0,0
ABT,09/05/2007,106.0,106.0,105.0,105.0,53510,110.00,100.00,105.0,0.00,0.00,0,38050,0
ABT,09/04/2007,105.0,105.0,104.0,105.0,14990,109.00,99.00,104.0,1.00,0.96,0,0,200
ABT,08/31/2007,103.0,105.0,103.0,104.0,60300,109.00,99.00,104.0,0.00,0.00,0,51470,0
ABT,08/30/2007,105.0,105.0,104.0,104.0,13680,113.00,103.00,108.0,-4.00,-3.70,0,0,0
ABT,08/29/2007,101.0,108.0,101.0,108.0,68250,108.00,98.00,103.0,5.00,4.85,0,50000,1000
ABT,08/28/2007,103.0,103.0,103.0,103.0,28800,108.00,98.00,103.0,0.00,0.00,0,10000,0
ABT,08/27/2007,105.0,105.0,103.0,103.0,26510,108.00,98.00,103.0,0.00,0.00,0,0,0
ABT,08/24/2007,103.0,104.0,102.0,103.0,36800,108.00,98.00,102.0,1.00,0.98,0,30000,1600
ABT,08/23/2007,102.0,102.0,102.0,102.0,15770,108.00,98.00,103.0,-1.00,-0.97,0,0,2600
ABT,08/22/2007,103.0,103.0,103.0,103.0,19400,108.00,98.00,103.0,0.00,0.00,0,0,0
ABT,08/21/2007,103.0,104.0,103.0,103.0,19890,110.00,100.00,105.0,-2.00,-1.90,0,1200,14900
ABT,08/20/2007,101.0,105.0,101.0,105.0,50890,110.00,100.00,100.0,5.00,5.00,0,37000,0
ABT,08/17/2007,101.0,101.0,100.0,100.0,26360,141.00,117.00,120.0,-20.00,-16.67,0,0,1300
ABT,08/16/2007,102.0,102.0,102.0,102.0,26780,108.15,97.85,102.1,-0.10,-0.10,0,0,600
ABT,08/15/2007,104.0,104.0,102.0,103.0,24410,121.00,99.00,101.0,2.00,1.98,0,1000,3000
ABT,08/14/2007,105.0,105.0,104.0,104.0,21700,110.00,100.00,105.0,-1.00,-0.95,0,2630,0
ABT,08/13/2007,104.0,105.0,103.0,105.0,40440,110.00,100.00,107.0,-2.00,-1.87,0,11580,400
ABT,08/10/2007,108.0,108.0,107.0,107.0,13630,114.00,104.00,109.0,-2.00,-1.83,0,5470,0
ABT,08/09/2007,108.0,109.0,107.0,109.0,70580,115.00,105.00,110.0,-1.00,-0.91,0,25000,200
ABT,08/08/2007,110.0,110.0,106.0,110.0,136050,114.00,104.00,109.0,1.00,0.92,0,129440,20200
ABT,08/07/2007,110.0,110.0,108.0,109.0,86250,111.00,101.00,106.0,3.00,2.83,0,63080,12100
ABT,08/06/2007,105.0,106.0,102.0,106.0,129190,107.00,97.00,102.0,4.00,3.92,0,116390,30500
ABT,08/03/2007,102.0,102.0,101.0,102.0,96780,109.00,99.00,104.0,-2.00,-1.92,0,31840,10000
ABT,08/02/2007,103.0,105.0,101.0,104.0,90060,107.00,97.00,102.0,2.00,1.96,0,80160,0
ABT,08/01/2007,100.0,102.0,100.0,102.0,9670,105.00,95.00,100.0,2.00,2.00,0,540,0
ABT,07/31/2007,100.0,100.0,98.0,100.0,29710,105.00,95.00,100.0,0.00,0.00,0,25000,0
ABT,07/30/2007,100.0,100.0,100.0,100.0,4670,106.00,96.00,101.0,-1.00,-0.99,0,0,0
ABT,07/27/2007,103.0,103.0,100.0,101.0,9550,108.00,98.00,103.0,-2.00,-1.94,0,1930,0
ABT,07/26/2007,101.0,103.0,101.0,103.0,22820,109.00,99.00,104.0,-1.00,-0.96,0,15160,0
ABT,07/25/2007,106.0,106.0,104.0,104.0,33450,111.00,101.00,106.0,-2.00,-1.89,0,31700,1200
ABT,07/24/2007,107.0,107.0,106.0,106.0,43900,111.00,101.00,106.0,0.00,0.00,0,32800,0
ABT,07/23/2007,108.0,108.0,106.0,106.0,13930,111.00,101.00,106.0,0.00,0.00,0,10000,0
ABT,07/20/2007,105.0,106.0,105.0,106.0,6500,110.00,100.00,105.0,1.00,0.95,0,1690,0
ABT,07/19/2007,110.0,110.0,105.0,105.0,37710,112.00,102.00,107.0,-2.00,-1.87,0,27700,50
ABT,07/18/2007,106.0,107.0,106.0,107.0,13910,113.00,103.00,108.0,-1.00,-0.93,0,8210,0
ABT,07/17/2007,106.0,108.0,106.0,108.0,14710,111.00,101.00,106.0,2.00,1.89,0,5110,0
ABT,07/16/2007,110.0,110.0,106.0,106.0,10570,114.00,104.00,109.0,-3.00,-2.75,0,760,0
ABT,07/13/2007,108.0,109.0,108.0,109.0,5730,114.00,104.00,109.0,0.00,0.00,0,0,0
ABT,07/12/2007,114.0,114.0,109.0,109.0,35560,116.00,106.00,111.0,-2.00,-1.80,0,600,0
ABT,07/11/2007,111.0,111.0,111.0,111.0,50500,111.00,101.00,106.0,5.00,4.72,0,0,8300
ABT,07/10/2007,106.0,106.0,106.0,106.0,21220,108.00,98.00,103.0,3.00,2.91,0,10000,0
ABT,07/09/2007,103.0,103.0,103.0,103.0,3050,108.00,98.00,103.0,0.00,0.00,0,0,0
ABT,07/06/2007,103.0,103.0,103.0,103.0,21170,108.00,98.00,103.0,0.00,0.00,0,20350,0
ABT,07/05/2007,103.0,103.0,102.0,103.0,27970,107.00,97.00,102.0,1.00,0.98,0,22120,50
ABT,07/04/2007,98.0,102.0,98.0,102.0,5110,102.00,93.50,98.0,4.00,4.08,0,0,0
ABT,07/03/2007,98.0,99.0,98.0,98.0,12320,107.00,97.00,102.0,-4.00,-3.92,0,210,0
ABT,07/02/2007,103.0,103.0,102.0,102.0,36030,110.00,100.00,105.0,-3.00,-2.86,0,31240,20200
ABT,06/29/2007,105.0,105.0,105.0,105.0,7280,110.00,100.00,105.0,0.00,0.00,0,3480,0
ABT,06/28/2007,105.0,105.0,105.0,105.0,26490,110.00,100.00,105.0,0.00,0.00,0,25050,70
ABT,06/27/2007,106.0,106.0,105.0,105.0,42260,110.00,100.00,105.0,0.00,0.00,0,31000,0
ABT,06/26/2007,107.0,107.0,105.0,105.0,14970,110.00,100.00,105.0,0.00,0.00,0,1700,0
ABT,06/25/2007,106.0,106.0,105.0,105.0,5340,111.00,101.00,106.0,-1.00,-0.94,0,0,0
ABT,06/22/2007,106.0,106.0,104.0,106.0,4080,112.00,102.00,107.0,-1.00,-0.93,0,20,0
ABT,06/21/2007,107.0,108.0,107.0,107.0,5010,114.00,104.00,109.0,-2.00,-1.83,0,2000,0
ABT,06/20/2007,108.0,109.0,108.0,109.0,16830,115.00,105.00,110.0,-1.00,-0.91,0,10000,0
ABT,06/19/2007,110.0,110.0,110.0,110.0,17130,115.00,105.00,110.0,0.00,0.00,0,5000,1000
ABT,06/18/2007,110.0,110.0,110.0,110.0,46840,115.00,105.00,110.0,0.00,0.00,0,31360,0
ABT,06/15/2007,107.0,110.0,107.0,110.0,40650,113.00,103.00,108.0,2.00,1.85,0,26920,0
ABT,06/14/2007,108.0,108.0,108.0,108.0,53770,112.00,102.00,107.0,1.00,0.93,0,36760,0
ABT,06/13/2007,105.0,107.0,105.0,107.0,46450,110.00,100.00,105.0,2.00,1.90,0,22720,3500
ABT,06/12/2007,105.0,105.0,102.0,105.0,23640,110.00,100.00,105.0,0.00,0.00,0,20340,0
ABT,06/11/2007,105.0,105.0,105.0,105.0,20530,110.00,100.00,105.0,0.00,0.00,0,15840,0
ABT,06/08/2007,109.0,109.0,105.0,105.0,45340,110.00,100.00,105.0,0.00,0.00,0,5410,0
ABT,06/07/2007,105.0,105.0,105.0,105.0,33790,105.00,95.00,100.0,5.00,5.00,0,0,0
ABT,06/06/2007,95.5,100.0,95.5,100.0,15140,100.00,91.00,95.5,4.50,4.71,0,0,0
ABT,06/05/2007,97.0,97.0,95.5,95.5,22750,105.00,95.00,100.0,-4.50,-4.50,0,0,0
ABT,06/04/2007,100.0,102.0,100.0,100.0,16560,109.00,99.00,104.0,-4.00,-3.85,0,0,0
ABT,06/01/2007,108.0,108.0,104.0,104.0,9860,113.00,103.00,108.0,-4.00,-3.70,0,0,0
ABT,05/31/2007,108.0,108.0,108.0,108.0,7890,113.00,103.00,108.0,0.00,0.00,0,0,0
ABT,05/30/2007,105.0,108.0,105.0,108.0,31930,113.00,103.00,108.0,0.00,0.00,0,200,0
ABT,05/29/2007,108.0,109.0,108.0,108.0,31730,113.00,103.00,108.0,0.00,0.00,0,0,0
ABT,05/28/2007,105.0,108.0,105.0,108.0,43470,131.00,119.00,104.2,3.80,3.65,0,600,0
ABT,05/25/2007,125.0,125.0,122.0,125.0,45270,133.00,121.00,127.0,-2.00,-1.57,0,500,0
ABT,05/24/2007,127.0,131.0,127.0,127.0,38590,139.00,127.00,133.0,-6.00,-4.51,0,400,0
ABT,05/23/2007,138.0,139.0,133.0,133.0,71760,139.00,127.00,133.0,0.00,0.00,0,1100,0
ABT,05/22/2007,133.0,133.0,133.0,133.0,54280,133.00,121.00,127.0,6.00,4.72,0,1000,0
ABT,05/21/2007,127.0,127.0,127.0,127.0,22930,127.00,115.00,121.0,6.00,4.96,0,0,0
ABT,05/18/2007,120.0,121.0,118.0,121.0,47210,121.00,111.00,116.0,5.00,4.31,0,5870,1100
ABT,05/17/2007,116.0,117.0,116.0,116.0,26260,120.00,110.00,115.0,1.00,0.87,0,5130,0
ABT,05/16/2007,118.0,118.0,115.0,115.0,48550,120.00,110.00,115.0,0.00,0.00,0,38460,0
ABT,05/15/2007,117.0,117.0,115.0,115.0,45210,117.00,107.00,112.0,3.00,2.68,0,20000,100
ABT,05/14/2007,112.0,112.0,112.0,112.0,59710,112.00,102.00,107.0,5.00,4.67,0,13770,100
ABT,05/11/2007,105.0,107.0,105.0,107.0,27010,111.00,101.00,106.0,1.00,0.94,0,7030,0
ABT,05/10/2007,108.0,108.0,106.0,106.0,25560,109.00,99.00,104.0,2.00,1.92,0,20300,0
ABT,05/09/2007,104.0,106.0,104.0,104.0,72170,107.00,97.00,102.0,2.00,1.96,0,28000,0
ABT,05/08/2007,103.0,104.0,102.0,102.0,33370,107.00,97.00,102.0,0.00,0.00,0,0,0
ABT,05/07/2007,98.5,102.0,98.5,102.0,13730,102.00,93.50,98.0,4.00,4.08,0,0,0
ABT,05/04/2007,98.0,98.0,98.0,98.0,6920,102.00,93.50,98.0,0.00,0.00,0,0,0
ABT,05/03/2007,97.0,98.0,97.0,98.0,8190,99.50,90.50,95.0,3.00,3.16,0,0,810
ABT,05/02/2007,95.0,95.0,95.0,95.0,80390,105.00,95.00,100.0,-5.00,-5.00,0,600,0
ABT,04/25/2007,99.0,100.0,99.0,100.0,12010,103.00,94.50,99.0,1.00,1.01,0,0,100
ABT,04/24/2007,100.0,100.0,98.0,99.0,11350,105.00,95.00,100.0,-1.00,-1.00,0,100,0
ABT,04/23/2007,104.0,104.0,100.0,100.0,30760,109.00,99.00,104.0,-4.00,-3.85,0,16040,0
