MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TST,08/18/2009,14.7,14.9,14.5,14.6,6600,15.50,13.50,14.5,0.10,0.69,0,0,0
TST,08/17/2009,14.4,14.5,14.4,14.5,7200,15.70,13.70,14.7,-0.20,-1.36,0,0,0
TST,08/14/2009,14.8,15.0,14.5,14.5,12500,15.50,13.50,14.5,0.00,0.00,0,0,0
TST,08/13/2009,14.8,15.0,14.4,14.5,24400,15.60,13.60,14.6,-0.10,-0.68,0,0,0
TST,08/12/2009,14.5,14.7,14.4,14.6,26800,15.70,13.70,14.7,-0.10,-0.68,0,0,0
TST,08/11/2009,15.0,15.3,14.6,14.7,19100,15.60,13.60,14.6,0.10,0.68,0,0,0
TST,08/10/2009,14.6,14.8,14.5,14.6,19800,15.60,13.60,14.6,0.00,0.00,0,0,0
TST,08/07/2009,15.4,15.4,14.1,14.6,3700,16.00,14.00,15.0,-0.40,-2.67,0,0,0
TST,08/06/2009,14.6,15.3,14.6,15.0,36900,15.50,13.50,14.5,0.50,3.45,0,0,0
TST,08/05/2009,15.2,15.2,14.3,14.5,8800,15.50,13.50,14.5,0.00,0.00,0,0,0
TST,08/04/2009,15.3,15.3,14.3,14.5,25100,15.50,13.50,14.5,0.00,0.00,0,0,0
TST,08/03/2009,14.8,14.8,14.0,14.5,5100,15.00,13.20,14.1,0.40,2.84,0,0,0
TST,07/31/2009,14.2,14.2,14.0,14.1,11500,14.70,12.90,13.8,0.30,2.17,0,0,0
TST,07/30/2009,14.8,14.8,13.6,13.8,16400,15.00,13.20,14.1,-0.30,-2.13,0,0,0
TST,07/29/2009,14.1,14.7,14.0,14.1,17000,15.50,13.50,14.5,-0.40,-2.76,0,0,0
TST,07/28/2009,15.6,16.2,14.3,14.5,14300,16.30,14.30,15.3,-0.80,-5.23,0,0,0
TST,07/27/2009,16.1,16.1,15.0,15.3,2500,16.20,14.20,15.2,0.10,0.66,0,0,0
TST,07/24/2009,14.9,15.3,14.8,15.2,43900,15.30,13.30,14.3,0.90,6.29,0,0,0
TST,07/23/2009,14.0,14.5,14.0,14.3,7800,15.30,13.30,14.3,0.00,0.00,0,0,0
TST,07/22/2009,14.2,14.4,14.2,14.3,16100,15.00,13.20,14.1,0.20,1.42,0,0,0
TST,07/21/2009,14.8,14.8,14.0,14.1,9800,15.00,13.20,14.1,0.00,0.00,0,0,0
TST,07/20/2009,14.8,14.8,13.8,14.1,7000,14.90,13.10,14.0,0.10,0.71,0,0,0
TST,07/17/2009,14.1,14.1,13.9,14.0,5200,15.50,13.50,14.5,-0.50,-3.45,0,0,0
TST,07/16/2009,14.8,14.8,14.1,14.5,2000,14.90,13.10,14.0,0.50,3.57,0,0,0
TST,07/15/2009,14.2,14.2,13.8,14.0,7500,14.80,13.00,13.9,0.10,0.72,0,0,0
TST,07/14/2009,14.2,14.2,13.8,13.9,8800,15.00,13.20,14.1,-0.20,-1.42,0,0,0
TST,07/13/2009,14.5,14.5,13.9,14.1,9200,15.00,13.20,14.1,0.00,0.00,0,0,0
TST,07/10/2009,14.6,14.8,14.0,14.1,7300,14.90,13.10,14.0,0.10,0.71,0,0,0
TST,07/09/2009,14.4,14.4,14.0,14.0,18100,14.90,13.10,14.0,0.00,0.00,0,0,0
TST,07/08/2009,13.7,14.2,13.6,14.0,9800,15.10,13.30,14.2,-0.20,-1.41,0,0,0
TST,07/07/2009,14.6,14.6,13.6,14.2,5500,15.00,13.20,14.1,0.10,0.71,0,0,0
TST,07/06/2009,13.7,14.3,13.7,14.1,20200,14.30,12.50,13.4,0.70,5.22,0,0,0
TST,07/03/2009,13.4,13.5,13.0,13.4,9900,14.40,12.60,13.5,-0.10,-0.74,0,0,0
TST,07/02/2009,13.9,13.9,13.4,13.5,2800,14.20,12.40,13.3,0.20,1.50,0,0,0
TST,07/01/2009,14.8,14.8,13.1,13.3,19600,14.90,13.10,14.0,-0.70,-5.00,0,0,0
TST,06/30/2009,15.1,15.1,13.5,14.0,6100,15.10,13.30,14.2,-0.20,-1.41,0,0,0
TST,06/29/2009,14.7,14.7,13.9,14.2,4000,15.30,13.30,14.3,-0.10,-0.70,0,0,0
TST,06/26/2009,15.3,15.3,14.0,14.3,9200,15.80,13.80,14.8,-0.50,-3.38,0,0,0
TST,06/25/2009,15.2,15.2,14.2,14.8,7200,15.50,13.50,14.5,0.30,2.07,0,0,0
TST,06/24/2009,14.6,14.7,14.2,14.5,16400,14.70,12.90,13.8,0.70,5.07,0,0,0
TST,06/23/2009,15.4,15.4,13.5,13.8,20800,15.50,13.50,14.5,-0.70,-4.83,0,0,0
TST,06/22/2009,16.1,16.1,14.2,14.5,24500,16.20,14.20,15.2,-0.70,-4.61,0,0,0
TST,06/19/2009,16.4,16.4,14.9,15.2,12300,16.50,14.50,15.5,-0.30,-1.94,0,0,0
TST,06/18/2009,15.6,15.7,15.2,15.5,17500,15.70,13.70,14.7,0.80,5.44,0,0,0
TST,06/17/2009,14.5,15.0,14.4,14.7,31400,16.40,14.40,15.4,-0.70,-4.55,0,0,0
TST,06/16/2009,16.0,16.1,15.2,15.4,28100,17.40,15.20,16.3,-0.90,-5.52,0,0,0
TST,06/15/2009,18.1,18.1,16.0,16.3,51200,18.20,16.00,17.1,-0.80,-4.68,0,0,0
TST,06/12/2009,17.4,17.6,16.5,17.1,31500,17.80,15.60,16.7,0.40,2.40,0,0,0
TST,06/11/2009,16.9,17.4,15.8,16.7,71600,18.00,15.80,16.9,-0.20,-1.18,0,0,0
TST,06/10/2009,16.9,17.7,16.9,16.9,47500,19.30,16.90,18.1,-1.20,-6.63,0,0,0
TST,06/09/2009,19.2,19.2,17.5,18.1,39700,19.40,17.00,18.2,-0.10,-0.55,0,0,0
TST,06/08/2009,17.1,18.2,17.1,18.2,45800,18.20,16.00,17.1,1.10,6.43,0,0,1000
TST,06/05/2009,17.0,17.1,17.0,17.1,174000,17.10,14.90,16.0,1.10,6.88,0,0,0
TST,06/04/2009,16.3,16.4,15.5,16.0,120300,16.40,14.40,15.4,0.60,3.90,0,0,0
TST,06/03/2009,15.8,16.5,15.1,15.4,25900,16.60,14.60,15.6,-0.20,-1.28,0,0,0
TST,06/02/2009,16.3,16.3,15.1,15.6,52600,16.50,14.50,15.5,0.10,0.65,0,0,0
TST,06/01/2009,16.0,16.0,15.3,15.5,35500,16.10,14.10,15.1,0.40,2.65,0,0,0
TST,05/29/2009,16.0,16.3,14.6,15.1,17500,16.30,14.30,15.3,-0.20,-1.31,0,200,0
TST,05/28/2009,16.2,16.3,15.2,15.3,19200,17.40,15.20,16.3,-1.00,-6.13,0,0,0
TST,05/27/2009,16.8,16.8,15.9,16.3,59300,16.90,14.70,15.8,0.50,3.16,0,1200,0
TST,05/26/2009,15.9,15.9,15.0,15.8,104300,15.90,13.90,14.9,0.90,6.04,0,0,0
TST,05/25/2009,14.9,14.9,14.9,14.9,3500,14.90,13.10,14.0,0.90,6.43,0,0,0
TST,05/22/2009,14.0,14.4,13.5,14.0,119200,14.40,12.60,13.5,0.50,3.70,0,0,0
TST,05/21/2009,13.4,13.8,12.9,13.5,56700,14.30,12.50,13.4,0.10,0.75,0,0,0
TST,05/20/2009,13.8,13.8,13.0,13.4,14800,13.90,12.10,13.0,0.40,3.08,0,0,0
TST,05/19/2009,12.8,13.0,12.8,13.0,62800,13.00,11.40,12.2,0.80,6.56,0,0,0
TST,05/18/2009,12.8,12.8,11.6,12.2,48300,12.90,11.30,12.1,0.10,0.83,0,0,0
TST,05/15/2009,12.9,12.9,11.9,12.1,35000,12.90,11.30,12.1,0.00,0.00,0,0,0
TST,05/14/2009,13.1,13.1,11.8,12.1,8600,13.10,11.50,12.3,-0.20,-1.63,0,0,0
TST,05/13/2009,13.4,13.4,12.0,12.3,47000,13.40,11.80,12.6,-0.30,-2.38,0,0,0
TST,05/12/2009,12.0,13.0,12.0,12.6,14400,13.80,12.00,12.9,-0.30,-2.33,0,0,0
TST,05/11/2009,13.7,13.7,12.4,12.9,3000,13.90,12.10,13.0,-0.10,-0.77,0,0,0
TST,05/08/2009,13.0,13.2,12.5,13.0,35900,14.00,12.20,13.1,-0.10,-0.76,0,0,0
TST,05/07/2009,13.1,13.1,12.6,13.1,35000,13.10,11.50,12.3,0.80,6.50,0,0,4000
TST,05/06/2009,13.3,13.3,12.1,12.3,7400,13.90,12.10,13.0,-0.70,-5.38,0,0,0
TST,05/05/2009,13.1,13.1,12.7,13.0,91800,13.10,11.50,12.3,0.70,5.69,0,0,0
TST,05/04/2009,12.1,12.3,12.1,12.3,36600,12.30,10.70,11.5,0.80,6.96,0,500,0
TST,04/29/2009,11.5,11.6,11.4,11.5,3000,12.10,10.70,11.4,0.10,0.88,0,0,0
TST,04/28/2009,11.5,11.6,11.1,11.4,4000,11.80,10.40,11.1,0.30,2.70,0,0,0
TST,04/27/2009,11.7,11.7,10.8,11.1,700,11.80,10.40,11.1,0.00,0.00,0,0,0
TST,04/24/2009,11.1,11.2,11.1,11.1,6200,12.50,10.90,11.7,-0.60,-5.13,0,0,0
TST,04/23/2009,11.7,11.7,11.6,11.7,5800,12.10,10.70,11.4,0.30,2.63,0,0,0
TST,04/22/2009,11.5,11.5,11.1,11.4,5900,11.50,10.10,10.8,0.60,5.56,0,0,0
TST,04/21/2009,10.1,11.0,10.1,10.8,6900,11.50,10.10,10.8,0.00,0.00,0,0,0
TST,04/20/2009,10.8,11.2,10.7,10.8,11800,12.10,10.70,11.4,-0.60,-5.26,0,0,0
TST,04/17/2009,12.0,12.0,11.2,11.4,19700,12.80,11.20,12.0,-0.60,-5.00,0,0,0
TST,04/16/2009,11.6,12.2,11.6,12.0,800,13.10,11.50,12.3,-0.30,-2.44,0,0,0
TST,04/15/2009,12.6,12.6,12.2,12.3,8300,14.00,12.20,13.1,-0.80,-6.11,0,0,0
TST,04/14/2009,13.6,13.6,13.0,13.1,9400,13.60,12.00,12.8,0.30,2.34,0,0,0
TST,04/13/2009,12.6,13.1,12.4,12.8,61300,13.10,11.50,12.3,0.50,4.07,0,0,11000
TST,04/10/2009,12.3,12.4,12.2,12.3,12700,12.50,10.90,11.7,0.60,5.13,0,0,0
TST,04/09/2009,11.8,11.8,11.7,11.7,7700,12.90,11.30,12.1,-0.40,-3.31,0,4000,0
TST,04/08/2009,12.0,12.2,12.0,12.1,7500,13.00,11.40,12.2,-0.10,-0.82,0,0,0
TST,04/07/2009,11.8,12.4,11.8,12.2,19600,12.40,10.80,11.6,0.60,5.17,0,0,0
TST,04/03/2009,11.9,11.9,11.3,11.6,18700,11.90,10.50,11.2,0.40,3.57,0,0,0
TST,04/02/2009,11.3,11.4,11.1,11.2,11300,11.60,10.20,10.9,0.30,2.75,0,0,0
TST,04/01/2009,10.7,11.2,10.7,10.9,14500,11.70,10.30,11.0,-0.10,-0.91,0,0,0
TST,03/31/2009,0.0,0.0,0.0,11.0,0,11.70,10.30,11.0,0.00,0.00,0,0,0
TST,03/30/2009,11.0,11.0,11.0,11.0,5000,11.60,10.20,10.9,0.10,0.92,0,0,0
TST,03/27/2009,11.2,11.2,10.8,10.9,4800,11.70,10.30,11.0,-0.10,-0.91,0,0,0
TST,03/26/2009,11.0,11.0,10.9,11.0,3700,11.70,10.30,11.0,0.00,0.00,0,0,0
TST,03/25/2009,11.0,11.0,11.0,11.0,5200,11.60,10.20,10.9,0.10,0.92,0,0,0
TST,03/24/2009,10.8,11.0,10.8,10.9,800,11.70,10.30,11.0,-0.10,-0.91,0,0,0
TST,03/23/2009,0.0,0.0,0.0,11.0,0,11.70,10.30,11.0,0.00,0.00,0,0,0
TST,03/20/2009,10.7,11.0,10.7,11.0,3300,11.90,10.50,11.2,-0.20,-1.79,0,0,0
TST,03/19/2009,12.2,12.2,11.7,11.7,2200,12.50,10.90,11.7,0.00,0.00,0,0,0
TST,03/18/2009,12.2,12.2,11.6,11.7,6600,12.30,10.70,11.5,0.20,1.74,0,0,0
TST,03/17/2009,11.5,11.6,11.5,11.5,1600,12.30,10.70,11.5,0.00,0.00,0,0,0
TST,03/16/2009,11.5,11.5,11.5,11.5,7300,12.30,10.70,11.5,0.00,0.00,0,0,0
TST,03/13/2009,11.5,11.5,11.5,11.5,1600,12.30,10.70,11.5,0.00,0.00,0,0,0
TST,03/12/2009,11.4,11.5,11.4,11.5,9500,12.30,10.70,11.5,0.00,0.00,0,0,0
TST,03/11/2009,11.6,11.6,11.4,11.5,2500,11.70,10.30,11.0,0.50,4.55,0,0,0
TST,03/10/2009,11.2,11.2,10.7,11.0,6400,11.80,10.40,11.1,-0.10,-0.90,0,0,0
TST,03/09/2009,11.1,11.1,11.0,11.1,2000,11.80,10.40,11.1,0.00,0.00,0,0,0
TST,03/06/2009,11.0,11.3,11.0,11.1,5300,11.90,10.50,11.2,-0.10,-0.89,5000,0,0
TST,03/05/2009,0.0,0.0,0.0,11.2,0,11.90,10.50,11.2,0.00,0.00,0,0,0
TST,03/04/2009,11.2,11.2,11.2,11.2,100,11.70,10.30,11.0,0.20,1.82,0,0,0
TST,03/03/2009,11.0,11.0,11.0,11.0,5000,12.30,10.70,11.5,-0.50,-4.35,0,0,0
TST,03/02/2009,11.5,11.5,11.0,11.5,6100,12.00,10.60,11.3,0.20,1.77,0,0,0
TST,02/27/2009,11.0,11.4,11.0,11.3,2000,11.70,10.30,11.0,0.30,2.73,0,0,0
TST,02/26/2009,11.0,11.0,11.0,11.0,500,11.70,10.30,11.0,0.00,0.00,0,0,0
TST,02/25/2009,11.0,11.0,11.0,11.0,200,11.30,9.90,10.6,0.40,3.77,0,0,0
TST,02/24/2009,11.0,11.0,10.4,10.6,14700,11.80,10.40,11.1,-0.50,-4.50,0,0,0
TST,02/23/2009,11.1,11.2,11.1,11.1,3700,12.00,10.60,11.3,-0.20,-1.77,0,0,0
TST,02/20/2009,0.0,0.0,0.0,11.3,0,12.00,10.60,11.3,0.00,0.00,0,0,0
TST,02/19/2009,0.0,0.0,0.0,11.3,0,12.00,10.60,11.3,0.00,0.00,0,0,0
TST,02/18/2009,11.2,12.0,11.2,11.2,800,12.60,11.00,11.8,-0.60,-5.08,0,0,0
TST,02/17/2009,11.8,11.8,11.8,11.8,1200,12.60,11.00,11.8,0.00,0.00,0,0,0
TST,02/16/2009,11.8,11.8,11.7,11.8,10100,13.00,11.40,12.2,-0.40,-3.28,0,0,0
TST,02/13/2009,12.2,12.2,12.2,12.2,1000,12.30,10.70,11.5,0.70,6.09,0,0,0
TST,02/12/2009,0.0,0.0,0.0,11.5,0,12.30,10.70,11.5,0.00,0.00,0,0,0
TST,02/11/2009,11.5,11.6,11.5,11.5,3100,12.60,11.00,11.8,-0.30,-2.54,0,0,0
TST,02/10/2009,11.8,12.0,11.7,11.8,9200,12.90,11.30,12.1,-0.30,-2.48,0,1000,0
TST,02/09/2009,12.0,12.3,12.0,12.1,7100,12.60,11.00,11.8,0.30,2.54,0,0,0
TST,02/06/2009,11.9,11.9,11.8,11.8,3100,12.50,10.90,11.7,0.10,0.85,0,0,0
TST,02/05/2009,11.9,11.9,11.7,11.7,2200,12.60,11.00,11.8,-0.10,-0.85,0,0,0
TST,02/04/2009,11.8,11.9,11.7,11.8,3500,11.90,10.50,11.2,0.60,5.36,0,0,0
TST,02/03/2009,11.2,11.2,11.2,11.2,300,12.10,10.70,11.4,-0.20,-1.75,0,0,0
TST,02/02/2009,0.0,0.0,0.0,11.4,0,12.10,10.70,11.4,0.00,0.00,0,0,0
TST,01/23/2009,11.4,11.4,11.4,11.4,2000,12.60,11.00,11.8,-0.40,-3.39,0,0,0
TST,01/22/2009,11.8,11.8,11.8,11.8,100,11.80,10.40,11.1,0.70,6.31,0,0,0
TST,01/21/2009,11.1,11.2,11.0,11.1,600,12.00,10.60,11.3,-0.20,-1.77,0,0,0
TST,01/20/2009,11.2,11.3,11.2,11.3,8900,12.00,10.60,11.3,0.00,0.00,0,0,0
TST,01/19/2009,11.0,12.1,11.0,11.3,2300,12.50,10.90,11.7,-0.40,-3.42,0,0,0
TST,01/16/2009,0.0,0.0,0.0,11.7,0,12.50,10.90,11.7,0.00,0.00,0,0,0
TST,01/15/2009,11.7,11.9,11.6,11.7,11100,12.60,11.00,11.8,-0.10,-0.85,0,0,0
TST,01/14/2009,11.9,11.9,11.7,11.8,2100,12.70,11.10,11.9,-0.10,-0.84,0,0,0
TST,01/13/2009,11.9,11.9,11.9,11.9,1000,12.80,11.20,12.0,-0.10,-0.83,0,0,0
TST,01/12/2009,11.9,12.0,11.9,12.0,5900,12.90,11.30,12.1,-0.10,-0.83,0,0,0
TST,01/09/2009,12.1,12.2,12.1,12.1,4000,12.60,11.00,11.8,0.30,2.54,0,0,0
TST,01/08/2009,11.7,11.9,11.7,11.8,5100,12.80,11.20,12.0,-0.20,-1.67,0,0,0
TST,01/07/2009,0.0,0.0,0.0,12.0,0,12.80,11.20,12.0,0.00,0.00,0,0,0
TST,01/06/2009,12.0,12.0,12.0,12.0,12600,12.90,11.30,12.1,-0.10,-0.83,0,0,0
TST,01/05/2009,12.0,12.3,11.8,12.1,2900,12.80,11.20,12.0,0.10,0.83,0,0,0
TST,01/02/2009,11.9,12.2,11.9,12.0,3100,13.30,11.70,12.5,-0.50,-4.00,0,0,0
TST,12/31/2008,12.5,12.5,12.4,12.5,2400,13.80,12.00,12.9,-0.40,-3.10,0,0,0
TST,12/30/2008,13.0,13.0,12.8,12.9,2300,13.40,11.80,12.6,0.30,2.38,0,0,0
TST,12/29/2008,12.1,12.9,12.1,12.6,19300,12.90,11.30,12.1,0.50,4.13,0,9900,0
TST,12/26/2008,13.3,13.3,13.3,13.3,17300,14.10,12.30,13.2,0.10,0.76,0,0,0
TST,12/25/2008,13.3,13.3,13.1,13.2,3800,14.20,12.40,13.3,-0.10,-0.75,0,0,0
TST,12/24/2008,13.2,13.5,13.1,13.3,2700,14.40,12.60,13.5,-0.20,-1.48,0,0,0
TST,12/23/2008,13.3,13.7,13.3,13.5,2200,14.60,12.80,13.7,-0.20,-1.46,0,0,0
TST,12/22/2008,13.6,13.7,13.6,13.7,1200,14.60,12.80,13.7,0.00,0.00,0,0,0
TST,12/19/2008,13.7,13.8,13.7,13.7,7700,14.60,12.80,13.7,0.00,0.00,0,0,0
TST,12/18/2008,13.7,13.7,13.7,13.7,1500,14.60,12.80,13.7,0.00,0.00,0,0,0
TST,12/17/2008,13.7,13.7,13.2,13.7,1800,14.60,12.80,13.7,0.00,0.00,0,0,0
TST,12/16/2008,14.1,14.1,13.0,13.7,9900,14.10,12.30,13.2,0.50,3.79,0,100,0
TST,12/15/2008,13.0,13.5,13.0,13.2,1600,14.30,12.50,13.4,-0.20,-1.49,0,0,0
TST,12/12/2008,13.0,13.5,13.0,13.4,4400,13.50,11.90,12.7,0.70,5.51,0,0,0
TST,12/11/2008,12.6,12.8,12.6,12.7,1200,13.50,11.90,12.7,0.00,0.00,0,0,0
TST,12/10/2008,13.0,13.0,12.7,12.7,5900,13.50,11.90,12.7,0.00,0.00,0,0,0
TST,12/09/2008,12.4,12.8,12.4,12.7,3100,13.40,11.80,12.6,0.10,0.79,0,0,0
TST,12/08/2008,12.8,12.8,12.5,12.6,5200,13.90,12.10,13.0,-0.40,-3.08,0,0,0
TST,12/05/2008,12.9,13.0,12.8,13.0,13000,13.80,12.00,12.9,0.10,0.78,0,0,0
TST,12/04/2008,13.0,13.2,12.7,12.9,17300,13.20,11.60,12.4,0.50,4.03,0,0,0
TST,12/03/2008,12.4,12.4,12.4,12.4,1000,13.20,11.60,12.4,0.00,0.00,0,0,0
TST,12/02/2008,12.2,13.0,12.2,12.4,17300,13.30,11.70,12.5,-0.10,-0.80,0,0,0
TST,12/01/2008,12.5,12.5,12.5,12.5,7900,13.50,11.90,12.7,-0.20,-1.57,0,0,0
TST,11/28/2008,13.0,13.0,12.5,12.7,7200,13.10,11.50,12.3,0.40,3.25,0,0,0
TST,11/27/2008,12.3,12.3,12.2,12.3,10100,13.20,11.60,12.4,-0.10,-0.81,0,0,0
TST,11/26/2008,12.4,12.4,12.4,12.4,1000,13.20,11.60,12.4,0.00,0.00,0,0,0
TST,11/25/2008,12.9,12.9,12.4,12.4,9500,13.20,11.60,12.4,0.00,0.00,0,0,0
TST,11/24/2008,12.4,12.4,12.3,12.4,11500,13.20,11.60,12.4,0.00,0.00,0,0,0
TST,11/21/2008,12.3,12.5,12.3,12.4,4500,13.20,11.60,12.4,0.00,0.00,0,0,0
TST,11/20/2008,12.3,12.6,12.3,12.4,5400,13.60,12.00,12.8,-0.40,-3.12,0,0,0
TST,11/19/2008,12.8,12.8,12.7,12.8,400,13.60,12.00,12.8,0.00,0.00,0,0,0
TST,11/18/2008,12.7,13.0,12.7,12.8,4200,13.60,12.00,12.8,0.00,0.00,0,0,0
TST,11/17/2008,12.8,13.0,12.8,12.8,7100,13.90,12.10,13.0,-0.20,-1.54,0,0,0
TST,11/14/2008,13.0,13.1,12.8,13.0,14400,13.90,12.10,13.0,0.00,0.00,0,0,0
TST,11/13/2008,13.0,13.1,13.0,13.0,6800,13.90,12.10,13.0,0.00,0.00,0,0,0
TST,11/12/2008,12.8,13.0,12.8,13.0,3900,13.90,12.10,13.0,0.00,0.00,0,0,0
TST,11/11/2008,13.0,13.2,12.6,13.0,17300,14.40,12.60,13.5,-0.50,-3.70,0,0,0
TST,11/10/2008,13.5,13.5,13.5,13.5,11800,13.90,12.10,13.0,0.50,3.85,0,0,0
TST,11/07/2008,13.0,13.0,12.8,12.9,9300,13.80,12.00,12.9,0.00,0.00,0,0,0
TST,11/06/2008,12.9,13.1,12.9,12.9,6300,14.60,12.80,13.7,-0.80,-5.84,0,0,0
TST,11/05/2008,13.8,14.0,13.3,13.7,8000,14.40,12.60,13.5,0.20,1.48,0,0,0
TST,11/04/2008,13.5,13.9,13.2,13.5,16900,13.90,12.10,13.0,0.50,3.85,0,0,0
TST,11/03/2008,12.6,13.1,12.6,13.0,1200,14.00,12.20,13.1,-0.10,-0.76,0,0,0
TST,10/31/2008,13.8,14.3,13.0,13.1,7400,14.70,12.90,13.8,-0.70,-5.07,0,0,0
TST,10/30/2008,13.7,13.8,13.7,13.8,2000,14.40,12.60,13.5,0.30,2.22,0,0,0
TST,10/29/2008,13.5,13.5,13.0,13.5,34300,13.50,11.90,12.7,0.80,6.30,0,0,0
TST,10/28/2008,12.5,13.0,12.5,12.7,5500,13.80,12.00,12.9,-0.20,-1.55,0,0,0
TST,10/27/2008,12.9,13.0,12.5,12.9,11300,13.90,12.10,13.0,-0.10,-0.77,0,0,0
TST,10/24/2008,13.0,13.3,12.9,13.3,19100,13.90,12.10,13.0,0.30,2.31,0,0,0
TST,10/23/2008,13.0,13.3,12.9,13.0,53000,14.30,12.50,13.4,-0.40,-2.99,0,0,0
TST,10/22/2008,13.3,13.6,13.3,13.4,5500,14.50,12.70,13.6,-0.20,-1.47,0,0,0
TST,10/21/2008,13.8,13.8,13.5,13.5,4000,14.50,12.70,13.6,-0.10,-0.74,0,0,0
TST,10/20/2008,13.8,13.8,13.3,13.6,12000,14.60,12.80,13.7,-0.10,-0.73,0,0,3000
TST,10/17/2008,14.0,14.0,13.5,13.7,11800,14.60,12.80,13.7,0.00,0.00,0,0,0
TST,10/16/2008,13.4,13.9,13.4,13.7,7800,15.40,13.40,14.4,-0.70,-4.86,0,0,0
TST,10/15/2008,15.0,15.0,14.1,14.4,13400,15.30,13.30,14.3,0.10,0.70,0,0,0
TST,10/14/2008,14.3,14.3,14.3,14.3,1100,14.30,12.50,13.4,0.90,6.72,0,0,0
TST,10/13/2008,13.3,13.5,13.3,13.4,4000,14.10,12.30,13.2,0.20,1.52,0,0,0
TST,10/10/2008,12.7,13.2,12.7,13.2,8800,14.50,12.70,13.6,-0.40,-2.94,0,0,0
TST,10/09/2008,12.8,14.0,12.8,13.6,14300,14.00,12.20,13.1,0.50,3.82,0,0,0
TST,10/08/2008,12.7,13.6,12.7,13.1,12400,14.40,12.60,13.5,-0.40,-2.96,0,0,1100
TST,10/07/2008,13.4,14.0,13.4,13.5,31100,15.40,13.40,14.4,-0.90,-6.25,0,0,400
TST,10/06/2008,14.3,15.1,14.1,14.4,13000,16.10,14.10,15.1,-0.70,-4.64,0,0,0
TST,10/03/2008,14.7,15.8,14.7,15.3,4500,16.30,14.30,15.3,0.00,0.00,0,0,0
TST,10/02/2008,15.0,15.5,15.0,15.3,31300,15.50,13.50,14.5,0.80,5.52,0,0,0
TST,10/01/2008,14.5,14.5,14.2,14.5,16900,14.50,12.70,13.6,0.90,6.62,0,0,0
TST,09/30/2008,13.5,14.0,13.5,13.6,35600,15.50,13.50,14.5,-0.90,-6.21,0,1000,0
TST,09/29/2008,14.4,15.0,14.3,14.5,21300,15.40,13.40,14.4,0.10,0.69,0,0,0
TST,09/26/2008,14.5,14.5,14.2,14.4,10200,14.80,13.00,13.9,0.50,3.60,0,1000,0
TST,09/25/2008,13.5,14.3,13.5,13.9,11400,14.80,13.00,13.9,0.00,0.00,0,0,0
TST,09/24/2008,13.5,14.0,13.5,13.9,18600,14.90,13.10,14.0,-0.10,-0.71,0,0,0
TST,09/23/2008,15.5,15.5,13.5,14.0,44800,15.50,13.50,14.5,-0.50,-3.45,0,0,0
TST,09/22/2008,14.6,14.6,14.4,14.5,4000,14.60,12.80,13.7,0.80,5.84,0,0,0
TST,09/19/2008,12.5,14.2,12.5,13.7,15600,14.20,12.40,13.3,0.40,3.01,0,0,0
TST,09/18/2008,13.3,13.3,13.3,13.3,28300,15.30,13.30,14.3,-1.00,-6.99,0,0,0
TST,09/17/2008,14.2,14.5,14.2,14.3,15000,16.20,14.20,15.2,-0.90,-5.92,0,0,0
TST,09/16/2008,15.3,15.3,15.2,15.2,15100,17.40,15.20,16.3,-1.10,-6.75,0,0,0
TST,09/15/2008,15.4,17.5,15.4,16.3,24500,17.60,15.40,16.5,-0.20,-1.21,0,0,0
TST,09/12/2008,16.5,16.5,16.5,16.5,13100,18.90,16.50,17.7,-1.20,-6.78,0,0,500
TST,09/11/2008,18.0,18.0,17.7,17.7,12500,20.30,17.70,19.0,-1.30,-6.84,0,0,0
TST,09/10/2008,19.2,20.1,17.5,19.0,54700,20.10,17.50,18.8,0.20,1.06,0,0,0
TST,09/09/2008,17.7,18.9,17.7,18.8,56700,18.90,16.50,17.7,1.10,6.21,0,0,0
TST,09/08/2008,18.5,18.5,16.2,17.7,52700,18.50,16.10,17.3,0.40,2.31,0,0,0
TST,09/05/2008,16.5,17.5,16.0,17.3,63200,17.50,15.30,16.4,0.90,5.49,0,0,3100
TST,09/04/2008,16.6,16.6,14.6,16.4,49900,16.60,14.60,15.6,0.80,5.13,0,0,0
TST,09/03/2008,15.6,15.6,15.6,15.6,100,15.60,13.60,14.6,1.00,6.85,0,0,0
TST,08/29/2008,14.3,15.3,14.3,14.6,62000,16.30,14.30,15.3,-0.70,-4.58,0,0,0
TST,08/28/2008,17.2,17.2,15.2,15.3,33600,17.40,15.20,16.3,-1.00,-6.13,0,100,0
TST,08/27/2008,16.4,16.4,15.9,16.3,74800,16.40,14.40,15.4,0.90,5.84,0,500,0
TST,08/26/2008,15.4,15.4,15.4,15.4,11100,15.40,13.40,14.4,1.00,6.94,0,0,0
TST,08/25/2008,14.3,14.4,14.3,14.4,30300,14.40,12.60,13.5,0.90,6.67,0,0,0
TST,08/22/2008,13.5,13.6,13.1,13.5,35100,13.60,12.00,12.8,0.70,5.47,0,0,0
TST,08/21/2008,12.4,13.2,12.4,12.8,4000,13.20,11.60,12.4,0.40,3.23,0,0,0
TST,08/20/2008,12.5,12.5,12.4,12.4,16600,14.20,12.40,13.3,-0.90,-6.77,0,0,0
