MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
S12,08/18/2009,12.6,13.0,12.6,12.9,4000,13.40,11.80,12.6,0.30,2.38,0,0,0
S12,08/17/2009,12.5,12.8,12.5,12.6,12900,13.40,11.80,12.6,0.00,0.00,0,0,0
S12,08/14/2009,12.8,12.8,12.5,13.2,10600,14.10,12.30,13.2,0.00,0.00,0,0,0
S12,08/13/2009,13.2,13.3,13.2,13.2,5700,14.40,12.60,13.5,-0.30,-2.22,0,0,0
S12,08/12/2009,13.7,13.8,13.3,13.5,21800,14.20,12.40,13.3,0.20,1.50,0,0,0
S12,08/11/2009,13.2,13.6,13.0,13.3,20100,13.60,12.00,12.8,0.50,3.91,0,0,0
S12,08/10/2009,12.7,13.0,12.6,12.8,6400,13.40,11.80,12.6,0.20,1.59,0,0,0
S12,08/07/2009,12.6,12.9,12.5,12.6,4500,13.30,11.70,12.5,0.10,0.80,0,0,0
S12,08/06/2009,12.7,12.7,12.3,12.5,6900,13.50,11.90,12.7,-0.20,-1.57,0,0,0
S12,08/05/2009,12.7,12.7,12.6,12.7,5300,13.50,11.90,12.7,0.00,0.00,0,0,0
S12,08/04/2009,12.9,12.9,12.5,12.7,3100,13.30,11.70,12.5,0.20,1.60,0,0,0
S12,08/03/2009,13.1,13.1,12.5,12.5,4100,13.60,12.00,12.8,-0.30,-2.34,0,0,0
S12,07/31/2009,13.0,13.0,12.5,12.8,25500,13.40,11.80,12.6,0.20,1.59,0,100,0
S12,07/30/2009,13.5,13.5,12.5,12.6,4300,14.10,12.30,13.2,-0.60,-4.55,0,0,0
S12,07/29/2009,13.8,13.8,12.5,13.2,1700,14.20,12.40,13.3,-0.10,-0.75,0,0,0
S12,07/28/2009,14.0,14.0,12.8,13.3,3000,14.50,12.70,13.6,-0.30,-2.21,0,0,0
S12,07/27/2009,13.7,13.7,13.4,13.6,4600,14.20,12.40,13.3,0.30,2.26,0,0,0
S12,07/24/2009,13.0,13.4,11.9,13.3,23300,13.40,11.80,12.6,0.70,5.56,0,0,0
S12,07/23/2009,11.9,13.0,11.9,12.6,18100,13.50,11.90,12.7,-0.10,-0.79,0,0,0
S12,07/22/2009,12.5,12.7,12.5,12.7,1200,14.10,12.30,13.2,-0.50,-3.79,0,0,0
S12,07/21/2009,13.0,13.3,13.0,13.2,200,13.30,11.70,12.5,0.70,5.60,0,0,0
S12,07/20/2009,12.5,12.5,12.5,12.5,1000,13.30,11.70,12.5,0.00,0.00,0,0,0
S12,07/17/2009,12.5,12.5,12.5,12.5,700,13.80,12.00,12.9,-0.40,-3.10,0,0,0
S12,07/16/2009,13.0,13.0,12.7,12.9,9900,13.40,11.80,12.6,0.30,2.38,0,0,0
S12,07/15/2009,13.3,13.3,12.5,12.6,4000,13.30,11.70,12.5,0.10,0.80,0,0,0
S12,07/14/2009,12.5,12.5,12.5,12.5,1600,13.30,11.70,12.5,0.00,0.00,0,0,0
S12,07/13/2009,12.5,12.6,12.5,12.5,4600,14.00,12.20,13.1,-0.60,-4.58,0,0,0
S12,07/10/2009,12.3,13.5,12.2,13.1,1900,14.00,12.20,13.1,0.00,0.00,0,0,0
S12,07/09/2009,13.0,13.5,13.0,13.1,1000,13.90,12.10,13.0,0.10,0.77,0,0,0
S12,07/08/2009,13.3,13.3,12.8,13.0,5100,13.80,12.00,12.9,0.10,0.78,0,0,0
S12,07/07/2009,13.0,13.0,12.8,12.9,4700,14.20,12.40,13.3,-0.40,-3.01,0,0,0
S12,07/06/2009,13.4,13.5,13.1,13.3,6300,13.90,12.10,13.0,0.30,2.31,0,0,0
S12,07/03/2009,13.0,13.0,13.0,13.0,2200,13.80,12.00,12.9,0.10,0.78,0,0,0
S12,07/02/2009,13.0,13.0,12.4,12.9,6000,13.20,11.60,12.4,0.50,4.03,0,0,0
S12,07/01/2009,13.2,13.2,12.2,12.4,9800,14.00,12.20,13.1,-0.70,-5.34,0,0,0
S12,06/30/2009,13.5,13.5,13.0,13.1,11000,13.50,11.90,12.7,0.40,3.15,0,0,0
S12,06/29/2009,12.5,13.1,12.4,12.7,13900,13.10,11.50,12.3,0.40,3.25,0,0,1000
S12,06/26/2009,12.2,12.6,12.2,12.3,6300,13.20,11.60,12.4,-0.10,-0.81,0,0,0
S12,06/25/2009,13.5,13.5,11.9,12.4,6200,13.50,11.90,12.7,-0.30,-2.36,0,0,0
S12,06/24/2009,11.7,13.3,11.7,12.7,18500,13.30,11.70,12.5,0.20,1.60,0,0,0
S12,06/23/2009,12.4,12.7,12.4,12.5,9900,14.20,12.40,13.3,-0.80,-6.02,0,0,0
S12,06/22/2009,13.4,13.4,13.3,13.3,13300,15.30,13.30,14.3,-1.00,-6.99,0,0,0
S12,06/19/2009,14.9,14.9,14.0,14.3,15600,14.90,13.10,14.0,0.30,2.14,0,0,0
S12,06/18/2009,14.0,14.0,14.0,14.0,14700,14.00,12.20,13.1,0.90,6.87,0,0,0
S12,06/17/2009,12.8,14.3,12.6,13.1,36100,14.40,12.60,13.5,-0.40,-2.96,0,0,0
S12,06/16/2009,14.0,14.0,13.5,13.5,30500,15.50,13.50,14.5,-1.00,-6.90,0,0,0
S12,06/15/2009,15.5,15.5,14.5,14.5,25800,16.50,14.50,15.5,-1.00,-6.45,0,0,0
S12,06/12/2009,16.2,16.2,15.0,15.5,26800,16.50,14.50,15.5,0.00,0.00,0,0,0
S12,06/11/2009,15.4,15.8,15.0,15.5,67200,16.60,14.60,15.6,-0.10,-0.64,0,0,0
S12,06/10/2009,15.8,15.8,15.6,15.6,9600,17.80,15.60,16.7,-1.10,-6.59,0,0,0
S12,06/09/2009,17.6,17.6,16.0,16.7,32900,17.60,15.40,16.5,0.20,1.21,0,0,0
S12,06/08/2009,16.5,16.5,16.5,16.5,21600,16.50,14.50,15.5,1.00,6.45,0,500,0
S12,06/05/2009,14.0,15.6,14.0,15.5,93100,15.60,13.60,14.6,0.90,6.16,0,0,0
S12,06/04/2009,14.0,14.9,14.0,14.6,28400,15.40,13.40,14.4,0.20,1.39,0,0,0
S12,06/03/2009,15.0,15.0,14.2,14.4,8100,15.90,13.90,14.9,-0.50,-3.36,0,0,0
S12,06/02/2009,15.0,15.0,14.5,14.9,22800,15.00,13.20,14.1,0.80,5.67,0,0,0
S12,06/01/2009,14.0,14.2,13.8,14.1,36900,14.20,12.40,13.3,0.80,6.02,0,0,0
S12,05/29/2009,13.1,13.9,13.0,13.3,9400,14.00,12.20,13.1,0.20,1.53,0,0,0
S12,05/28/2009,13.4,13.4,13.0,13.1,28700,14.80,13.00,13.9,-0.80,-5.76,0,0,0
S12,05/27/2009,14.7,15.0,13.7,13.9,21300,15.70,13.70,14.7,-0.80,-5.44,0,500,0
S12,05/26/2009,15.1,15.1,14.0,14.7,43600,15.90,13.90,14.9,-0.20,-1.34,0,0,0
S12,05/25/2009,14.4,15.1,14.2,14.9,67000,15.10,13.30,14.2,0.70,4.93,0,0,0
S12,05/22/2009,14.5,14.7,13.8,14.2,97000,14.70,12.90,13.8,0.40,2.90,0,500,0
S12,05/21/2009,13.9,13.9,13.5,13.8,14800,13.90,12.10,13.0,0.80,6.15,0,0,0
S12,05/20/2009,12.7,13.1,12.5,13.0,80000,13.10,11.50,12.3,0.70,5.69,0,0,0
S12,05/19/2009,12.2,12.5,11.9,12.3,30700,12.60,11.00,11.8,0.50,4.24,0,0,0
S12,05/18/2009,11.6,12.0,11.6,11.8,8600,12.50,10.90,11.7,0.10,0.85,0,0,0
S12,05/15/2009,11.6,11.8,11.4,11.7,6500,12.10,10.70,11.4,0.30,2.63,0,0,0
S12,05/14/2009,11.6,11.6,11.1,11.4,8700,12.00,10.60,11.3,0.10,0.88,0,0,0
S12,05/13/2009,11.7,11.7,11.0,11.3,6800,11.70,10.30,11.0,0.30,2.73,0,0,0
S12,05/12/2009,10.5,11.3,10.5,11.0,12400,11.70,10.30,11.0,0.00,0.00,0,0,0
S12,05/11/2009,11.1,11.2,10.9,11.0,20700,11.80,10.40,11.1,-0.10,-0.90,0,0,0
S12,05/08/2009,11.1,11.3,11.1,11.1,24600,12.70,11.10,11.9,-0.80,-6.72,0,0,0
S12,05/07/2009,12.1,12.1,11.7,11.9,3400,13.10,11.50,12.3,-0.40,-3.25,0,0,0
S12,05/06/2009,12.5,12.5,11.8,12.3,3000,13.40,11.80,12.6,-0.30,-2.38,0,0,0
S12,05/05/2009,12.6,12.6,12.0,12.6,17900,12.60,11.00,11.8,0.80,6.78,0,0,0
S12,05/04/2009,11.0,11.8,11.0,11.8,94900,11.80,10.40,11.1,0.70,6.31,0,0,0
S12,04/29/2009,11.6,11.6,10.8,11.1,2000,12.40,10.80,11.6,-0.50,-4.31,0,0,0
S12,04/28/2009,0.0,0.0,0.0,11.6,0,12.40,10.80,11.6,0.00,0.00,0,0,0
S12,04/27/2009,0.0,0.0,0.0,11.6,0,12.40,10.80,11.6,0.00,0.00,0,0,0
S12,04/24/2009,11.6,11.6,11.6,11.6,100,11.80,10.40,11.1,0.50,4.50,0,0,0
S12,04/23/2009,12.0,12.0,11.0,11.1,2000,12.00,10.60,11.3,-0.20,-1.77,0,0,0
S12,04/22/2009,11.3,11.3,11.3,11.3,2600,11.30,9.90,10.6,0.70,6.60,0,0,0
S12,04/21/2009,10.6,10.6,10.6,10.6,11400,12.00,10.60,11.3,-0.70,-6.19,0,0,0
S12,04/20/2009,11.5,11.5,11.3,11.3,3200,12.90,11.30,12.1,-0.80,-6.61,0,0,0
S12,04/17/2009,13.0,13.0,12.0,12.1,2200,13.60,12.00,12.8,-0.70,-5.47,0,100,0
S12,04/16/2009,13.5,13.5,12.3,12.8,3800,13.50,11.90,12.7,0.10,0.79,0,0,0
S12,04/15/2009,12.8,12.8,12.7,12.7,700,14.50,12.70,13.6,-0.90,-6.62,0,0,0
S12,04/14/2009,14.7,14.7,13.0,13.6,7100,14.70,12.90,13.8,-0.20,-1.45,0,0,0
S12,04/13/2009,13.8,13.8,13.8,13.8,15700,13.80,12.00,12.9,0.90,6.98,0,0,0
S12,04/10/2009,12.9,12.9,12.8,12.9,8300,12.90,11.30,12.1,0.80,6.61,0,0,700
S12,04/09/2009,12.0,12.4,12.0,12.1,14600,13.50,11.90,12.7,-0.60,-4.72,0,0,0
S12,04/08/2009,12.7,12.7,12.0,12.7,3600,13.60,12.00,12.8,-0.10,-0.78,0,0,0
S12,04/07/2009,13.0,13.0,12.6,12.8,7800,13.40,11.80,12.6,0.20,1.59,0,0,0
S12,04/03/2009,12.5,12.6,12.5,12.6,23100,12.60,11.00,11.8,0.80,6.78,0,0,0
S12,04/02/2009,11.8,11.9,11.7,11.8,10100,11.90,10.50,11.2,0.60,5.36,0,0,0
S12,04/01/2009,11.2,11.2,11.0,11.2,6100,11.20,9.80,10.5,0.70,6.67,0,0,0
S12,03/31/2009,10.5,10.8,10.2,10.5,7400,10.80,9.40,10.1,0.40,3.96,0,0,0
S12,03/30/2009,10.0,10.4,10.0,10.1,2500,10.70,9.30,10.0,0.10,1.00,0,0,0
S12,03/27/2009,10.1,10.3,9.8,10.0,21200,10.40,9.20,9.8,0.20,2.04,0,200,0
S12,03/26/2009,10.0,10.0,9.7,9.8,4600,10.30,9.10,9.7,0.10,1.03,0,100,0
S12,03/25/2009,10.0,10.0,9.5,9.7,1700,10.50,9.30,9.9,-0.20,-2.02,0,200,0
S12,03/24/2009,10.0,10.0,9.9,9.9,300,10.10,8.90,9.5,0.40,4.21,0,0,0
S12,03/23/2009,9.5,9.5,9.4,9.5,2400,10.10,8.90,9.5,0.00,0.00,0,0,0
S12,03/20/2009,9.4,10.0,9.3,9.5,600,10.70,9.30,10.0,-0.50,-5.00,0,0,0
S12,03/19/2009,10.3,10.3,9.7,10.0,2100,10.80,9.40,10.1,-0.10,-0.99,0,0,0
S12,03/18/2009,10.0,10.4,10.0,10.4,11500,10.40,9.20,9.8,0.60,6.12,0,0,200
S12,03/17/2009,9.7,10.0,9.6,9.8,5600,10.00,8.80,9.4,0.40,4.26,0,100,0
S12,03/16/2009,9.4,9.4,9.4,9.4,800,10.10,8.90,9.5,-0.10,-1.05,0,0,0
S12,03/13/2009,9.2,9.7,9.2,9.5,200,10.40,9.20,9.8,-0.30,-3.06,0,100,0
S12,03/12/2009,9.8,9.8,9.8,9.8,100,10.40,9.20,9.8,0.00,0.00,0,0,0
S12,03/11/2009,10.3,10.3,9.7,9.8,1700,10.40,9.20,9.8,0.00,0.00,0,200,0
S12,03/10/2009,9.8,9.8,9.8,9.8,500,10.30,9.10,9.7,0.10,1.03,0,0,0
S12,03/09/2009,9.7,9.7,9.7,9.7,200,9.70,8.50,9.1,0.60,6.59,0,0,0
S12,03/06/2009,0.0,0.0,0.0,9.1,0,9.70,8.50,9.1,0.00,0.00,0,0,0
S12,03/05/2009,9.0,9.1,9.0,9.1,900,9.50,8.30,8.9,0.20,2.25,0,0,0
S12,03/04/2009,8.6,9.0,8.6,8.9,600,9.30,8.10,8.7,0.20,2.30,0,0,0
S12,03/03/2009,8.8,8.8,8.7,8.7,1400,9.90,8.70,9.3,-0.60,-6.45,0,0,0
S12,03/02/2009,9.4,9.4,9.2,9.3,300,9.60,8.40,9.0,0.30,3.33,0,0,0
S12,02/27/2009,9.0,9.0,9.0,9.0,1200,9.60,8.40,9.0,0.00,0.00,0,0,0
S12,02/26/2009,9.0,9.0,8.7,9.0,2600,9.90,8.70,9.3,-0.30,-3.23,0,0,0
S12,02/25/2009,9.8,9.8,9.2,9.3,7100,10.40,9.20,9.8,-0.50,-5.10,0,0,0
S12,02/24/2009,0.0,0.0,0.0,9.8,0,10.40,9.20,9.8,0.00,0.00,0,0,0
S12,02/23/2009,0.0,0.0,0.0,9.8,0,10.40,9.20,9.8,0.00,0.00,0,0,0
S12,02/20/2009,9.9,9.9,9.7,9.8,300,10.30,9.10,9.7,0.10,1.03,0,0,0
S12,02/19/2009,9.7,9.7,9.7,9.7,700,10.30,9.10,9.7,0.00,0.00,0,0,0
S12,02/18/2009,0.0,0.0,0.0,9.7,0,10.30,9.10,9.7,0.00,0.00,0,0,0
S12,02/17/2009,9.7,9.7,9.7,9.7,200,10.30,9.10,9.7,0.00,0.00,0,0,0
S12,02/16/2009,9.7,9.7,9.7,9.7,1500,11.00,9.60,10.3,-0.60,-5.83,0,0,0
S12,02/13/2009,10.3,10.3,10.3,10.3,200,10.90,9.50,10.2,0.10,0.98,0,0,0
S12,02/12/2009,10.2,10.2,10.2,10.2,100,10.90,9.50,10.2,0.00,0.00,0,0,0
S12,02/11/2009,10.3,10.3,10.0,10.2,300,10.70,9.30,10.0,0.20,2.00,0,0,0
S12,02/10/2009,10.4,10.4,9.7,10.0,900,11.00,9.60,10.3,-0.30,-2.91,0,0,0
S12,02/09/2009,10.3,10.3,10.3,10.3,200,10.50,9.30,9.9,0.40,4.04,0,0,0
S12,02/06/2009,0.0,0.0,0.0,9.9,0,10.50,9.30,9.9,0.00,0.00,0,0,0
S12,02/05/2009,10.0,10.0,9.9,9.9,1700,10.70,9.30,10.0,-0.10,-1.00,0,0,0
S12,02/04/2009,10.0,10.5,10.0,10.0,2300,11.20,9.80,10.5,-0.50,-4.76,0,0,0
S12,02/03/2009,0.0,0.0,0.0,10.5,0,11.20,9.80,10.5,0.00,0.00,0,0,0
S12,02/02/2009,10.0,10.5,10.0,10.5,1100,11.00,9.60,10.3,0.20,1.94,0,0,0
S12,01/23/2009,10.3,10.3,10.3,10.3,100,11.20,9.80,10.5,-0.20,-1.90,0,0,0
S12,01/22/2009,10.3,11.0,10.3,10.5,800,11.70,10.30,11.0,-0.50,-4.55,0,0,0
S12,01/21/2009,11.0,11.0,11.0,11.0,200,11.20,9.80,10.5,0.50,4.76,0,0,0
S12,01/20/2009,10.4,11.0,10.4,10.5,500,11.70,10.30,11.0,-0.50,-4.55,0,0,0
S12,01/19/2009,11.0,11.0,11.0,11.0,100,11.50,10.10,10.8,0.20,1.85,0,0,0
S12,01/16/2009,10.8,10.8,10.8,10.8,500,11.20,9.80,10.5,0.30,2.86,0,0,0
S12,01/15/2009,10.6,10.6,10.4,10.5,800,11.70,10.30,11.0,-0.50,-4.55,0,0,0
S12,01/14/2009,11.0,11.0,11.0,11.0,100,11.70,10.30,11.0,0.00,0.00,0,0,0
S12,01/13/2009,0.0,0.0,0.0,11.0,0,11.70,10.30,11.0,0.00,0.00,0,0,0
S12,01/12/2009,11.0,11.0,11.0,11.0,500,11.60,10.20,10.9,0.10,0.92,0,0,0
S12,01/09/2009,10.6,11.0,10.6,10.9,500,11.30,9.90,10.6,0.30,2.83,0,0,0
S12,01/08/2009,10.5,10.7,10.5,10.6,6300,11.90,10.50,11.2,-0.60,-5.36,0,0,0
S12,01/07/2009,11.2,11.2,11.2,11.2,1800,12.30,10.70,11.5,-0.30,-2.61,0,0,0
S12,01/06/2009,11.5,11.5,11.5,11.5,900,11.90,10.50,11.2,0.30,2.68,0,0,0
S12,01/05/2009,11.2,12.6,11.0,11.2,2500,12.60,11.00,11.8,-0.60,-5.08,0,0,0
S12,01/02/2009,11.8,11.8,11.8,11.8,200,11.90,10.50,11.2,0.60,5.36,0,0,0
S12,12/31/2008,11.2,11.2,11.2,11.2,800,11.20,9.80,10.5,0.70,6.67,0,0,0
S12,12/30/2008,10.5,10.5,10.5,10.5,700,11.20,9.80,10.5,0.00,0.00,0,0,0
S12,12/29/2008,10.5,10.5,10.5,10.5,400,11.40,10.00,10.7,-0.20,-1.87,0,0,0
S12,12/26/2008,11.5,11.5,10.6,10.7,3800,12.00,10.60,11.3,-0.60,-5.31,0,0,0
S12,12/25/2008,11.2,11.5,11.1,11.3,4000,12.50,10.90,11.7,-0.40,-3.42,0,0,0
S12,12/24/2008,11.7,11.7,11.7,11.7,100,11.70,10.30,11.0,0.70,6.36,0,0,0
S12,12/23/2008,11.0,11.1,10.9,11.0,1800,12.50,10.90,11.7,-0.70,-5.98,0,0,0
S12,12/22/2008,11.3,12.0,11.3,11.7,1200,12.00,10.60,11.3,0.40,3.54,0,0,0
S12,12/19/2008,11.0,12.0,11.0,11.3,8300,12.50,10.90,11.7,-0.40,-3.42,0,0,0
S12,12/18/2008,12.5,12.5,11.7,11.7,3800,13.30,11.70,12.5,-0.80,-6.40,0,0,0
S12,12/17/2008,13.0,13.0,12.5,12.5,1100,13.90,12.10,13.0,-0.50,-3.85,0,0,0
S12,12/16/2008,13.0,13.0,13.0,13.0,1000,13.90,12.10,13.0,0.00,0.00,0,0,0
S12,12/15/2008,13.0,13.0,13.0,13.0,100,13.60,12.00,12.8,0.20,1.56,0,0,0
S12,12/12/2008,12.8,12.8,12.8,12.8,500,12.80,11.20,12.0,0.80,6.67,0,0,0
S12,12/11/2008,0.0,0.0,0.0,12.0,0,12.80,11.20,12.0,0.00,0.00,0,0,0
S12,12/10/2008,13.2,13.2,11.8,12.0,600,13.40,11.80,12.6,-0.60,-4.76,0,0,0
S12,12/09/2008,13.1,13.1,11.7,12.6,1200,13.30,11.70,12.5,0.10,0.80,0,0,0
S12,12/08/2008,12.3,13.9,12.3,12.5,1800,14.10,12.30,13.2,-0.70,-5.30,0,0,0
S12,12/05/2008,13.6,13.6,12.9,13.2,1900,14.60,12.80,13.7,-0.50,-3.65,0,0,0
S12,12/04/2008,14.1,14.1,13.6,13.7,4300,14.50,12.70,13.6,0.10,0.74,0,0,0
S12,12/03/2008,14.1,14.1,13.5,13.6,4300,15.50,13.50,14.5,-0.90,-6.21,0,0,0
S12,12/02/2008,14.5,14.5,14.5,14.5,700,15.60,13.60,14.6,-0.10,-0.68,0,0,0
S12,12/01/2008,14.8,14.8,14.5,14.6,800,15.90,13.90,14.9,-0.30,-2.01,0,0,0
S12,11/28/2008,14.9,15.0,14.8,14.9,3100,15.70,13.70,14.7,0.20,1.36,0,0,0
S12,11/27/2008,14.0,15.0,14.0,14.7,5000,15.00,13.20,14.1,0.60,4.26,0,0,0
S12,11/26/2008,13.5,14.7,13.4,14.1,1000,15.30,13.30,14.3,-0.20,-1.40,0,0,0
S12,11/25/2008,15.3,15.3,14.3,14.3,2100,15.30,13.30,14.3,0.00,0.00,0,0,0
S12,11/24/2008,14.0,14.3,14.0,14.3,7100,14.30,12.50,13.4,0.90,6.72,0,0,0
S12,11/21/2008,13.0,13.5,13.0,13.4,700,14.70,12.90,13.8,-0.40,-2.90,0,0,0
S12,11/20/2008,13.8,13.8,13.8,13.8,4800,15.80,13.80,14.8,-1.00,-6.76,0,0,0
S12,11/19/2008,14.8,14.8,14.8,14.8,100,15.10,13.30,14.2,0.60,4.23,0,0,0
S12,11/18/2008,14.2,14.7,13.7,14.2,5100,15.70,13.70,14.7,-0.50,-3.40,0,1900,0
S12,11/17/2008,0.0,0.0,0.0,14.7,0,15.70,13.70,14.7,0.00,0.00,0,0,0
S12,11/14/2008,15.5,15.8,14.5,14.7,3600,15.80,13.80,14.8,-0.10,-0.68,0,0,0
S12,11/13/2008,14.9,14.9,14.6,14.8,12800,14.90,13.10,14.0,0.80,5.71,0,0,0
S12,11/12/2008,14.0,14.0,14.0,14.0,9300,16.00,14.00,15.0,-1.00,-6.67,0,0,0
S12,11/11/2008,17.0,17.0,14.8,15.0,3200,17.00,14.80,15.9,-0.90,-5.66,0,0,0
S12,11/10/2008,15.8,17.0,15.8,15.9,7700,18.00,15.80,16.9,-1.00,-5.92,0,0,0
S12,11/07/2008,17.4,17.4,16.4,16.4,200,18.80,16.40,17.6,-1.20,-6.82,0,0,0
S12,11/06/2008,18.0,18.0,17.5,17.5,1700,18.60,16.20,17.4,0.10,0.57,0,0,0
S12,11/05/2008,17.4,17.4,17.2,17.4,19300,17.40,15.20,16.3,1.10,6.75,0,0,0
S12,11/04/2008,15.5,16.5,15.5,16.3,12300,16.50,14.50,15.5,0.80,5.16,0,0,0
S12,11/03/2008,15.5,15.5,15.4,15.5,200,15.60,13.60,14.6,0.90,6.16,0,0,0
S12,10/31/2008,14.6,14.6,14.6,14.6,6800,14.60,12.80,13.7,0.90,6.57,0,0,0
S12,10/30/2008,13.8,13.8,13.6,13.7,5800,13.80,12.00,12.9,0.80,6.20,0,0,0
S12,10/29/2008,12.9,12.9,12.9,12.9,7300,12.90,11.30,12.1,0.80,6.61,0,0,0
S12,10/28/2008,11.9,12.7,11.9,12.1,2800,13.50,11.90,12.7,-0.60,-4.72,0,0,0
S12,10/27/2008,12.7,12.7,12.7,12.7,2500,14.50,12.70,13.6,-0.90,-6.62,0,0,0
S12,10/24/2008,13.8,13.9,13.2,13.2,2100,13.90,12.10,13.0,0.20,1.54,0,0,0
S12,10/23/2008,13.5,13.5,13.0,13.0,3700,14.80,13.00,13.9,-0.90,-6.47,0,0,0
S12,10/22/2008,13.8,14.2,13.8,13.9,1600,14.70,12.90,13.8,0.10,0.72,0,0,0
S12,10/21/2008,14.0,14.0,13.5,13.5,1600,15.50,13.50,14.5,-1.00,-6.90,0,0,0
S12,10/20/2008,14.6,14.6,14.5,14.5,900,16.50,14.50,15.5,-1.00,-6.45,0,0,0
S12,10/17/2008,15.5,15.5,15.5,15.5,900,16.00,14.00,15.0,0.50,3.33,0,0,0
S12,10/16/2008,15.0,15.0,15.0,15.0,700,16.30,14.30,15.3,-0.30,-1.96,0,0,0
S12,10/15/2008,15.9,15.9,14.8,15.3,7500,15.90,13.90,14.9,0.40,2.68,0,0,0
S12,10/14/2008,14.9,14.9,14.9,14.9,2400,14.90,13.10,14.0,0.90,6.43,0,0,0
S12,10/13/2008,13.8,14.6,13.8,14.0,2500,14.60,12.80,13.7,0.30,2.19,0,0,0
S12,10/10/2008,13.5,14.2,13.5,13.7,11700,15.50,13.50,14.5,-0.80,-5.52,0,0,0
S12,10/09/2008,13.1,14.7,13.1,14.5,5600,14.70,12.90,13.8,0.70,5.07,0,0,0
S12,10/08/2008,13.8,14.0,13.7,13.8,11700,15.70,13.70,14.7,-0.90,-6.12,0,0,0
S12,10/07/2008,14.7,14.8,14.7,14.7,14100,16.90,14.70,15.8,-1.10,-6.96,0,0,0
S12,10/06/2008,16.0,16.0,15.7,15.8,7700,17.90,15.70,16.8,-1.00,-5.95,0,0,0
S12,10/03/2008,17.8,17.8,16.6,16.6,8500,19.00,16.60,17.8,-1.20,-6.74,0,0,0
S12,10/02/2008,18.3,18.3,17.0,17.8,7200,18.60,16.20,17.4,0.40,2.30,0,0,0
S12,10/01/2008,18.0,18.3,16.8,17.4,9900,18.90,16.50,17.7,-0.30,-1.69,0,0,0
S12,09/30/2008,17.7,17.7,17.7,17.7,100,20.30,17.70,19.0,-1.30,-6.84,0,0,0
S12,09/29/2008,19.5,19.5,18.0,19.0,10300,20.60,18.00,19.3,-0.30,-1.55,0,0,0
S12,09/26/2008,19.3,19.3,19.0,19.3,22400,19.30,16.90,18.1,1.20,6.63,0,0,0
S12,09/25/2008,16.8,18.2,16.8,18.1,9100,18.20,16.00,17.1,1.00,5.85,0,0,0
S12,09/24/2008,18.0,18.0,16.8,17.1,6200,19.20,16.80,18.0,-0.90,-5.00,0,0,0
S12,09/23/2008,18.5,18.5,16.1,18.0,22200,18.50,16.10,17.3,0.70,4.05,0,0,0
S12,09/22/2008,17.2,17.4,17.2,17.3,2000,17.40,15.20,16.3,1.00,6.13,0,0,0
S12,09/19/2008,15.5,17.7,15.5,16.3,10500,17.70,15.50,16.6,-0.30,-1.81,0,0,0
S12,09/18/2008,16.6,16.6,16.6,16.6,2300,19.00,16.60,17.8,-1.20,-6.74,0,0,0
S12,09/17/2008,17.8,17.8,17.8,17.8,5900,20.40,17.80,19.1,-1.30,-6.81,0,0,0
S12,09/16/2008,19.2,19.2,19.1,19.1,2800,21.90,19.10,20.5,-1.40,-6.83,0,0,0
S12,09/15/2008,20.4,21.9,20.4,20.5,20800,23.40,20.40,21.9,-1.40,-6.39,0,0,0
S12,09/12/2008,21.9,21.9,21.9,21.9,200,25.10,21.90,23.5,-1.60,-6.81,0,0,0
S12,09/11/2008,23.5,23.5,23.5,23.5,400,26.90,23.50,25.2,-1.70,-6.75,0,0,0
S12,09/10/2008,25.5,25.5,25.0,25.2,6600,28.60,25.00,26.8,-1.60,-5.97,0,0,0
S12,09/09/2008,25.7,27.3,25.7,26.8,26600,27.40,24.00,25.7,1.10,4.28,0,0,0
S12,09/08/2008,27.6,27.6,24.3,25.7,15100,27.90,24.30,26.1,-0.40,-1.53,0,0,0
S12,09/05/2008,26.3,26.3,24.7,26.1,29500,26.30,22.90,24.6,1.50,6.10,0,0,0
S12,09/04/2008,24.6,24.6,24.0,24.6,49400,24.60,21.40,23.0,1.60,6.96,0,0,0
S12,09/03/2008,23.0,23.0,23.0,23.0,9100,23.00,20.00,21.5,1.50,6.98,0,0,0
S12,08/29/2008,21.1,22.5,21.0,21.5,21500,24.00,21.00,22.5,-1.00,-4.44,0,0,0
S12,08/28/2008,22.6,24.1,21.9,22.5,9100,24.10,21.10,22.6,-0.10,-0.44,0,0,0
S12,08/27/2008,22.6,22.6,22.0,22.6,59800,22.60,19.80,21.2,1.40,6.60,0,0,0
S12,08/26/2008,21.2,21.2,21.2,21.2,29900,21.20,18.60,19.9,1.30,6.53,0,0,0
S12,08/25/2008,19.9,19.9,19.9,19.9,12200,19.90,17.30,18.6,1.30,6.99,0,0,0
S12,08/22/2008,19.3,19.4,17.5,18.6,4500,19.40,17.00,18.2,0.40,2.20,0,0,0
S12,08/21/2008,16.7,19.1,16.7,18.2,23000,19.10,16.70,17.9,0.30,1.68,0,0,0
S12,08/20/2008,18.8,18.8,17.5,17.9,6100,20.10,17.50,18.8,-0.90,-4.79,0,0,0
