MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CYC,01/31/2007,0.0,15.0,15.0,15.0,2010,15.50,14.50,15.0,0.00,0.00,0,0,0
CYC,01/30/2007,15.0,15.0,15.0,15.0,5880,15.70,14.70,15.2,-0.20,-1.32,0,0,0
CYC,01/29/2007,15.2,15.2,14.5,15.2,11310,15.50,14.50,15.0,0.20,1.33,0,0,500
CYC,01/26/2007,0.0,15.0,15.0,15.0,10260,15.70,14.30,15.0,0.00,0.00,0,0,0
CYC,01/25/2007,15.0,15.0,15.0,15.0,17470,15.70,14.30,15.0,0.00,0.00,0,0,0
CYC,01/24/2007,15.4,15.4,15.0,15.0,14620,17.30,15.70,15.5,-0.50,-3.23,0,0,0
CYC,01/23/2007,15.8,15.8,15.5,15.5,11670,16.20,15.20,15.7,-0.20,-1.27,0,0,150
CYC,01/22/2007,15.5,16.1,15.5,15.7,15800,16.10,14.70,15.4,0.30,1.95,0,0,0
CYC,01/19/2007,15.4,15.5,15.4,15.4,25740,15.90,14.50,15.2,0.20,1.32,0,0,0
CYC,01/18/2007,15.1,15.2,15.0,15.2,18990,15.70,14.30,15.0,0.20,1.33,0,0,0
CYC,01/17/2007,14.9,15.0,14.9,15.0,23600,15.70,14.30,15.0,0.00,0.00,0,0,0
CYC,01/16/2007,14.9,15.0,14.9,15.0,17950,15.60,14.20,14.9,0.10,0.67,0,0,0
CYC,01/15/2007,14.9,15.0,14.9,14.9,33510,15.70,14.30,15.0,-0.10,-0.67,0,100,0
CYC,01/12/2007,14.5,15.0,14.5,15.0,12480,15.70,14.30,15.0,0.00,0.00,0,100,0
CYC,01/11/2007,14.5,15.0,14.5,15.0,15700,15.70,14.30,15.0,0.00,0.00,0,2770,0
CYC,01/10/2007,15.0,15.0,14.9,15.0,6730,15.70,14.30,15.0,0.00,0.00,0,0,0
CYC,01/09/2007,15.1,15.2,15.0,15.0,8980,16.20,14.80,15.5,-0.50,-3.23,0,280,0
CYC,01/08/2007,15.8,15.8,15.5,15.5,15650,16.50,15.10,15.8,-0.30,-1.90,0,0,0
CYC,01/05/2007,15.8,15.8,14.5,15.8,16640,15.80,14.40,15.1,0.70,4.64,0,0,0
CYC,01/04/2007,15.1,15.1,15.0,15.1,10510,15.70,14.30,15.0,0.10,0.67,0,0,0
CYC,01/03/2007,15.0,15.0,15.0,15.0,8360,15.80,14.40,15.1,-0.10,-0.66,0,100,0
CYC,01/02/2007,15.1,15.1,15.0,15.1,5040,15.70,14.30,15.0,0.10,0.67,0,0,1000
CYC,12/29/2006,15.0,15.0,15.0,15.0,8860,15.50,14.50,15.0,0.00,0.00,0,0,1080
CYC,12/28/2006,15.1,15.1,15.0,15.0,13520,15.50,14.50,15.0,0.00,0.00,0,0,1000
CYC,12/27/2006,0.0,15.0,15.0,15.0,9260,15.80,14.40,15.1,-0.10,-0.66,0,0,0
CYC,12/26/2006,15.7,15.7,15.1,15.1,10610,15.70,14.30,15.0,0.10,0.67,0,0,2000
CYC,12/25/2006,14.7,15.0,14.7,15.0,5600,15.80,14.40,15.1,-0.10,-0.66,0,0,0
CYC,12/22/2006,15.8,15.1,15.1,15.1,17280,16.30,15.30,15.8,-0.70,-4.43,0,0,0
CYC,12/21/2006,16.6,15.8,15.8,15.8,12430,17.40,15.80,16.6,-0.80,-4.82,0,0,0
CYC,12/20/2006,17.0,17.0,16.2,16.6,31290,17.80,16.20,17.0,-0.40,-2.35,0,500,5000
CYC,12/19/2006,16.6,17.0,16.6,17.0,18060,17.40,15.80,16.6,0.40,2.41,0,2000,0
CYC,12/18/2006,15.9,16.6,16.6,16.6,13100,16.60,15.20,15.9,0.70,4.40,0,0,0
CYC,12/15/2006,15.9,15.9,15.0,15.9,18600,15.90,14.50,15.2,0.70,4.61,0,3000,0
CYC,12/14/2006,15.2,15.2,15.2,15.2,20870,15.20,13.80,14.5,0.70,4.83,0,0,200
CYC,12/13/2006,13.9,14.5,13.9,14.5,27180,15.30,13.90,14.6,-0.10,-0.68,0,2000,0
CYC,12/12/2006,14.6,14.6,14.6,14.6,21710,15.80,14.40,15.1,-0.50,-3.31,0,0,0
CYC,12/11/2006,15.4,15.4,15.1,15.1,24460,16.10,14.70,15.4,-0.30,-1.95,0,2000,0
CYC,12/08/2006,15.4,15.4,15.4,15.4,2300,16.90,15.30,16.1,-0.70,-4.35,0,500,0
CYC,12/07/2006,16.5,16.5,16.1,16.1,23290,17.70,16.10,16.9,-0.80,-4.73,0,320,0
CYC,12/06/2006,17.0,17.0,16.9,16.9,35330,18.20,16.60,17.4,-0.50,-2.87,0,1000,0
CYC,12/05/2006,17.5,17.5,17.4,17.4,22270,18.30,16.70,17.5,-0.10,-0.57,0,3000,0
CYC,12/04/2006,17.7,17.7,17.5,17.5,10550,18.60,17.00,17.8,-0.30,-1.69,0,300,0
CYC,12/01/2006,17.9,17.9,17.8,17.8,10250,18.30,16.70,17.5,0.30,1.71,0,800,0
CYC,11/30/2006,17.0,17.5,17.0,17.5,9310,18.30,17.30,17.8,-0.30,-1.69,0,0,0
CYC,11/29/2006,17.7,18.0,17.7,17.8,13120,19.00,18.00,18.5,-0.70,-3.78,0,0,0
CYC,11/28/2006,18.1,18.9,18.1,18.5,14050,19.50,18.50,19.0,-0.50,-2.63,0,0,0
CYC,11/27/2006,19.9,19.9,19.0,19.0,29530,20.80,19.00,19.9,-0.90,-4.52,0,0,0
CYC,11/24/2006,19.9,19.9,19.9,19.9,33690,19.90,18.10,19.0,0.90,4.74,0,0,0
CYC,11/23/2006,19.0,19.0,19.0,19.0,17300,17.30,15.70,18.1,0.90,4.97,0,0,0
CYC,11/22/2006,18.1,18.1,18.1,18.1,20480,17.80,16.80,17.3,0.80,4.62,0,0,0
CYC,11/21/2006,17.3,17.3,17.3,17.3,21140,18.30,16.70,17.5,-0.20,-1.14,0,0,0
CYC,11/20/2006,17.8,17.8,17.5,17.5,18020,18.60,17.00,17.8,-0.30,-1.69,0,0,0
CYC,11/17/2006,17.8,17.8,17.7,17.8,42870,18.60,17.00,17.8,0.00,0.00,0,0,0
CYC,11/16/2006,17.8,17.8,17.5,17.8,20150,18.70,17.10,17.9,-0.10,-0.56,0,0,0
CYC,11/15/2006,18.2,18.2,17.9,17.9,51580,18.90,17.10,18.0,-0.10,-0.56,0,0,0
CYC,11/14/2006,18.7,18.7,17.9,18.0,31370,19.60,17.80,18.7,-0.70,-3.74,0,0,0
CYC,11/13/2006,19.0,19.0,18.7,18.7,13630,19.90,18.10,19.0,-0.30,-1.58,0,0,0
CYC,11/10/2006,19.0,19.0,19.0,19.0,20410,20.30,18.50,19.4,-0.40,-2.06,0,0,0
CYC,11/09/2006,19.5,19.5,19.4,19.4,12510,20.10,18.30,19.2,0.20,1.04,0,0,0
CYC,11/08/2006,19.0,19.2,19.0,19.2,18970,19.90,18.10,19.0,0.20,1.05,0,0,0
CYC,11/07/2006,19.2,19.2,19.0,19.0,7550,20.00,18.20,19.1,-0.10,-0.52,0,0,0
CYC,11/06/2006,20.0,20.0,19.1,19.1,4710,20.20,18.40,19.3,-0.20,-1.04,0,0,0
CYC,11/03/2006,19.9,19.9,19.3,19.3,6720,20.80,19.00,19.9,-0.60,-3.02,0,0,0
CYC,11/02/2006,20.0,20.0,19.9,19.9,14770,21.00,19.00,20.0,-0.10,-0.50,0,0,0
CYC,11/01/2006,19.4,20.0,19.4,20.0,12960,20.30,18.50,19.4,0.60,3.09,0,0,0
CYC,10/31/2006,18.6,19.4,18.6,19.4,8390,19.10,18.10,18.6,0.80,4.30,0,0,0
CYC,10/30/2006,18.6,18.6,18.6,18.6,21560,19.90,18.90,19.4,-0.80,-4.12,0,0,0
CYC,10/27/2006,19.5,19.5,19.4,19.4,3750,20.40,18.60,19.5,-0.10,-0.51,0,0,0
CYC,10/26/2006,19.8,19.8,19.4,19.5,12640,20.70,18.90,19.8,-0.30,-1.52,0,0,0
CYC,10/25/2006,19.6,19.8,19.6,19.8,10950,21.10,19.10,20.1,-0.30,-1.49,0,0,0
CYC,10/24/2006,20.1,20.1,20.1,20.1,7100,21.10,19.10,20.1,0.00,0.00,0,0,0
CYC,10/23/2006,20.4,20.4,20.1,20.1,7110,17.30,15.70,20.4,-0.30,-1.47,0,0,0
CYC,10/20/2006,20.5,20.5,20.4,20.4,12520,21.20,19.20,20.2,0.20,0.99,0,0,0
CYC,10/19/2006,19.6,20.2,19.6,20.2,9180,20.20,18.40,19.3,0.90,4.66,0,0,0
CYC,10/18/2006,19.0,19.3,19.0,19.3,6760,20.10,18.30,19.2,0.10,0.52,0,0,0
CYC,10/17/2006,20.0,20.0,19.2,19.2,24340,21.00,19.00,20.0,-0.80,-4.00,0,0,0
CYC,10/16/2006,20.0,20.0,20.0,20.0,28480,21.20,19.20,20.2,-0.20,-0.99,0,0,0
CYC,10/13/2006,20.0,20.3,20.0,20.2,28400,21.20,19.20,20.2,0.00,0.00,0,0,0
CYC,10/12/2006,20.4,20.4,20.2,20.2,20640,21.30,19.30,20.3,-0.10,-0.49,0,0,0
CYC,10/11/2006,20.5,20.5,20.3,20.3,13770,21.10,19.10,20.1,0.20,1.00,0,0,0
CYC,10/10/2006,20.8,20.8,19.9,20.1,19710,21.90,19.90,20.9,-0.80,-3.83,0,0,0
CYC,10/09/2006,21.0,21.0,20.8,20.9,18930,22.00,20.00,21.0,-0.10,-0.48,0,0,0
CYC,10/06/2006,21.5,21.5,21.0,21.0,5520,22.00,20.00,21.0,0.00,0.00,0,0,0
CYC,10/05/2006,21.0,21.0,21.0,21.0,33000,22.00,20.00,21.0,0.00,0.00,0,0,0
CYC,10/04/2006,21.0,21.0,20.9,21.0,54910,22.80,20.80,21.8,-0.80,-3.67,0,0,0
CYC,10/03/2006,22.5,22.5,21.8,21.8,34810,23.10,20.90,22.0,-0.20,-0.91,0,0,0
CYC,10/02/2006,22.0,22.0,22.0,22.0,52720,22.00,20.00,21.0,1.00,4.76,0,0,0
CYC,09/29/2006,20.4,21.0,20.4,21.0,31120,21.40,19.40,20.4,0.60,2.94,0,0,5500
CYC,09/28/2006,20.1,20.4,20.1,20.4,38400,21.40,19.40,20.4,0.00,0.00,0,0,2500
CYC,09/27/2006,20.4,20.4,20.4,20.4,44840,21.60,19.60,20.6,-0.20,-0.97,0,2870,0
CYC,09/26/2006,20.7,20.7,20.6,20.6,33760,21.80,19.80,20.8,-0.20,-0.96,0,6210,0
CYC,09/25/2006,21.0,21.0,20.8,20.8,37540,21.80,19.80,20.8,0.00,0.00,0,2070,0
CYC,09/22/2006,20.7,20.8,20.7,20.8,8950,21.80,19.80,20.8,0.00,0.00,0,430,0
CYC,09/21/2006,21.0,21.0,20.8,20.8,37330,22.00,20.00,21.0,-0.20,-0.95,0,6000,0
CYC,09/20/2006,20.8,21.0,20.8,21.0,62170,21.50,19.50,20.5,0.50,2.44,0,6000,0
CYC,09/19/2006,20.5,20.5,20.5,20.5,25580,21.50,19.50,20.5,0.00,0.00,0,0,0
CYC,09/18/2006,20.7,20.7,20.5,20.5,42580,22.10,20.10,21.1,-0.60,-2.84,0,6000,0
CYC,09/15/2006,21.4,21.4,21.1,21.1,77120,22.50,20.50,21.5,-0.40,-1.86,0,8000,23400
CYC,09/14/2006,20.4,21.5,20.4,21.5,244680,22.40,20.40,21.4,0.10,0.47,0,9510,15200
CYC,09/13/2006,21.4,21.4,21.4,21.4,33790,23.60,21.40,22.5,-1.10,-4.89,0,0,5490
CYC,09/12/2006,22.5,22.5,22.5,22.5,14000,24.70,22.50,23.6,-1.10,-4.66,0,0,4010
CYC,09/11/2006,23.6,23.6,23.6,23.6,67330,26.00,23.60,24.8,-1.20,-4.84,0,10,0
CYC,09/08/2006,24.6,24.8,24.6,24.8,49570,26.00,23.60,24.8,0.00,0.00,0,10000,0
CYC,09/07/2006,24.5,24.8,24.5,24.8,57950,26.20,23.80,25.0,-0.20,-0.80,0,10000,0
CYC,09/06/2006,25.5,25.5,25.0,25.0,74300,26.20,23.80,25.0,0.00,0.00,0,650,0
CYC,09/05/2006,24.8,25.0,24.8,25.0,78350,25.20,22.80,24.0,1.00,4.17,0,2500,0
CYC,09/01/2006,23.7,24.0,23.7,24.0,70460,24.90,22.70,23.8,0.20,0.84,0,0,300
CYC,08/31/2006,24.0,24.0,23.7,23.8,39600,25.00,23.00,24.0,-0.20,-0.83,0,0,5000
CYC,08/30/2006,24.0,24.2,24.0,24.0,116920,25.00,23.00,24.0,0.00,0.00,0,0,0
CYC,08/29/2006,24.3,24.3,24.0,24.0,49410,25.00,23.00,24.0,0.00,0.00,0,0,200
CYC,08/28/2006,23.8,24.0,23.6,24.0,46920,24.80,22.80,23.8,0.20,0.84,0,0,0
CYC,08/25/2006,24.0,24.0,23.6,23.8,44110,25.20,22.80,24.0,-0.20,-0.83,0,10,0
CYC,08/24/2006,24.1,24.1,23.9,24.0,110120,25.30,22.90,24.1,-0.10,-0.41,0,2000,0
CYC,08/23/2006,21.9,24.1,21.9,24.1,198860,17.30,15.70,23.0,1.10,4.78,0,10200,10000
CYC,08/22/2006,25.0,25.0,23.0,23.0,241880,25.20,23.20,24.2,-1.20,-4.96,0,9000,200
CYC,08/21/2006,24.2,24.2,24.2,24.2,29430,24.20,22.00,23.1,1.10,4.76,0,0,0
CYC,08/18/2006,23.1,23.1,23.1,23.1,76550,23.10,20.90,22.0,1.10,5.00,0,0,200
CYC,08/17/2006,22.0,22.0,22.0,22.0,117700,22.00,20.00,21.0,1.00,4.76,0,0,2200
CYC,08/16/2006,21.0,21.0,21.0,21.0,149800,21.00,19.00,20.0,1.00,5.00,0,0,200
CYC,08/15/2006,20.0,20.0,20.0,20.0,119230,20.00,18.20,19.1,0.90,4.71,0,3000,400
CYC,08/14/2006,19.1,19.1,19.1,19.1,44050,19.10,17.30,18.2,0.90,4.95,0,0,200
CYC,08/11/2006,17.7,18.2,17.7,18.2,48520,18.30,16.70,17.5,0.70,4.00,0,2510,0
CYC,08/10/2006,17.7,17.7,17.5,17.5,36080,18.50,16.90,17.7,-0.20,-1.13,0,2000,0
CYC,08/09/2006,17.6,17.7,17.6,17.7,26080,18.30,16.70,17.5,0.20,1.14,0,0,0
CYC,08/08/2006,17.6,17.7,17.5,17.5,22490,18.70,17.10,17.9,-0.40,-2.23,0,620,0
CYC,08/07/2006,18.8,18.8,17.9,17.9,31050,19.70,17.90,18.8,-0.90,-4.79,0,0,0
CYC,08/04/2006,19.1,19.1,18.8,18.8,68590,19.70,17.90,18.8,0.00,0.00,0,10100,0
CYC,08/03/2006,17.8,18.8,17.8,18.8,84000,19.00,17.20,18.1,0.70,3.87,0,13500,0
CYC,08/02/2006,18.1,18.1,18.1,18.1,29300,19.90,18.10,19.0,-0.90,-4.74,0,300,0
CYC,08/01/2006,19.0,19.0,19.0,19.0,10550,21.00,19.00,20.0,-1.00,-5.00,0,10200,0
CYC,07/31/2006,20.0,20.0,20.0,20.0,16530,0.00,0.00,0.0,20.00,0.00,0,200,0
