MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BT6,08/27/2008,57.5,57.5,55.0,55.0,22000,60.00,55.00,57.5,-2.50,-4.35,0,0,0
BT6,08/26/2008,59.5,59.5,57.5,57.5,58210,59.50,54.50,56.9,0.60,1.05,0,0,1100
BT6,08/25/2008,57.5,57.5,55.5,57.5,8540,57.50,52.50,55.0,2.50,4.55,0,0,0
BT6,08/22/2008,55.0,59.0,55.0,55.0,4730,60.00,55.00,57.5,-2.50,-4.35,0,0,0
BT6,08/21/2008,52.5,57.5,52.5,57.5,14200,57.50,52.50,55.0,2.50,4.55,0,0,0
BT6,08/20/2008,55.0,55.0,55.0,55.0,2520,60.00,55.00,57.5,-2.50,-4.35,0,0,0
BT6,08/19/2008,57.5,60.5,57.5,57.5,1770,63.50,57.50,60.5,-3.00,-4.96,0,500,0
BT6,08/18/2008,63.0,63.0,60.5,60.5,5050,63.50,57.50,60.5,0.00,0.00,0,0,0
BT6,08/15/2008,60.5,60.5,59.5,60.5,25340,60.50,57.50,59.0,1.50,2.54,0,0,100
BT6,08/14/2008,57.5,59.0,57.5,59.0,33710,59.00,56.00,57.5,1.50,2.61,0,21010,0
BT6,08/13/2008,55.0,57.5,54.5,57.5,23680,57.50,54.50,56.0,1.50,2.68,0,0,0
BT6,08/12/2008,56.0,56.0,54.0,56.0,13100,56.50,53.50,55.0,1.00,1.82,0,0,410
BT6,08/11/2008,54.0,55.0,53.0,55.0,4870,55.50,52.50,54.0,1.00,1.85,0,0,0
BT6,08/08/2008,52.5,54.0,51.0,54.0,3360,54.00,51.00,52.5,1.50,2.86,0,350,0
BT6,08/07/2008,52.5,52.5,52.5,52.5,150,53.00,50.00,51.5,1.00,1.94,0,100,0
BT6,08/06/2008,53.0,53.0,51.5,51.5,1200,54.50,51.50,53.0,-1.50,-2.83,0,40,0
BT6,08/05/2008,53.0,53.0,51.5,53.0,62720,53.00,50.00,51.5,1.50,2.91,0,5290,6100
BT6,08/04/2008,51.5,51.5,51.5,51.5,15100,51.50,48.50,50.0,1.50,3.00,0,0,100
BT6,08/01/2008,50.0,50.0,50.0,50.0,10650,50.00,47.50,48.9,1.10,2.25,0,8800,0
BT6,07/31/2008,48.9,48.9,48.9,48.9,14090,48.90,46.10,47.5,1.40,2.95,0,10800,0
BT6,07/30/2008,49.8,49.8,47.0,47.5,5810,49.80,47.00,48.4,-0.90,-1.86,0,0,0
BT6,07/29/2008,48.4,48.4,48.4,48.4,670,48.40,45.60,47.0,1.40,2.98,559423,0,0
BT6,07/28/2008,44.4,47.0,44.4,47.0,8050,47.00,44.40,45.7,1.30,2.84,0,0,2060
BT6,07/25/2008,45.7,45.7,45.7,45.7,44160,48.50,45.70,47.1,-1.40,-2.97,0,2000,41940
BT6,07/24/2008,47.1,48.5,47.1,47.1,8300,49.90,47.10,48.5,-1.40,-2.89,0,0,0
BT6,07/23/2008,48.5,48.5,48.5,48.5,750,51.50,48.50,50.0,-1.50,-3.00,0,740,0
BT6,07/22/2008,0.0,50.0,50.0,50.0,10,53.00,50.00,51.5,-1.50,-2.91,0,0,0
BT6,07/21/2008,51.5,51.5,51.5,51.5,2110,54.50,51.50,53.0,-1.50,-2.83,0,0,1080
BT6,07/18/2008,53.0,54.5,53.0,53.0,3930,56.00,53.00,54.5,-1.50,-2.75,0,1290,400
BT6,07/17/2008,54.5,54.5,54.5,54.5,3440,54.50,51.50,53.0,1.50,2.83,0,0,2070
BT6,07/16/2008,53.0,53.0,50.0,53.0,5570,53.00,50.00,51.5,1.50,2.91,0,0,400
BT6,07/15/2008,51.5,51.5,51.0,51.5,6380,51.50,48.50,50.0,1.50,3.00,0,100,0
BT6,07/14/2008,50.0,50.0,49.5,50.0,8480,50.00,47.60,49.0,1.00,2.04,0,0,0
BT6,07/11/2008,46.2,49.0,46.2,49.0,5040,49.00,46.20,47.6,1.40,2.94,0,600,0
BT6,07/10/2008,47.6,47.6,46.3,47.6,3900,47.60,45.00,46.3,1.30,2.81,0,0,990
BT6,07/09/2008,46.3,46.3,46.0,46.3,5920,46.30,43.70,45.0,1.30,2.89,0,0,0
BT6,07/08/2008,44.4,45.0,44.4,45.0,12470,47.00,44.40,45.7,-0.70,-1.53,0,0,0
BT6,07/07/2008,48.5,48.5,45.7,45.7,6410,48.50,45.70,47.1,-1.40,-2.97,0,0,1000
BT6,07/04/2008,47.1,47.1,47.1,47.1,2550,47.10,44.50,45.8,1.30,2.84,0,0,0
BT6,07/03/2008,45.7,45.8,45.6,45.8,8260,45.80,43.20,44.5,1.30,2.92,0,0,0
BT6,07/02/2008,44.7,44.7,44.0,44.5,4580,44.70,42.10,43.4,1.10,2.53,0,0,0
BT6,07/01/2008,42.3,43.5,42.3,43.4,3290,43.50,41.10,42.3,1.10,2.60,0,0,0
BT6,06/30/2008,43.6,43.6,42.3,42.3,350,44.90,42.30,43.6,-1.30,-2.98,0,0,0
BT6,06/27/2008,41.2,43.6,41.2,43.6,820,43.60,41.20,42.4,1.20,2.83,58636,0,0
BT6,06/26/2008,42.4,42.4,42.0,42.4,2960,42.40,40.00,41.2,1.20,2.91,0,0,0
BT6,06/25/2008,41.2,41.2,41.2,41.2,3320,41.20,38.80,40.0,1.20,3.00,0,0,0
BT6,06/24/2008,40.0,40.0,40.0,40.0,570,42.40,40.00,41.2,-1.20,-2.91,0,0,0
BT6,06/23/2008,42.4,42.4,41.2,41.2,830,43.60,41.20,42.4,-1.20,-2.83,0,0,0
BT6,06/20/2008,42.4,42.4,42.4,42.4,200,45.00,42.40,43.7,-1.30,-2.97,0,0,0
BT6,06/19/2008,43.7,43.7,43.7,43.7,2360,46.30,43.70,45.0,-1.30,-2.89,0,0,0
BT6,06/18/2008,46.8,46.8,45.0,45.0,3970,46.80,45.00,45.9,-0.90,-1.96,0,0,0
BT6,06/17/2008,44.1,45.9,44.1,45.9,6660,45.90,44.10,45.0,0.90,2.00,0,0,0
BT6,06/16/2008,44.8,46.6,44.8,45.0,3160,46.60,44.80,45.7,-0.70,-1.53,0,0,0
BT6,06/13/2008,45.7,45.7,45.7,45.7,3100,45.70,44.10,44.9,0.80,1.78,0,0,0
BT6,06/12/2008,44.9,44.9,44.9,44.9,2690,44.90,43.30,44.1,0.80,1.81,0,0,0
BT6,06/11/2008,44.1,44.1,44.1,44.1,5410,44.10,42.50,43.3,0.80,1.85,0,1220,0
BT6,06/10/2008,43.3,43.3,43.3,43.3,230,43.30,41.70,42.5,0.80,1.88,0,0,0
BT6,06/09/2008,42.5,42.5,42.5,42.5,1270,42.50,40.90,41.7,0.80,1.92,0,0,0
BT6,06/06/2008,41.7,41.7,41.7,41.7,4070,41.70,40.10,40.9,0.80,1.96,0,0,0
BT6,06/05/2008,39.3,40.9,39.3,40.9,8080,40.90,39.30,40.1,0.80,2.00,0,80,1220
BT6,06/04/2008,40.1,40.1,40.1,40.1,300,40.10,38.70,39.4,0.70,1.78,0,0,0
BT6,06/03/2008,39.4,39.4,39.4,39.4,1640,39.40,38.00,38.7,0.70,1.81,0,0,0
BT6,06/02/2008,38.0,38.7,38.0,38.7,3040,38.70,37.30,38.0,0.70,1.84,0,0,0
BT6,05/30/2008,37.7,38.0,37.7,38.0,21220,39.90,36.90,38.4,-0.40,-1.04,0,0,0
BT6,05/29/2008,38.4,38.4,38.4,38.4,0,0.00,0.00,0.0,38.40,0.00,0,0,0
BT6,05/29/2008,38.4,38.4,38.4,38.4,0,0.00,0.00,0.0,38.40,0.00,0,0,0
BT6,05/28/2008,38.4,38.4,38.4,38.4,0,0.00,0.00,0.0,38.40,0.00,0,0,0
BT6,05/28/2008,38.4,38.4,38.4,38.4,0,0.00,0.00,0.0,38.40,0.00,0,0,0
BT6,05/27/2008,38.4,38.4,38.4,38.4,0,0.00,0.00,0.0,38.40,0.00,0,0,0
BT6,05/27/2008,38.4,38.4,38.4,38.4,0,0.00,0.00,0.0,38.40,0.00,0,0,0
BT6,05/26/2008,38.4,38.4,38.4,38.4,50,39.80,38.40,39.1,-0.70,-1.79,0,0,0
BT6,05/23/2008,39.1,39.1,39.1,39.1,300,40.50,39.10,39.8,-0.70,-1.76,0,0,0
BT6,05/22/2008,39.8,39.8,39.8,39.8,800,41.40,39.80,40.6,-0.80,-1.97,0,200,0
BT6,05/21/2008,40.6,40.6,40.6,40.6,90,42.20,40.60,41.4,-0.80,-1.93,119030,90,0
BT6,05/20/2008,41.4,41.4,41.4,41.4,10,43.00,41.40,42.2,-0.80,-1.90,0,0,0
BT6,05/19/2008,42.2,42.2,42.2,42.2,13050,43.80,42.20,43.0,-0.80,-1.86,0,10,0
BT6,05/16/2008,43.0,43.0,43.0,43.0,8120,44.60,43.00,43.8,-0.80,-1.83,0,50,0
BT6,05/15/2008,43.8,43.8,43.8,43.8,13160,45.40,43.80,44.6,-0.80,-1.79,0,0,0
BT6,05/14/2008,45.4,45.4,45.4,45.4,10600,47.20,45.40,46.3,-0.90,-1.94,0,0,370
BT6,05/13/2008,47.2,46.3,46.3,46.3,10,48.10,46.30,47.2,-0.90,-1.91,0,0,10
BT6,05/12/2008,47.2,47.2,47.2,47.2,100,49.00,47.20,48.1,-0.90,-1.87,0,0,50
BT6,05/09/2008,48.1,48.1,48.1,48.1,400,49.90,48.10,49.0,-0.90,-1.84,0,0,0
BT6,05/08/2008,49.0,49.0,49.0,49.0,20,51.00,49.00,50.0,-1.00,-2.00,0,0,0
BT6,05/07/2008,50.0,50.0,50.0,50.0,300,52.00,50.00,51.0,-1.00,-1.96,0,0,0
BT6,05/06/2008,52.0,52.0,51.0,51.0,640,53.00,51.00,52.0,-1.00,-1.92,860465,861080,0
BT6,05/05/2008,52.0,52.0,52.0,52.0,0,53.00,51.00,52.0,0.00,0.00,0,0,0
BT6,04/29/2008,52.0,52.0,52.0,52.0,5090,54.00,52.00,53.0,-1.00,-1.89,0,0,0
BT6,04/28/2008,53.0,54.0,53.0,53.0,9090,55.00,53.00,54.0,-1.00,-1.85,0,410,0
BT6,04/25/2008,54.0,54.0,54.0,54.0,1600,56.00,54.00,55.0,-1.00,-1.82,0,0,0
BT6,04/24/2008,55.0,55.0,55.0,55.0,50,57.00,55.00,56.0,-1.00,-1.79,0,0,0
BT6,04/23/2008,56.0,56.0,56.0,56.0,20,58.00,56.00,57.0,-1.00,-1.75,0,0,0
BT6,04/22/2008,57.0,57.0,57.0,57.0,1550,59.00,57.00,58.0,-1.00,-1.72,0,0,0
BT6,04/21/2008,58.0,58.0,58.0,58.0,2570,60.00,58.00,59.0,-1.00,-1.69,0,0,0
BT6,04/18/2008,59.5,60.5,59.0,59.0,1870,61.00,59.00,60.0,-1.00,-1.67,0,0,0
BT6,04/17/2008,61.0,62.0,60.0,60.0,13780,62.00,60.00,61.0,-1.00,-1.64,0,1000,2000
BT6,04/16/2008,61.0,61.0,61.0,61.0,510,63.00,61.00,62.0,-1.00,-1.61,0,410,0
BT6,04/11/2008,62.0,62.0,62.0,62.0,550,64.00,62.00,63.0,-1.00,-1.59,0,500,0
BT6,04/10/2008,63.0,63.0,63.0,63.0,300,66.67,60.33,63.5,-0.50,-0.79,0,0,0
BT6,04/09/2008,65.0,65.0,63.5,63.5,5620,65.50,63.50,64.5,-1.00,-1.55,0,2580,0
BT6,04/08/2008,65.0,65.0,64.0,64.5,20270,65.00,63.00,64.0,0.50,0.78,0,2000,0
BT6,04/07/2008,64.0,64.0,64.0,64.0,22250,64.00,62.00,63.0,1.00,1.59,0,10,0
BT6,04/04/2008,63.0,63.0,63.0,63.0,360,63.00,62.00,62.5,0.50,0.80,0,0,0
BT6,04/03/2008,62.5,62.5,62.5,62.5,2100,62.50,61.50,62.0,0.50,0.81,0,1500,0
BT6,04/02/2008,62.0,62.0,62.0,62.0,1570,62.00,61.00,61.5,0.50,0.81,0,390,0
BT6,04/01/2008,61.5,61.5,61.5,61.5,1240,61.50,60.50,61.0,0.50,0.82,0,0,0
BT6,03/31/2008,61.0,61.0,61.0,61.0,3330,61.00,60.00,60.5,0.50,0.83,0,0,1000
BT6,03/28/2008,60.5,60.5,60.5,60.5,260,60.50,59.50,60.0,0.50,0.83,0,0,0
BT6,03/27/2008,59.5,60.0,59.5,60.0,6550,62.48,56.52,59.5,0.50,0.84,0,0,0
BT6,03/26/2008,57.0,61.0,57.0,59.5,10260,62.00,57.00,59.5,0.00,0.00,0,100,0
BT6,03/25/2008,57.5,61.0,57.0,59.5,5930,61.00,56.00,58.5,1.00,1.71,0,0,0
BT6,03/24/2008,58.0,59.0,58.0,58.5,5490,63.00,57.00,60.0,-1.50,-2.50,0,150,0
BT6,03/21/2008,56.5,60.0,56.0,60.0,11080,60.00,55.00,57.5,2.50,4.35,0,1000,0
BT6,03/20/2008,57.5,58.5,57.5,57.5,9720,63.50,57.50,60.5,-3.00,-4.96,0,1040,0
BT6,03/19/2008,60.5,63.0,60.5,60.5,33880,66.50,60.50,63.5,-3.00,-4.72,0,0,2960
BT6,03/18/2008,63.5,63.5,63.5,63.5,109660,69.50,63.50,66.5,-3.00,-4.51,0,0,0
BT6,03/17/2008,66.5,66.5,66.5,66.5,27920,73.50,66.50,70.0,-3.50,-5.00,0,200,400
BT6,03/14/2008,70.5,70.5,67.0,70.0,315510,70.50,64.50,67.5,2.50,3.70,706276,500,133870
BT6,03/13/2008,67.5,67.5,67.0,67.5,142020,67.72,61.27,64.5,3.00,4.65,0,0,600
BT6,03/12/2008,64.5,64.5,64.5,64.5,45610,64.50,58.50,61.5,3.00,4.88,0,1000,1090
BT6,03/11/2008,62.0,62.0,61.5,61.5,199640,62.00,57.00,59.5,2.00,3.36,0,500,4710
BT6,03/10/2008,59.5,59.5,59.5,59.5,37890,59.85,54.15,57.0,2.50,4.39,0,800,2550
BT6,03/07/2008,57.0,57.0,57.0,57.0,3620,57.00,52.00,54.5,2.50,4.59,0,0,0
BT6,03/06/2008,53.0,54.5,53.0,54.5,2180,54.50,49.40,52.0,2.50,4.81,0,10,0
BT6,03/05/2008,49.0,54.0,49.0,52.0,19360,54.00,49.00,51.5,0.50,0.97,0,0,0
BT6,03/04/2008,49.6,54.0,49.4,51.5,24610,54.00,49.00,51.5,0.00,0.00,234470,0,0
BT6,03/03/2008,53.5,54.0,51.5,51.5,16200,56.50,51.50,54.0,-2.50,-4.63,0,0,0
BT6,02/29/2008,54.0,56.0,54.0,54.0,34010,56.50,51.50,54.0,0.00,0.00,0,0,700
BT6,02/28/2008,53.0,54.5,53.0,54.0,28050,56.00,51.00,53.5,0.50,0.93,0,0,3400
BT6,02/27/2008,52.0,54.5,52.0,53.5,9700,54.50,49.40,52.0,1.50,2.88,0,0,0
BT6,02/26/2008,55.0,55.5,52.0,52.0,102400,57.23,51.77,54.5,-2.50,-4.59,0,0,0
BT6,02/25/2008,54.0,54.5,54.0,54.5,44340,54.50,49.40,52.0,2.50,4.81,0,0,0
BT6,02/22/2008,47.5,52.0,47.5,52.0,21550,52.00,47.50,49.9,2.10,4.21,0,500,0
BT6,02/21/2008,49.9,50.0,49.9,49.9,44700,55.00,49.90,52.5,-2.60,-4.95,0,0,0
BT6,02/20/2008,53.0,53.5,52.0,52.5,15560,55.50,50.50,53.0,-0.50,-0.94,0,100,0
BT6,02/19/2008,53.5,54.0,53.0,53.0,25540,56.50,51.50,54.0,-1.00,-1.85,0,1000,0
BT6,02/18/2008,53.5,54.0,53.0,54.0,43340,57.50,52.50,55.0,-1.00,-1.82,0,200,0
BT6,02/15/2008,55.5,56.0,53.5,55.0,40440,57.50,52.50,55.0,0.00,0.00,0,1000,200
BT6,02/14/2008,52.0,55.0,52.0,55.0,15370,55.50,50.50,53.0,2.00,3.77,0,0,0
BT6,02/13/2008,55.0,55.0,53.0,53.0,23140,56.50,51.50,54.0,-1.00,-1.85,0,5000,0
BT6,02/12/2008,56.5,56.5,54.0,54.0,12430,59.00,54.00,56.5,-2.50,-4.42,0,0,0
BT6,02/01/2008,55.0,57.0,55.0,56.5,19490,57.50,52.50,55.0,1.50,2.73,0,0,4510
BT6,01/31/2008,54.0,55.0,51.5,55.0,22680,56.50,51.50,54.0,1.00,1.85,0,0,0
BT6,01/30/2008,54.0,54.0,53.5,54.0,16030,54.00,49.00,51.5,2.50,4.85,0,0,0
BT6,01/29/2008,49.0,51.5,47.0,51.5,24200,51.50,47.00,49.4,2.10,4.25,0,0,0
BT6,01/28/2008,49.5,49.5,49.0,49.4,6000,50.50,45.80,48.2,1.20,2.49,0,0,0
BT6,01/25/2008,47.5,49.0,47.5,48.2,6760,49.88,45.13,47.5,0.70,1.47,0,0,0
BT6,01/24/2008,49.0,49.9,47.5,47.5,7150,50.00,45.60,48.0,-0.50,-1.04,0,0,0
BT6,01/23/2008,50.0,50.0,48.0,48.0,35300,53.00,48.00,50.5,-2.50,-4.95,0,50,0
BT6,01/22/2008,50.5,51.0,50.5,50.5,14090,55.00,49.90,52.5,-2.00,-3.81,0,50,5000
BT6,01/21/2008,53.5,54.0,52.0,52.5,8250,56.00,51.00,53.5,-1.00,-1.87,0,50,0
BT6,01/18/2008,51.5,53.5,51.0,53.5,14050,53.50,48.50,51.0,2.50,4.90,0,1500,0
BT6,01/17/2008,53.0,53.0,50.5,51.0,15090,53.50,48.50,51.0,0.00,0.00,0,0,0
BT6,01/16/2008,50.5,51.0,50.0,51.0,13770,51.00,46.60,49.0,2.00,4.08,0,2720,0
BT6,01/15/2008,49.0,49.5,49.0,49.0,22830,54.00,49.00,51.5,-2.50,-4.85,0,0,0
BT6,01/14/2008,54.0,54.0,51.5,51.5,12640,56.50,51.50,54.0,-2.50,-4.63,0,190,0
BT6,01/11/2008,53.5,54.0,53.0,54.0,46340,55.13,49.88,52.5,1.50,2.86,0,12280,550
BT6,01/10/2008,53.0,53.0,52.5,52.5,11640,57.50,52.50,55.0,-2.50,-4.55,0,0,0
BT6,01/09/2008,56.5,56.5,55.0,55.0,10810,59.00,54.00,56.5,-1.50,-2.65,0,0,0
BT6,01/08/2008,57.0,59.0,56.5,56.5,24870,59.50,54.50,57.0,-0.50,-0.88,0,1000,17720
BT6,01/07/2008,58.0,58.0,57.0,57.0,15800,63.00,57.00,60.0,-3.00,-5.00,0,0,12280
BT6,01/04/2008,59.0,60.0,59.0,60.0,16240,62.00,57.00,59.5,0.50,0.84,0,0,0
BT6,01/03/2008,60.0,60.0,59.5,59.5,4570,63.00,57.00,60.0,-0.50,-0.83,0,0,0
BT6,01/02/2008,59.5,60.0,59.5,60.0,1840,62.00,57.00,59.5,0.50,0.84,0,0,0
BT6,12/28/2007,60.5,61.0,59.5,59.5,21880,63.50,57.50,60.5,-1.00,-1.65,0,100,1000
BT6,12/27/2007,62.0,62.0,60.5,60.5,4790,63.50,57.50,60.5,0.00,0.00,0,340,0
BT6,12/26/2007,61.0,61.0,60.0,60.5,10210,63.50,57.50,60.5,0.00,0.00,0,0,0
BT6,12/25/2007,62.0,62.0,60.0,60.5,1120,65.00,59.00,62.0,-1.50,-2.42,0,0,0
BT6,12/24/2007,60.5,62.0,60.5,62.0,3780,64.50,58.50,61.5,0.50,0.81,0,210,100
BT6,12/21/2007,60.0,61.5,60.0,61.5,12510,62.00,57.00,59.5,2.00,3.36,0,50,330
BT6,12/20/2007,63.0,63.0,59.5,59.5,20120,64.50,58.50,61.5,-2.00,-3.25,0,3900,10
BT6,12/19/2007,61.0,61.5,60.0,61.5,11840,61.50,56.50,59.0,2.50,4.24,0,100,0
BT6,12/18/2007,58.5,59.0,58.5,59.0,4460,61.00,56.00,58.5,0.50,0.85,0,0,210
BT6,12/17/2007,60.0,60.0,58.5,58.5,10170,64.00,58.00,61.0,-2.50,-4.10,0,400,0
BT6,12/14/2007,62.0,62.5,61.0,61.0,11440,65.00,59.00,62.0,-1.00,-1.61,0,0,0
BT6,12/13/2007,64.0,64.0,62.0,62.0,2910,67.00,61.00,64.0,-2.00,-3.13,0,0,0
BT6,12/12/2007,64.5,65.0,63.0,64.0,11300,65.00,59.00,62.0,2.00,3.23,0,0,0
BT6,12/11/2007,63.0,63.0,62.0,62.0,8760,66.00,60.00,63.0,-1.00,-1.59,0,0,0
BT6,12/10/2007,63.0,63.0,62.0,63.0,11300,67.50,61.50,64.5,-1.50,-2.33,0,0,4890
BT6,12/07/2007,63.5,65.0,63.5,64.5,16820,66.50,60.50,63.5,1.00,1.57,0,0,0
BT6,12/06/2007,64.0,64.0,63.5,63.5,21250,67.00,61.00,64.0,-0.50,-0.78,0,4600,5370
BT6,12/05/2007,65.5,65.5,64.0,64.0,20950,68.00,62.00,65.0,-1.00,-1.54,0,15000,0
BT6,12/04/2007,65.0,65.0,64.0,65.0,15370,67.00,61.00,64.0,1.00,1.56,0,10000,0
BT6,12/03/2007,63.0,64.0,63.0,64.0,7660,66.00,60.00,63.0,1.00,1.59,0,10,0
BT6,11/30/2007,63.0,63.0,62.5,63.0,12460,66.50,60.50,63.5,-0.50,-0.79,0,0,4600
BT6,11/29/2007,63.0,63.5,63.0,63.5,23380,67.50,61.50,64.5,-1.00,-1.55,0,0,15000
BT6,11/28/2007,63.0,64.5,63.0,64.5,44690,65.50,59.50,62.5,2.00,3.20,0,0,10000
BT6,11/27/2007,63.0,64.0,62.5,62.5,18220,66.00,60.00,63.0,-0.50,-0.79,0,900,0
BT6,11/26/2007,62.0,63.0,62.0,63.0,18310,64.00,58.00,61.0,2.00,3.28,0,800,0
BT6,11/23/2007,61.5,61.5,61.0,61.0,6480,64.00,58.00,61.0,0.00,0.00,0,0,0
BT6,11/22/2007,60.0,62.0,60.0,61.0,14160,63.00,57.00,60.0,1.00,1.67,0,0,0
BT6,11/21/2007,61.5,62.0,60.0,60.0,4800,64.50,58.50,61.5,-1.50,-2.44,0,0,910
BT6,11/20/2007,61.5,62.0,61.5,61.5,20600,64.50,58.50,61.5,0.00,0.00,0,0,800
BT6,11/19/2007,61.0,62.0,61.0,61.5,8010,64.50,58.50,61.0,0.50,0.82,0,0,0
BT6,11/16/2007,61.0,61.0,60.0,61.0,6650,65.00,59.00,62.0,-1.00,-1.61,0,0,0
BT6,11/15/2007,60.0,62.5,60.0,62.0,9740,64.50,58.50,61.5,0.50,0.81,0,0,0
BT6,11/14/2007,59.0,61.5,59.0,61.5,16810,61.50,56.50,59.0,2.50,4.24,0,0,0
BT6,11/13/2007,62.0,62.0,59.0,59.0,10410,65.00,59.00,62.0,-3.00,-4.84,0,0,0
BT6,11/12/2007,62.5,63.0,62.0,62.0,14300,66.00,60.00,63.0,-1.00,-1.59,0,0,0
BT6,11/09/2007,65.0,65.0,63.0,63.0,6630,68.50,62.50,65.5,-2.50,-3.82,0,0,0
BT6,11/08/2007,66.0,66.0,65.0,65.5,4120,70.00,64.00,67.0,-1.50,-2.24,0,0,0
BT6,11/07/2007,68.0,68.0,66.0,67.0,23530,69.00,63.00,66.0,1.00,1.52,0,0,0
BT6,11/06/2007,65.0,66.0,64.5,66.0,22940,69.00,63.00,66.0,0.00,0.00,0,0,0
BT6,11/05/2007,67.0,67.0,65.0,66.0,15460,70.00,64.00,67.0,-1.00,-1.49,0,0,0
BT6,11/02/2007,65.0,67.0,65.0,67.0,24550,70.50,64.50,67.5,-0.50,-0.74,0,0,0
BT6,11/01/2007,65.0,68.0,65.0,67.5,28110,68.00,62.00,65.0,2.50,3.85,0,0,0
BT6,10/31/2007,64.5,65.0,64.0,65.0,51090,68.00,62.00,65.0,0.00,0.00,0,0,0
BT6,10/30/2007,67.0,67.5,65.0,65.0,52540,70.50,64.50,67.5,-2.50,-3.70,0,500,0
BT6,10/29/2007,66.5,69.0,66.5,67.5,18110,71.50,65.50,68.5,-1.00,-1.46,0,3000,0
BT6,10/26/2007,69.0,70.0,68.5,68.5,17130,72.00,66.00,69.0,-0.50,-0.72,0,0,0
BT6,10/25/2007,71.0,71.0,69.0,69.0,30550,73.50,66.50,70.0,-1.00,-1.43,0,0,0
BT6,10/24/2007,68.0,70.0,68.0,70.0,38800,72.00,66.00,69.0,1.00,1.45,0,0,0
BT6,10/23/2007,70.0,70.0,69.0,69.0,23540,74.50,67.50,71.0,-2.00,-2.82,0,2900,3500
BT6,10/22/2007,73.0,73.0,71.0,71.0,18200,76.50,69.50,73.0,-2.00,-2.74,0,0,0
BT6,10/19/2007,67.0,73.0,67.0,73.0,27360,73.50,66.50,70.0,3.00,4.29,0,0,0
BT6,10/18/2007,0.0,0.0,0.0,77.0,55430,80.50,73.50,77.0,0.00,0.00,0,0,0
BT6,10/17/2007,76.5,77.5,76.0,77.0,55430,80.50,73.50,77.0,0.00,0.00,0,0,0
BT6,10/16/2007,77.0,77.5,76.0,77.0,41420,80.50,73.50,77.0,0.00,0.00,0,0,2500
BT6,10/15/2007,76.5,78.5,76.5,77.0,33450,81.50,74.50,78.0,-1.00,-1.28,0,0,400
BT6,10/12/2007,76.5,78.5,76.5,78.0,70820,82.50,75.50,79.0,-1.00,-1.27,0,0,0
BT6,10/11/2007,80.0,81.0,79.0,79.0,36390,83.00,76.00,79.5,-0.50,-0.63,0,0,0
BT6,10/10/2007,78.0,79.5,78.0,79.5,90250,79.50,72.50,76.0,3.50,4.61,0,0,0
BT6,10/09/2007,75.0,77.0,74.5,76.0,34260,77.50,70.50,74.0,2.00,2.70,0,0,0
BT6,10/08/2007,74.0,74.5,73.5,74.0,23840,78.00,71.00,74.5,-0.50,-0.67,0,0,0
BT6,10/05/2007,74.5,75.0,74.0,74.5,39270,77.50,70.50,74.0,0.50,0.68,0,0,0
BT6,10/04/2007,75.0,75.0,72.0,74.0,21050,79.00,72.00,75.5,-1.50,-1.99,0,0,0
BT6,10/03/2007,74.5,76.0,73.5,75.5,26900,80.50,73.50,77.0,-1.50,-1.95,0,0,0
BT6,10/02/2007,72.0,77.0,70.0,77.0,85380,77.00,70.00,73.5,3.50,4.76,0,0,1000
BT6,10/01/2007,70.5,73.5,70.0,73.5,88170,73.50,66.50,70.0,3.50,5.00,0,300,0
BT6,09/28/2007,69.5,70.0,69.0,70.0,54900,72.50,66.50,69.5,0.50,0.72,0,0,0
BT6,09/27/2007,68.0,69.5,68.0,69.5,69650,74.00,67.00,70.5,-1.00,-1.42,0,0,0
BT6,09/26/2007,72.0,72.0,70.0,70.5,39670,75.00,68.00,71.5,-1.00,-1.40,0,0,0
BT6,09/25/2007,69.0,71.5,69.0,71.5,39680,71.50,65.50,68.5,3.00,4.38,0,0,300
BT6,09/24/2007,68.5,69.0,68.0,68.5,36820,72.00,66.00,69.0,-0.50,-0.72,0,0,0
BT6,09/21/2007,69.0,70.0,68.5,69.0,15970,73.50,66.50,70.0,-1.00,-1.43,0,0,0
BT6,09/20/2007,70.0,70.5,70.0,70.0,53780,73.50,66.50,70.0,0.00,0.00,0,200,0
BT6,09/19/2007,70.5,70.5,68.0,70.0,43070,73.50,66.50,70.0,0.00,0.00,0,0,0
BT6,09/18/2007,70.0,71.0,69.5,70.0,39250,73.50,66.50,70.0,0.00,0.00,0,0,0
BT6,09/17/2007,70.0,70.0,69.0,70.0,52190,71.50,65.50,68.5,1.50,2.19,0,0,0
BT6,09/14/2007,67.0,68.5,66.5,68.5,51530,70.00,64.00,67.0,1.50,2.24,0,0,200
BT6,09/13/2007,67.0,67.5,66.5,67.0,38760,70.50,64.50,67.5,-0.50,-0.74,0,0,0
BT6,09/12/2007,67.0,69.5,67.0,67.5,48390,71.50,65.50,68.5,-1.00,-1.46,0,0,0
BT6,09/11/2007,70.5,70.5,68.5,68.5,46860,74.00,67.00,70.5,-2.00,-2.84,0,0,0
BT6,09/10/2007,70.0,70.5,69.5,70.5,83810,70.50,64.50,67.5,3.00,4.44,0,0,0
