MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
STP,12/12/2006,25.7,25.7,25.5,25.6,1500,28.30,23.10,25.7,-0.10,-0.39,0,0,0
STP,12/11/2006,26.0,26.0,25.0,25.7,10500,28.30,23.10,25.7,0.00,0.00,0,0,0
STP,12/08/2006,25.5,26.1,25.5,25.7,18500,28.30,23.10,25.7,0.00,0.00,0,0,0
STP,12/07/2006,25.4,26.0,25.4,25.7,6000,29.60,24.20,26.9,-1.20,-4.46,0,0,0
STP,12/06/2006,27.5,27.5,26.8,26.9,4800,30.30,24.70,27.5,-0.60,-2.18,0,0,0
STP,12/05/2006,27.8,28.0,27.0,27.5,10200,30.10,24.70,27.4,0.10,0.36,0,0,0
STP,12/04/2006,27.4,27.4,27.4,27.4,2000,0.00,0.00,25.7,1.70,6.61,0,0,0
STP,12/01/2006,25.5,25.7,25.5,25.7,9000,27.50,22.50,25.0,0.70,2.80,0,0,0
STP,11/30/2006,24.7,25.2,24.7,25.0,17000,26.90,22.10,24.5,0.50,2.04,0,0,0
STP,11/29/2006,24.0,24.6,24.0,24.5,14400,26.90,22.10,24.5,0.00,0.00,0,0,0
STP,11/28/2006,24.5,24.5,24.5,24.5,4000,26.70,21.90,24.3,0.20,0.82,0,0,0
STP,11/27/2006,0.0,0.0,0.0,24.3,0,26.70,21.90,24.3,0.00,0.00,0,0,0
STP,11/24/2006,24.5,24.5,24.2,24.3,10000,26.50,21.70,24.1,0.20,0.83,0,0,0
STP,11/23/2006,24.0,24.2,24.0,24.1,4700,26.40,21.60,24.0,0.10,0.42,0,0,0
STP,11/22/2006,24.1,24.1,24.0,24.0,6400,26.50,21.70,24.1,-0.10,-0.41,0,0,0
STP,11/21/2006,24.0,24.2,24.0,24.1,6700,26.20,21.40,23.8,0.30,1.26,0,0,0
STP,11/20/2006,23.6,24.0,23.5,23.8,7700,25.70,21.10,23.4,0.40,1.71,0,0,0
STP,11/17/2006,23.3,23.5,23.3,23.4,2400,25.70,21.10,23.4,0.00,0.00,0,0,0
STP,11/16/2006,23.4,23.4,23.4,23.4,2000,25.40,20.80,23.1,0.30,1.30,0,0,0
STP,11/15/2006,23.0,23.1,23.0,23.1,3100,25.40,20.80,23.1,0.00,0.00,0,0,0
STP,11/14/2006,23.4,23.4,23.0,23.1,7000,26.50,21.70,24.1,-1.00,-4.15,0,0,0
STP,11/13/2006,24.5,24.5,24.0,24.1,6200,26.50,21.70,24.1,0.00,0.00,0,0,0
STP,11/10/2006,25.0,25.0,24.0,24.1,3400,26.20,21.40,23.8,0.30,1.26,0,0,0
STP,11/09/2006,23.5,24.0,23.5,23.8,10800,25.70,21.10,23.4,0.40,1.71,0,0,0
STP,11/08/2006,23.2,23.6,23.0,23.4,6600,25.20,20.60,22.9,0.50,2.18,0,0,0
STP,11/07/2006,22.5,23.0,22.5,22.9,4600,24.60,20.20,22.4,0.50,2.23,0,0,0
STP,11/06/2006,22.5,22.5,22.3,22.4,13300,24.50,20.10,22.3,0.10,0.45,0,0,0
STP,11/03/2006,22.5,22.5,22.2,22.3,8000,24.30,19.90,22.1,0.20,0.90,0,0,0
STP,11/02/2006,22.0,22.3,22.0,22.1,2300,24.70,20.30,22.5,-0.40,-1.78,0,0,0
STP,11/01/2006,22.3,22.7,22.3,22.5,2200,24.90,20.30,22.6,-0.10,-0.44,0,0,0
STP,10/31/2006,23.0,23.0,22.2,22.6,200,0.00,0.00,22.3,0.30,1.35,0,0,0
STP,10/30/2006,22.5,22.5,22.0,22.3,1000,25.30,20.70,23.0,-0.70,-3.04,0,0,0
STP,10/27/2006,23.0,23.0,23.0,23.0,400,25.30,20.70,23.0,0.00,0.00,0,0,0
STP,10/26/2006,23.0,23.0,22.9,23.0,600,25.40,20.80,23.1,-0.10,-0.43,0,0,0
STP,10/25/2006,23.0,23.2,23.0,23.1,1700,25.90,21.10,23.5,-0.40,-1.70,0,0,0
STP,10/24/2006,23.5,23.5,23.4,23.5,300,25.90,21.10,23.5,0.00,0.00,0,0,0
STP,10/23/2006,23.5,23.6,23.5,23.5,1400,26.10,21.30,23.7,-0.20,-0.84,0,0,0
STP,10/20/2006,23.7,23.7,23.5,23.7,5300,26.10,21.30,23.7,0.00,0.00,0,0,0
STP,10/19/2006,23.6,23.9,23.6,23.7,9100,26.20,21.40,23.8,-0.10,-0.42,0,0,0
STP,10/18/2006,24.0,24.0,23.6,23.8,3900,26.30,21.50,23.9,-0.10,-0.42,5200,0,0
STP,10/17/2006,24.8,24.8,23.8,23.9,11100,26.40,21.60,24.0,-0.10,-0.42,0,0,0
STP,10/16/2006,24.0,24.0,23.9,24.0,7100,26.20,21.40,23.8,0.20,0.84,5800,0,0
STP,10/13/2006,23.8,23.9,23.7,23.8,17800,26.20,21.40,23.8,0.00,0.00,0,0,0
STP,10/12/2006,23.9,23.9,23.7,23.8,3400,26.10,21.30,23.7,0.10,0.42,0,0,0
STP,10/11/2006,24.0,24.0,23.5,23.7,8100,26.00,21.20,23.6,0.10,0.42,0,0,0
STP,10/10/2006,24.1,24.5,23.0,23.6,7800,26.20,21.40,23.8,-0.20,-0.84,10000,0,0
STP,10/09/2006,22.0,24.6,22.0,23.8,16700,0.00,0.00,0.0,23.80,0.00,0,0,0
