MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SZL,08/28/2009,60.0,60.0,57.5,57.5,88830,61.50,56.50,59.0,-1.50,-2.54,0,0,0
SZL,08/27/2009,59.0,60.0,58.0,59.0,105640,60.00,55.00,57.5,1.50,2.61,0,0,0
SZL,08/26/2009,56.0,58.5,56.0,58.5,105210,58.50,53.50,56.0,2.50,4.46,0,0,0
SZL,08/25/2009,54.0,56.0,53.5,56.0,130500,58.50,53.50,56.0,0.00,0.00,0,10,0
SZL,08/24/2009,56.0,56.0,54.0,56.0,490720,56.00,51.00,53.5,2.50,4.67,0,490,60
SZL,08/21/2009,53.5,53.5,53.5,53.5,59730,53.50,48.50,51.0,2.50,4.90,0,0,0
SZL,08/20/2009,51.0,51.0,51.0,51.0,84420,51.00,46.30,48.7,2.30,4.72,252860,0,0
SZL,08/19/2009,48.6,48.7,46.6,48.7,178080,48.70,44.10,46.4,2.30,4.96,0,0,0
SZL,08/18/2009,43.5,46.4,43.5,46.4,35830,47.20,42.80,45.0,1.40,3.11,0,0,60
SZL,08/17/2009,46.0,46.0,45.0,45.0,28530,48.30,43.70,46.0,-1.00,-2.17,0,0,0
SZL,08/14/2009,45.4,46.0,45.0,46.0,55110,47.60,43.20,45.4,0.60,1.32,0,0,0
SZL,08/13/2009,45.5,45.5,43.9,45.4,45550,45.80,41.60,43.7,1.70,3.89,0,0,0
SZL,08/12/2009,43.0,45.0,43.0,43.7,74180,45.10,40.90,43.0,0.70,1.63,0,0,0
SZL,08/11/2009,44.0,44.0,42.2,43.0,29300,44.90,40.70,42.8,0.20,0.47,0,0,0
SZL,08/10/2009,42.4,42.8,42.4,42.8,14320,44.50,40.30,42.4,0.40,0.94,0,0,0
SZL,08/07/2009,43.0,43.0,42.4,42.4,25640,44.70,40.50,42.6,-0.20,-0.47,0,0,0
SZL,08/06/2009,42.7,44.7,42.6,42.6,40320,44.90,40.70,42.8,-0.20,-0.47,0,0,0
SZL,08/05/2009,41.8,44.0,41.7,42.8,13640,45.10,40.90,43.0,-0.20,-0.47,0,0,0
SZL,08/04/2009,43.5,43.5,43.0,43.0,15640,45.60,41.40,43.5,-0.50,-1.15,0,0,0
SZL,08/03/2009,43.0,44.4,43.0,43.5,2190,46.90,42.50,44.7,-1.20,-2.68,0,0,0
SZL,07/31/2009,43.7,44.8,42.1,44.7,26640,45.80,41.60,43.7,1.00,2.29,0,0,0
SZL,07/30/2009,42.5,43.7,42.3,43.7,35110,46.70,42.30,44.5,-0.80,-1.80,0,0,0
SZL,07/29/2009,45.1,46.5,44.5,44.5,20500,49.10,44.50,46.8,-2.30,-4.91,0,0,0
SZL,07/28/2009,42.8,46.8,42.8,46.8,27650,46.80,42.40,44.6,2.20,4.93,0,0,0
SZL,07/27/2009,43.9,44.6,43.0,44.6,41160,44.60,40.40,42.5,2.10,4.94,0,30,0
SZL,07/24/2009,42.5,42.5,42.5,42.5,45420,42.50,38.50,40.5,2.00,4.94,0,0,0
SZL,07/23/2009,40.4,40.5,40.2,40.5,8740,42.20,38.20,40.2,0.30,0.75,0,0,0
SZL,07/22/2009,41.0,41.0,40.2,40.2,17530,42.20,38.20,40.2,0.00,0.00,0,0,0
SZL,07/21/2009,39.5,40.4,39.0,40.2,12890,41.40,37.60,39.5,0.70,1.77,0,0,0
SZL,07/20/2009,40.0,40.0,39.5,39.5,17820,43.50,39.50,41.5,-2.00,-4.82,0,0,0
SZL,07/17/2009,40.1,41.5,40.1,41.5,9700,43.40,39.40,41.4,0.10,0.24,0,0,0
SZL,07/16/2009,42.7,42.8,41.2,41.4,14290,43.10,39.10,41.1,0.30,0.73,0,100,0
SZL,07/15/2009,41.0,42.5,41.0,41.1,8670,44.60,40.40,42.5,-1.40,-3.29,0,0,0
SZL,07/14/2009,42.7,42.7,41.0,42.5,19340,44.80,40.60,42.7,-0.20,-0.47,0,0,20
SZL,07/13/2009,43.2,43.3,42.7,42.7,33020,47.10,42.70,44.9,-2.20,-4.90,0,0,0
SZL,07/10/2009,43.3,45.0,43.3,44.9,17170,47.20,42.80,45.0,-0.10,-0.22,0,0,0
SZL,07/09/2009,44.5,46.0,44.5,45.0,42130,47.40,43.00,45.2,-0.20,-0.44,0,0,0
SZL,07/08/2009,42.3,45.2,42.3,45.2,29990,46.20,41.80,44.0,1.20,2.73,0,0,0
SZL,07/07/2009,44.3,44.3,44.0,44.0,20850,46.30,41.90,44.1,-0.10,-0.23,0,0,0
SZL,07/06/2009,42.0,44.1,42.0,44.1,20170,44.10,39.90,42.0,2.10,5.00,0,0,0
SZL,07/03/2009,41.2,43.0,41.2,42.0,24980,45.10,40.90,43.0,-1.00,-2.33,0,0,0
SZL,07/02/2009,41.0,44.0,41.0,43.0,37380,45.10,40.90,43.0,0.00,0.00,0,0,0
SZL,07/01/2009,43.0,43.0,40.9,43.0,51790,45.10,40.90,43.0,0.00,0.00,0,0,0
SZL,06/30/2009,43.7,43.7,40.0,43.0,79880,45.10,40.90,42.1,0.90,2.14,0,0,0
SZL,06/29/2009,42.1,46.0,42.1,42.1,102300,46.50,42.10,44.3,-2.20,-4.97,0,0,0
SZL,06/26/2009,44.3,45.1,44.3,44.3,50550,48.90,44.30,46.6,-2.30,-4.94,0,0,0
SZL,06/25/2009,47.0,47.1,46.6,46.6,69400,51.00,46.60,49.0,-2.40,-4.90,0,0,0
SZL,06/24/2009,47.0,51.0,47.0,49.0,247920,51.50,47.00,49.4,-0.40,-0.81,0,0,0
SZL,06/23/2009,49.4,49.4,49.4,49.4,420,54.50,49.40,52.0,-2.60,-5.00,0,0,0
SZL,06/22/2009,52.0,54.5,52.0,52.0,54840,57.00,52.00,54.5,-2.50,-4.59,0,0,2600
SZL,06/19/2009,55.5,55.5,52.0,54.5,120140,57.00,52.00,54.5,0.00,0.00,0,0,0
SZL,06/18/2009,57.0,57.5,54.5,54.5,219750,59.50,54.50,57.0,-2.50,-4.39,0,0,0
SZL,06/17/2009,60.0,60.0,57.0,57.0,34500,63.00,57.00,60.0,-3.00,-5.00,0,0,0
SZL,06/16/2009,60.5,60.5,60.0,60.0,31450,66.00,60.00,63.0,-3.00,-4.76,0,0,0
SZL,06/15/2009,57.0,63.0,57.0,63.0,165040,63.00,57.00,60.0,3.00,5.00,0,0,0
SZL,06/12/2009,60.0,60.0,59.0,60.0,342730,63.00,57.00,57.5,2.50,4.35,0,0,0
SZL,06/11/2009,57.5,57.5,57.5,57.5,32120,57.50,52.50,55.0,2.50,4.55,0,0,0
SZL,06/10/2009,55.0,55.0,55.0,55.0,249190,55.00,49.90,52.5,2.50,4.76,0,0,0
SZL,06/09/2009,52.5,52.5,52.5,52.5,79490,52.50,47.50,50.0,2.50,5.00,0,0,0
SZL,06/08/2009,50.0,50.0,50.0,50.0,11150,50.00,45.40,47.7,2.30,4.82,0,0,0
SZL,06/05/2009,47.7,47.7,47.7,47.7,8350,47.70,43.30,45.5,2.20,4.84,20000,0,0
SZL,06/04/2009,45.5,45.5,45.5,45.5,9350,45.50,41.30,43.4,2.10,4.84,0,0,0
SZL,06/03/2009,41.9,43.4,39.5,43.4,84950,43.40,39.40,41.4,2.00,4.83,21170,0,0
SZL,06/02/2009,41.4,41.4,40.5,41.4,126170,41.40,37.60,39.5,1.90,4.81,0,0,0
SZL,06/01/2009,38.0,39.5,38.0,39.5,66460,39.90,36.10,38.0,1.50,3.95,0,0,0
SZL,05/29/2009,37.7,39.4,37.7,38.0,8530,39.50,35.90,37.7,0.30,0.80,0,0,0
SZL,05/28/2009,37.0,39.5,37.0,37.7,35700,40.30,36.50,38.4,-0.70,-1.82,0,0,0
SZL,05/27/2009,38.5,39.5,38.3,38.4,39220,42.00,38.00,40.0,-1.60,-4.00,50000,100,0
SZL,05/26/2009,43.5,43.5,40.0,40.0,41680,44.10,39.90,42.0,-2.00,-4.76,0,0,1460
SZL,05/25/2009,41.1,42.0,40.0,42.0,26590,42.00,38.00,40.0,2.00,5.00,0,1400,0
SZL,05/22/2009,41.2,41.2,39.3,40.0,73670,41.20,37.40,39.3,0.70,1.78,0,0,0
SZL,05/21/2009,39.3,39.3,39.3,39.3,53290,39.30,35.70,37.5,1.80,4.80,0,2000,0
SZL,05/20/2009,36.9,37.5,36.5,37.5,57180,37.50,34.10,35.8,1.70,4.75,0,0,0
SZL,05/19/2009,35.0,35.8,34.8,35.8,30530,36.10,32.70,34.4,1.40,4.07,0,0,0
SZL,05/18/2009,34.1,34.7,34.0,34.4,10920,36.20,32.80,34.5,-0.10,-0.29,0,0,0
SZL,05/15/2009,34.6,34.9,34.0,34.5,4950,35.40,32.20,33.8,0.70,2.07,0,0,0
SZL,05/14/2009,34.4,34.4,33.8,33.8,5580,36.70,33.30,35.0,-1.20,-3.43,0,0,0
SZL,05/13/2009,34.9,35.3,34.2,35.0,33130,35.70,32.30,34.0,1.00,2.94,0,0,0
SZL,05/12/2009,31.8,34.2,31.8,34.0,12920,35.00,31.80,33.4,0.60,1.80,0,0,0
SZL,05/11/2009,34.9,34.9,33.4,33.4,6320,36.60,33.20,34.9,-1.50,-4.30,0,0,0
SZL,05/08/2009,33.2,34.9,33.2,34.9,1010,36.60,33.20,34.9,0.00,0.00,0,0,0
SZL,05/07/2009,35.0,35.0,32.0,34.9,8240,35.10,31.90,33.5,1.40,4.18,0,0,0
SZL,05/06/2009,33.6,35.2,33.5,33.5,8070,36.90,33.50,35.2,-1.70,-4.83,0,1000,0
SZL,05/05/2009,35.2,35.2,35.0,35.2,22410,35.20,32.00,33.6,1.60,4.76,0,0,0
SZL,05/04/2009,32.0,33.6,32.0,33.6,22640,33.60,30.40,32.0,1.60,5.00,0,0,0
SZL,04/29/2009,32.4,32.4,31.7,32.0,4280,34.00,30.80,32.4,-0.40,-1.23,0,0,0
SZL,04/28/2009,33.0,33.0,32.0,32.4,750,34.00,30.80,32.4,0.00,0.00,0,0,0
SZL,04/27/2009,32.4,32.4,32.4,32.4,1220,34.00,30.80,31.0,1.40,4.52,0,0,0
SZL,04/24/2009,31.8,31.8,30.5,31.0,6060,33.30,30.30,31.8,-0.80,-2.52,0,20,0
SZL,04/23/2009,32.6,32.6,31.8,31.8,4290,32.60,29.60,31.1,0.70,2.25,0,0,0
SZL,04/22/2009,31.1,31.1,30.0,31.1,6690,31.10,28.30,29.7,1.40,4.71,0,0,0
SZL,04/21/2009,29.7,29.7,29.7,29.7,18760,32.70,29.70,31.2,-1.50,-4.81,0,20,0
SZL,04/20/2009,31.2,31.2,31.2,31.2,13440,34.40,31.20,32.8,-1.60,-4.88,0,0,210
SZL,04/17/2009,33.0,33.0,32.8,32.8,20900,36.20,32.80,34.5,-1.70,-4.93,0,0,0
SZL,04/16/2009,35.0,35.1,34.3,34.5,27050,37.90,34.30,36.1,-1.60,-4.43,0,0,0
SZL,04/15/2009,35.5,36.5,35.5,36.1,8000,39.00,35.40,37.2,-1.10,-2.96,0,0,0
SZL,04/14/2009,37.2,37.2,34.0,37.2,28550,37.40,34.00,35.7,1.50,4.20,0,340,0
SZL,04/13/2009,34.5,35.7,34.5,35.7,42340,35.70,32.30,34.0,1.70,5.00,0,0,0
SZL,04/10/2009,33.0,34.0,33.0,34.0,7240,34.10,30.90,32.5,1.50,4.62,0,0,0
SZL,04/09/2009,32.6,33.0,31.6,32.5,17390,34.10,30.90,32.5,0.00,0.00,0,0,0
SZL,04/08/2009,35.0,35.5,32.5,32.5,6690,35.50,32.30,33.9,-1.40,-4.13,0,0,60
SZL,04/07/2009,33.0,33.9,32.2,33.9,14760,33.90,30.70,32.3,1.60,4.95,0,0,0
SZL,04/03/2009,31.9,33.4,31.9,32.3,42210,33.40,30.40,31.9,0.40,1.25,0,0,0
SZL,04/02/2009,33.2,33.2,31.9,31.9,3100,33.40,30.40,31.9,0.00,0.00,0,0,0
SZL,04/01/2009,32.0,32.0,31.8,31.9,5370,33.10,30.10,31.6,0.30,0.95,0,0,0
SZL,03/31/2009,31.4,32.0,31.3,31.6,4570,34.50,31.30,32.9,-1.30,-3.95,0,0,0
SZL,03/30/2009,31.4,32.9,31.4,32.9,1830,34.60,31.40,33.0,-0.10,-0.30,0,0,0
SZL,03/27/2009,33.5,33.5,33.0,33.0,5050,34.60,31.40,33.0,0.00,0.00,0,0,0
SZL,03/26/2009,33.0,33.0,32.8,33.0,2210,34.60,31.40,33.0,0.00,0.00,0,20,0
SZL,03/25/2009,32.1,33.0,31.5,33.0,14990,34.60,31.40,33.0,0.00,0.00,0,40,0
SZL,03/24/2009,34.5,34.5,33.0,33.0,12360,34.50,31.30,32.9,0.10,0.30,0,0,0
SZL,03/23/2009,35.2,35.2,32.9,32.9,400,36.20,32.80,34.5,-1.60,-4.64,0,0,0
SZL,03/20/2009,33.7,34.5,33.7,34.5,39790,37.10,33.70,35.4,-0.90,-2.54,0,0,0
SZL,03/19/2009,36.8,36.8,35.2,35.4,44250,38.80,35.20,37.0,-1.60,-4.32,0,940,0
SZL,03/18/2009,35.1,37.0,35.1,37.0,12330,37.00,33.60,35.3,1.70,4.82,0,0,0
SZL,03/17/2009,35.2,37.0,35.2,35.3,1180,37.80,34.20,36.0,-0.70,-1.94,0,0,0
SZL,03/16/2009,0.0,36.0,36.0,36.0,20,36.70,33.30,35.0,1.00,2.86,0,0,0
SZL,03/13/2009,35.0,35.0,35.0,35.0,2370,35.80,32.40,34.1,0.90,2.64,0,0,0
SZL,03/12/2009,34.0,36.0,34.0,34.1,2270,36.90,33.50,35.2,-1.10,-3.12,0,0,110
SZL,03/11/2009,35.2,35.2,35.2,35.2,3760,36.90,33.50,35.2,0.00,0.00,0,0,0
SZL,03/10/2009,34.2,36.0,34.2,35.2,220,36.90,33.50,35.2,0.00,0.00,0,0,0
SZL,03/09/2009,0.0,35.2,35.2,35.2,130,38.80,35.20,37.0,-1.80,-4.86,0,0,0
SZL,03/06/2009,35.0,37.0,35.0,37.0,230,38.30,34.70,36.5,0.50,1.37,0,0,0
SZL,03/05/2009,0.0,36.5,36.5,36.5,10,36.80,33.40,35.1,1.40,3.99,0,0,0
SZL,03/04/2009,0.0,35.1,35.1,35.1,30,35.90,32.50,34.2,0.90,2.63,0,0,0
SZL,03/03/2009,34.2,36.0,34.2,34.2,1000,37.80,34.20,36.0,-1.80,-5.00,0,0,0
SZL,03/02/2009,0.0,36.0,36.0,36.0,220,39.30,35.70,37.5,-1.50,-4.00,0,20,0
SZL,02/27/2009,0.0,37.5,37.5,37.5,10,39.30,35.70,37.5,0.00,0.00,0,0,0
SZL,02/26/2009,37.9,37.9,35.7,37.5,2110,39.30,35.70,37.5,0.00,0.00,0,0,0
SZL,02/25/2009,35.1,37.5,35.1,37.5,360,38.30,34.70,36.5,1.00,2.74,0,0,0
SZL,02/24/2009,36.5,36.5,36.5,36.5,160,40.30,36.50,38.4,-1.90,-4.95,0,0,0
SZL,02/23/2009,36.0,38.4,36.0,38.4,160,38.80,35.20,37.0,1.40,3.78,0,0,0
SZL,02/20/2009,33.6,37.0,33.6,37.0,6820,37.00,33.60,35.3,1.70,4.82,0,0,0
SZL,02/19/2009,37.1,38.9,35.3,35.3,780,38.90,35.30,37.1,-1.80,-4.85,0,0,0
SZL,02/18/2009,0.0,37.1,37.1,37.1,4000,38.90,35.30,37.1,0.00,0.00,0,0,0
SZL,02/17/2009,38.0,38.0,37.1,37.1,1910,40.90,37.10,39.0,-1.90,-4.87,0,0,0
SZL,02/16/2009,40.0,40.0,39.0,39.0,210,42.00,38.00,40.0,-1.00,-2.50,0,0,0
SZL,02/13/2009,39.0,40.0,39.0,40.0,470,40.90,37.10,39.0,1.00,2.56,0,0,200
SZL,02/12/2009,38.5,39.0,38.5,39.0,620,40.40,36.60,38.5,0.50,1.30,0,20,0
SZL,02/11/2009,37.9,38.5,37.9,38.5,6170,41.70,37.90,39.8,-1.30,-3.27,36570,0,0
SZL,02/10/2009,38.0,39.9,36.1,39.8,680,39.90,36.10,38.0,1.80,4.74,0,0,0
SZL,02/09/2009,37.0,38.0,36.5,38.0,9640,39.90,36.10,38.0,0.00,0.00,0,200,0
SZL,02/06/2009,38.0,38.0,38.0,38.0,3160,42.00,38.00,40.0,-2.00,-5.00,0,0,0
SZL,02/05/2009,40.0,40.0,40.0,40.0,460,44.20,40.00,42.1,-2.10,-4.99,0,360,0
SZL,02/04/2009,42.1,42.2,42.1,42.1,8810,46.50,42.10,44.3,-2.20,-4.97,0,0,0
SZL,02/03/2009,44.3,44.5,44.3,44.3,150,48.90,44.30,46.6,-2.30,-4.94,0,0,0
SZL,02/02/2009,46.6,47.0,46.6,46.6,680,51.00,46.60,49.0,-2.40,-4.90,0,500,0
SZL,01/23/2009,0.0,49.0,46.3,49.0,4400,51.00,46.30,48.7,0.30,0.62,0,0,0
SZL,01/22/2009,48.7,48.7,48.7,48.7,30,51.00,46.30,46.5,2.20,4.73,0,0,0
SZL,01/21/2009,0.0,47.0,46.3,46.5,120,51.00,46.30,48.7,-2.20,-4.52,0,100,0
SZL,01/20/2009,0.0,48.7,48.7,48.7,10,48.80,44.20,46.5,2.20,4.73,0,0,0
SZL,01/19/2009,0.0,47.0,46.5,46.5,5000,50.50,46.10,48.5,-2.00,-4.12,0,0,2740
SZL,01/16/2009,0.0,49.0,47.2,48.5,5900,51.00,46.60,49.0,-0.50,-1.02,0,0,0
SZL,01/15/2009,0.0,49.0,49.0,49.0,10,50.00,45.60,48.0,1.00,2.08,0,0,0
SZL,01/14/2009,0.0,48.0,47.0,48.0,1200,49.30,44.70,47.0,1.00,2.13,0,0,0
SZL,01/13/2009,50.0,50.0,46.5,47.0,3060,50.00,45.60,48.0,-1.00,-2.08,0,0,0
SZL,01/12/2009,48.0,49.0,48.0,48.0,6210,51.50,47.10,49.5,-1.50,-3.03,0,0,0
SZL,01/09/2009,0.0,50.0,49.5,49.5,2690,52.50,47.50,50.0,-0.50,-1.00,0,0,0
SZL,01/08/2009,0.0,50.5,49.0,50.0,6710,54.00,49.00,51.5,-1.50,-2.91,0,110,0
SZL,01/07/2009,0.0,51.5,50.0,51.5,5550,53.50,48.50,51.0,0.50,0.98,0,0,0
SZL,01/06/2009,0.0,51.0,51.0,51.0,70,53.50,48.50,51.0,0.00,0.00,0,0,0
SZL,01/05/2009,51.0,51.0,51.0,51.0,4610,54.00,49.00,51.5,-0.50,-0.97,0,0,0
SZL,01/02/2009,51.5,51.5,51.5,51.5,10,54.00,49.00,51.5,0.00,0.00,0,0,0
SZL,12/31/2008,51.0,51.5,51.0,51.5,6280,53.50,48.50,51.0,0.50,0.98,0,0,0
SZL,12/30/2008,49.1,51.0,49.1,51.0,6640,53.50,48.50,51.0,0.00,0.00,0,0,0
SZL,12/29/2008,0.0,52.0,50.0,51.0,1030,53.00,48.00,50.5,0.50,0.99,0,0,0
SZL,12/26/2008,49.0,50.5,49.0,50.5,150,51.00,46.60,49.0,1.50,3.06,42260,0,0
SZL,12/25/2008,0.0,0.0,0.0,49.0,0,51.00,46.60,49.0,0.00,0.00,30000,0,0
SZL,12/24/2008,50.0,50.0,49.0,49.0,15000,53.00,48.00,50.5,-1.50,-2.97,0,0,15000
SZL,12/23/2008,0.0,52.0,49.5,50.5,9160,54.50,49.40,52.0,-1.50,-2.88,32300,0,9110
SZL,12/22/2008,53.0,53.0,52.0,52.0,610,53.00,48.00,50.5,1.50,2.97,40000,0,0
SZL,12/19/2008,0.0,52.5,50.5,50.5,16830,55.50,50.50,53.0,-2.50,-4.72,0,0,15730
SZL,12/18/2008,54.5,55.0,53.0,53.0,25000,58.00,53.00,55.5,-2.50,-4.50,0,0,25000
SZL,12/17/2008,55.0,57.0,55.0,55.5,27000,60.00,55.00,57.5,-2.00,-3.48,0,0,25000
SZL,12/16/2008,0.0,58.5,57.5,57.5,15500,59.00,54.00,56.5,1.00,1.77,0,0,0
SZL,12/15/2008,0.0,57.0,56.0,56.5,6310,57.00,52.00,54.5,2.00,3.67,0,0,0
SZL,12/12/2008,53.0,54.5,53.0,54.5,10070,55.00,49.90,52.5,2.00,3.81,0,3080,0
SZL,12/11/2008,52.5,52.5,51.5,52.5,2900,55.00,49.90,52.5,0.00,0.00,0,0,0
SZL,12/10/2008,53.5,53.5,51.5,52.5,2150,55.00,49.90,52.5,0.00,0.00,0,1000,0
SZL,12/09/2008,55.0,57.0,52.5,52.5,4000,57.00,52.00,54.5,-2.00,-3.67,0,1000,0
SZL,12/08/2008,57.0,57.0,54.5,54.5,5200,59.50,54.50,57.0,-2.50,-4.39,0,0,0
SZL,12/05/2008,54.5,57.0,54.5,57.0,2250,58.50,53.50,56.0,1.00,1.79,0,0,0
SZL,12/04/2008,59.5,59.5,57.5,57.5,1350,61.00,56.00,58.5,-1.00,-1.71,0,0,0
SZL,12/03/2008,57.0,58.5,57.0,58.5,4720,59.50,54.50,57.0,1.50,2.63,0,0,0
SZL,12/02/2008,57.0,59.5,57.0,57.0,11650,63.00,57.00,60.0,-3.00,-5.00,0,0,0
SZL,12/01/2008,59.0,60.0,58.5,60.0,11210,63.00,57.00,60.0,0.00,0.00,0,0,0
SZL,11/28/2008,57.0,60.0,57.0,60.0,33170,62.00,57.00,59.5,0.50,0.84,0,0,1250
SZL,11/27/2008,60.0,60.0,59.5,59.5,4300,63.50,57.50,60.5,-1.00,-1.65,0,0,0
SZL,11/26/2008,60.5,60.5,60.0,60.5,18360,64.00,58.00,61.0,-0.50,-0.82,0,4860,0
SZL,11/25/2008,61.0,61.0,60.0,61.0,25710,64.00,58.00,61.0,0.00,0.00,0,23560,0
SZL,11/24/2008,59.5,61.5,59.5,61.0,19470,64.00,58.00,61.0,0.00,0.00,0,0,0
SZL,11/21/2008,59.5,61.0,58.5,61.0,56900,62.00,57.00,59.5,1.50,2.52,0,45580,0
SZL,11/20/2008,57.0,59.5,55.0,59.5,24710,59.50,54.50,57.0,2.50,4.39,0,17250,0
SZL,11/19/2008,57.0,57.0,56.5,57.0,23410,59.00,54.00,56.5,0.50,0.88,0,19190,0
SZL,11/18/2008,56.0,56.5,55.5,56.5,21060,58.50,53.50,56.0,0.50,0.89,0,10660,0
SZL,11/17/2008,54.0,56.0,54.0,56.0,12130,58.50,53.50,56.0,0.00,0.00,0,0,0
SZL,11/14/2008,56.5,56.5,55.5,56.0,15100,58.50,53.50,56.0,0.00,0.00,0,0,0
SZL,11/13/2008,56.0,56.0,55.5,56.0,7220,58.50,53.50,56.0,0.00,0.00,0,0,0
SZL,11/12/2008,56.0,56.0,55.5,56.0,5200,58.50,53.50,56.0,0.00,0.00,0,0,0
SZL,11/11/2008,56.0,57.0,56.0,56.0,13500,58.50,53.50,56.0,0.00,0.00,0,0,0
SZL,11/10/2008,54.0,56.0,54.0,56.0,21070,58.00,53.00,55.5,0.50,0.90,0,0,0
SZL,11/07/2008,55.5,58.0,55.5,55.5,10980,60.50,55.50,58.0,-2.50,-4.31,0,0,0
SZL,11/06/2008,56.0,58.0,56.0,58.0,17280,61.00,56.00,58.5,-0.50,-0.85,0,0,0
SZL,11/05/2008,59.0,59.0,57.0,58.5,10710,59.50,54.50,57.0,1.50,2.63,0,0,0
SZL,11/04/2008,56.0,57.0,55.0,57.0,37890,57.00,52.00,54.5,2.50,4.59,0,0,0
SZL,11/03/2008,55.0,57.0,54.5,54.5,19180,59.50,54.50,57.0,-2.50,-4.39,0,0,0
SZL,10/31/2008,57.5,57.5,55.5,57.0,21270,60.00,55.00,57.5,-0.50,-0.87,0,0,0
SZL,10/30/2008,57.5,58.0,56.0,57.5,16120,60.00,55.00,57.5,0.00,0.00,0,0,0
SZL,10/29/2008,57.5,57.5,56.0,57.5,46340,57.50,52.50,55.0,2.50,4.55,0,0,0
SZL,10/28/2008,55.0,55.0,54.5,55.0,20430,57.50,52.50,55.0,0.00,0.00,0,0,0
SZL,10/27/2008,53.5,56.0,53.5,55.0,30230,58.50,53.50,56.0,-1.00,-1.79,0,0,400
SZL,10/24/2008,56.0,56.0,53.5,56.0,31510,58.50,53.50,56.0,0.00,0.00,0,0,0
SZL,10/23/2008,58.5,58.5,56.0,56.0,21070,61.00,56.00,58.5,-2.50,-4.27,0,0,0
SZL,10/22/2008,58.5,61.0,58.5,58.5,51270,64.50,58.50,61.5,-3.00,-4.88,0,0,0
SZL,10/21/2008,61.5,61.5,59.0,61.5,41040,61.50,56.50,59.0,2.50,4.24,0,0,0
SZL,10/20/2008,59.0,59.0,59.0,59.0,30840,59.00,54.00,56.5,2.50,4.42,0,0,0
SZL,10/17/2008,56.5,56.5,56.5,56.5,5610,56.50,51.50,54.0,2.50,4.63,0,0,0
SZL,10/16/2008,51.5,54.0,51.0,54.0,25430,54.00,49.00,51.5,2.50,4.85,0,0,0
SZL,10/15/2008,51.5,51.5,51.0,51.5,18900,51.50,46.70,49.1,2.40,4.89,0,1200,0
SZL,10/14/2008,49.1,49.1,49.1,49.1,7800,49.10,44.50,46.8,2.30,4.91,0,0,0
SZL,10/13/2008,48.8,48.9,46.6,46.8,16150,48.90,44.30,46.6,0.20,0.43,0,0,0
SZL,10/10/2008,46.6,46.6,46.6,46.6,35080,51.00,46.60,49.0,-2.40,-4.90,0,0,0
SZL,10/09/2008,49.0,52.0,49.0,49.0,52040,54.00,49.00,51.5,-2.50,-4.85,0,0,0
SZL,10/08/2008,51.5,54.0,51.5,51.5,26460,56.50,51.50,54.0,-2.50,-4.63,0,0,0
SZL,10/07/2008,54.0,59.0,54.0,54.0,36450,59.00,54.00,56.5,-2.50,-4.42,0,0,0
SZL,10/06/2008,60.5,60.5,56.5,56.5,64600,61.50,56.50,59.0,-2.50,-4.24,0,200,0
SZL,10/03/2008,56.0,59.0,56.0,59.0,33640,59.00,54.00,56.5,2.50,4.42,0,0,0
SZL,10/02/2008,56.5,56.5,56.0,56.5,39040,56.50,51.50,54.0,2.50,4.63,0,0,0
SZL,10/01/2008,55.0,55.0,53.0,54.0,23170,55.00,49.90,52.5,1.50,2.86,0,0,0
SZL,09/30/2008,52.5,52.5,52.5,52.5,24860,57.50,52.50,55.0,-2.50,-4.55,0,0,0
SZL,09/29/2008,55.5,55.5,55.0,55.0,57690,60.00,55.00,57.5,-2.50,-4.35,0,0,0
SZL,09/26/2008,61.5,61.5,57.0,57.5,36290,62.00,57.00,59.5,-2.00,-3.36,0,0,0
SZL,09/25/2008,54.5,59.5,54.5,59.5,56750,59.50,54.50,57.0,2.50,4.39,0,0,0
SZL,09/24/2008,57.0,57.0,57.0,57.0,20300,63.00,57.00,60.0,-3.00,-5.00,0,0,0
SZL,09/23/2008,60.0,60.0,60.0,60.0,5830,66.00,60.00,63.0,-3.00,-4.76,0,4220,0
SZL,09/22/2008,64.0,64.0,63.0,63.0,59460,64.00,58.00,61.0,2.00,3.28,0,270,0
SZL,09/19/2008,57.0,63.0,57.0,61.0,127160,63.00,57.00,60.0,1.00,1.67,0,2300,0
SZL,09/18/2008,60.0,60.0,60.0,60.0,30,66.00,60.00,63.0,-3.00,-4.76,0,0,0
SZL,09/17/2008,63.0,63.0,63.0,63.0,20,69.00,63.00,66.0,-3.00,-4.55,0,0,0
SZL,09/16/2008,66.0,66.0,66.0,66.0,610,72.00,66.00,69.0,-3.00,-4.35,0,0,0
SZL,09/15/2008,69.0,72.5,69.0,69.0,54370,76.00,69.00,72.5,-3.50,-4.83,0,0,0
SZL,09/12/2008,72.5,72.5,72.5,72.5,250,79.50,72.50,76.0,-3.50,-4.61,0,0,0
SZL,09/11/2008,76.0,76.0,76.0,76.0,21550,84.00,76.00,80.0,-4.00,-5.00,0,0,0
SZL,09/10/2008,82.0,82.0,80.0,80.0,43460,88.00,80.00,84.0,-4.00,-4.76,0,200,0
