MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
KMF,12/31/2008,0.0,0.0,0.0,6.1,0,6.50,5.70,6.1,0.00,0.00,0,0,0
KMF,12/30/2008,6.5,6.5,6.0,6.1,3000,6.80,6.00,6.4,-0.30,-4.69,0,0,0
KMF,12/29/2008,0.0,0.0,0.0,6.4,0,6.80,6.00,6.4,0.00,0.00,0,0,0
KMF,12/26/2008,6.4,6.4,6.4,6.4,100,6.40,5.60,6.0,0.40,6.67,0,0,0
KMF,12/25/2008,6.0,6.0,6.0,6.0,1400,6.80,6.00,6.4,-0.40,-6.25,0,0,0
KMF,12/24/2008,0.0,0.0,0.0,6.4,0,6.80,6.00,6.4,0.00,0.00,0,0,0
KMF,12/23/2008,6.4,6.4,6.4,6.4,100,7.20,6.40,6.8,-0.40,-5.88,0,0,0
KMF,12/22/2008,6.8,6.8,6.8,6.8,300,6.90,6.10,6.5,0.30,4.62,0,0,0
KMF,12/19/2008,6.5,6.6,6.3,6.5,3100,6.60,5.80,6.2,0.30,4.84,0,0,0
KMF,12/18/2008,6.2,6.2,6.2,6.2,300,6.40,5.60,6.0,0.20,3.33,0,0,0
KMF,12/17/2008,6.0,6.0,6.0,6.0,600,6.20,5.40,5.8,0.20,3.45,0,0,0
KMF,12/16/2008,5.8,5.8,5.8,5.8,500,6.60,5.80,6.2,-0.40,-6.45,0,0,0
KMF,12/15/2008,6.2,6.2,6.2,6.2,1500,6.20,5.40,5.8,0.40,6.90,0,0,0
KMF,12/12/2008,5.8,5.8,5.8,5.8,900,5.80,5.20,5.5,0.30,5.45,0,0,0
KMF,12/11/2008,5.5,5.5,5.5,5.5,2000,6.20,5.40,5.8,-0.30,-5.17,0,0,0
KMF,12/10/2008,5.8,5.8,5.8,5.8,1100,6.60,5.80,6.2,-0.40,-6.45,0,0,0
KMF,12/09/2008,6.2,6.2,6.1,6.2,600,6.20,5.40,5.8,0.40,6.90,0,0,0
KMF,12/08/2008,5.8,5.8,5.8,5.8,1000,6.60,5.80,6.2,-0.40,-6.45,0,0,0
KMF,12/05/2008,6.0,6.3,6.0,6.2,1000,6.70,5.90,6.3,-0.10,-1.59,0,0,0
KMF,12/04/2008,6.4,6.4,6.2,6.3,4200,7.00,6.20,6.6,-0.30,-4.55,0,0,0
KMF,12/03/2008,6.6,6.6,6.6,6.6,1200,7.40,6.60,7.0,-0.40,-5.71,0,0,0
KMF,12/02/2008,7.0,7.0,7.0,7.0,100,7.30,6.50,6.9,0.10,1.45,0,0,0
KMF,12/01/2008,6.8,7.0,6.8,6.9,1100,7.70,6.70,7.2,-0.30,-4.17,0,0,0
KMF,11/28/2008,7.0,7.3,7.0,7.2,5500,7.50,6.70,7.1,0.10,1.41,0,0,0
KMF,11/27/2008,7.1,7.1,7.1,7.1,4100,8.00,7.00,7.5,-0.40,-5.33,0,4000,0
KMF,11/26/2008,7.5,7.5,7.3,7.5,10500,7.50,6.70,7.1,0.40,5.63,0,0,0
KMF,11/25/2008,7.1,7.1,7.0,7.1,1900,7.10,6.30,6.7,0.40,5.97,0,0,0
KMF,11/24/2008,6.9,6.9,6.6,6.7,1600,6.90,6.10,6.5,0.20,3.08,1681600,0,0
KMF,11/21/2008,6.5,6.5,6.5,6.5,1000,7.30,6.50,6.9,-0.40,-5.80,0,0,0
KMF,11/20/2008,6.9,6.9,6.9,6.9,800,7.30,6.50,6.9,0.00,0.00,0,0,0
KMF,11/19/2008,7.0,7.0,6.7,6.9,5800,7.50,6.70,7.1,-0.20,-2.82,0,0,0
KMF,11/18/2008,7.1,7.1,7.1,7.1,100,7.80,6.80,7.3,-0.20,-2.74,0,0,0
KMF,11/17/2008,7.3,7.3,7.2,7.3,700,7.90,6.90,7.4,-0.10,-1.35,0,0,0
KMF,11/14/2008,7.8,7.9,7.3,7.4,4800,7.90,6.90,7.4,0.00,0.00,0,0,0
KMF,11/13/2008,7.7,7.7,7.3,7.4,1500,7.80,6.80,7.3,0.10,1.37,0,0,0
KMF,11/12/2008,7.3,7.3,7.3,7.3,200,8.00,7.00,7.5,-0.20,-2.67,0,0,0
KMF,11/11/2008,7.5,7.5,7.5,7.5,2800,8.40,7.40,7.9,-0.40,-5.06,0,0,0
KMF,11/10/2008,8.4,8.4,7.9,7.9,13400,8.90,7.90,8.4,-0.50,-5.95,0,0,0
KMF,11/07/2008,8.4,8.4,8.4,8.4,2100,9.60,8.40,9.0,-0.60,-6.67,0,0,0
KMF,11/06/2008,9.0,9.0,9.0,9.0,1100,9.60,8.40,9.0,0.00,0.00,0,0,0
KMF,11/05/2008,9.0,9.1,8.7,9.0,18800,9.20,8.00,8.6,0.40,4.65,0,0,0
KMF,11/04/2008,8.1,8.7,8.1,8.6,8400,9.30,8.10,8.7,-0.10,-1.15,0,0,0
KMF,11/03/2008,0.0,0.0,0.0,8.7,0,9.30,8.10,8.7,0.00,0.00,0,0,0
KMF,10/31/2008,8.8,8.8,8.5,8.7,400,8.90,7.90,8.4,0.30,3.57,0,0,0
KMF,10/30/2008,8.7,8.7,8.4,8.4,4800,8.70,7.70,8.2,0.20,2.44,0,0,0
KMF,10/29/2008,8.3,8.3,8.0,8.2,16700,8.30,7.30,7.8,0.40,5.13,0,0,0
KMF,10/28/2008,7.8,7.8,7.8,7.8,4500,8.80,7.80,8.3,-0.50,-6.02,0,0,0
KMF,10/27/2008,8.3,8.3,8.3,8.3,1200,8.80,7.80,8.3,0.00,0.00,0,0,0
KMF,10/24/2008,8.3,8.4,8.3,8.3,8000,9.50,8.30,8.9,-0.60,-6.74,0,0,100
KMF,10/23/2008,8.9,8.9,8.9,8.9,3100,10.10,8.90,9.5,-0.60,-6.32,0,0,0
KMF,10/22/2008,9.5,9.5,9.5,9.5,3400,10.90,9.50,10.2,-0.70,-6.86,0,0,0
KMF,10/21/2008,10.4,10.8,10.3,10.3,800,11.00,9.60,10.3,0.00,0.00,0,0,0
KMF,10/20/2008,10.3,10.3,10.2,10.3,200,10.30,9.10,9.7,0.60,6.19,0,0,0
KMF,10/17/2008,10.2,10.2,9.2,9.7,1600,10.20,9.00,9.6,0.10,1.04,0,0,0
KMF,10/16/2008,10.8,10.8,9.4,9.6,3700,10.80,9.40,10.1,-0.50,-4.95,0,0,0
KMF,10/15/2008,10.1,10.1,9.1,10.1,30200,10.10,8.90,9.5,0.60,6.32,0,7300,0
KMF,10/14/2008,9.5,9.5,9.5,9.5,5900,9.50,8.30,8.9,0.60,6.74,0,0,0
KMF,10/13/2008,9.0,9.0,8.9,8.9,25600,10.10,8.90,9.5,-0.60,-6.32,0,0,0
KMF,10/10/2008,9.5,9.6,9.4,9.5,6400,10.50,9.30,9.9,-0.40,-4.04,0,0,0
KMF,10/09/2008,9.5,10.1,9.5,9.9,19200,10.10,8.90,9.5,0.40,4.21,0,0,0
KMF,10/08/2008,9.5,9.9,9.3,9.5,12900,9.90,8.70,9.3,0.20,2.15,0,0,0
KMF,10/07/2008,9.3,9.5,9.3,9.3,10300,10.70,9.30,10.0,-0.70,-7.00,0,0,0
KMF,10/06/2008,10.2,10.2,10.0,10.0,7600,11.40,10.00,10.7,-0.70,-6.54,0,0,0
KMF,10/03/2008,10.7,10.9,10.1,10.7,4400,11.30,9.90,10.6,0.10,0.94,0,0,0
KMF,10/02/2008,10.4,10.7,10.4,10.6,6900,10.70,9.30,10.0,0.60,6.00,0,0,0
KMF,10/01/2008,10.0,10.5,10.0,10.0,8000,11.00,9.60,10.3,-0.30,-2.91,0,1000,0
KMF,09/30/2008,10.3,10.3,10.3,10.3,1000,11.70,10.30,11.0,-0.70,-6.36,0,0,0
KMF,09/29/2008,12.0,12.0,10.9,11.0,21200,12.50,10.90,11.7,-0.70,-5.98,0,0,0
KMF,09/26/2008,11.6,12.0,11.6,11.7,9900,12.40,10.80,11.6,0.10,0.86,0,0,0
KMF,09/25/2008,11.8,11.8,11.2,11.6,500,11.80,10.40,11.1,0.50,4.50,0,0,0
KMF,09/24/2008,11.1,11.3,11.0,11.1,12200,12.60,11.00,11.8,-0.70,-5.93,0,0,0
KMF,09/23/2008,11.9,12.7,11.1,11.8,20600,12.70,11.10,11.9,-0.10,-0.84,0,0,0
KMF,09/22/2008,11.9,11.9,11.9,11.9,4800,11.90,10.50,11.2,0.70,6.25,0,0,0
KMF,09/19/2008,11.2,11.2,11.2,11.2,7000,11.20,9.80,10.5,0.70,6.67,0,0,0
KMF,09/18/2008,10.5,10.5,10.5,10.5,2500,11.90,10.50,11.2,-0.70,-6.25,0,0,0
KMF,09/17/2008,11.2,11.5,11.2,11.2,7200,12.80,11.20,12.0,-0.80,-6.67,0,0,0
KMF,09/16/2008,12.1,12.7,12.0,12.0,22700,13.60,12.00,12.8,-0.80,-6.25,0,0,0
KMF,09/15/2008,12.7,14.0,12.7,12.8,27200,14.50,12.70,13.6,-0.80,-5.88,0,0,0
KMF,09/12/2008,13.6,13.6,13.6,13.6,6600,15.60,13.60,14.6,-1.00,-6.85,0,0,0
KMF,09/11/2008,15.0,15.3,14.3,14.6,3400,16.30,14.30,15.3,-0.70,-4.58,0,0,0
KMF,09/10/2008,15.8,15.8,14.4,15.3,62000,15.80,13.80,14.8,0.50,3.38,0,0,0
KMF,09/09/2008,14.9,14.9,14.5,14.8,34800,14.90,13.10,14.0,0.80,5.71,0,0,0
KMF,09/08/2008,14.1,14.1,13.5,14.0,67100,14.10,12.30,13.2,0.80,6.06,0,0,0
KMF,09/05/2008,13.2,13.2,12.9,13.2,80100,13.20,11.60,12.4,0.80,6.45,0,0,0
KMF,09/04/2008,12.4,12.4,12.4,12.4,14200,12.40,10.80,11.6,0.80,6.90,0,0,0
KMF,09/03/2008,11.6,11.6,11.5,11.6,48600,11.60,10.20,10.9,0.70,6.42,0,0,0
KMF,08/29/2008,10.8,11.5,10.8,10.9,25700,12.40,10.80,11.6,-0.70,-6.03,0,0,0
KMF,08/28/2008,12.7,12.7,11.1,11.6,33900,12.70,11.10,11.9,-0.30,-2.52,0,1000,0
KMF,08/27/2008,11.9,11.9,11.9,11.9,24600,11.90,10.50,11.2,0.70,6.25,0,100,0
KMF,08/26/2008,11.2,11.2,11.2,11.2,5800,11.20,9.80,10.5,0.70,6.67,0,0,0
KMF,08/25/2008,10.5,10.5,10.5,10.5,20600,10.50,9.30,9.9,0.60,6.06,0,100,0
KMF,08/22/2008,8.9,10.1,8.9,9.9,26600,10.10,8.90,9.5,0.40,4.21,0,100,0
KMF,08/21/2008,9.3,10.3,9.3,9.5,13800,10.50,9.30,9.9,-0.40,-4.04,0,0,0
KMF,08/20/2008,9.8,10.2,9.8,9.9,19300,11.20,9.80,10.5,-0.60,-5.71,0,0,0
KMF,08/19/2008,11.1,11.1,10.4,10.5,6000,11.80,10.40,11.1,-0.60,-5.41,0,500,0
KMF,08/18/2008,12.1,12.1,10.7,11.1,15200,12.10,10.70,11.4,-0.30,-2.63,0,0,0
KMF,08/15/2008,11.4,11.4,11.4,11.4,42000,11.40,10.60,11.0,0.40,3.64,0,0,0
KMF,08/14/2008,10.7,11.1,10.7,11.0,28600,11.10,10.30,10.7,0.30,2.80,0,0,0
KMF,08/13/2008,10.7,10.8,10.7,10.7,13300,11.50,10.70,11.1,-0.40,-3.60,0,0,0
KMF,08/12/2008,10.8,11.6,10.8,11.1,32300,11.60,10.80,11.2,-0.10,-0.89,0,0,0
KMF,08/11/2008,11.2,11.6,11.2,11.2,53400,12.00,11.20,11.6,-0.40,-3.45,0,0,0
KMF,08/08/2008,11.6,11.6,11.6,11.6,1300,12.40,11.60,12.0,-0.40,-3.33,0,0,0
KMF,08/07/2008,12.0,12.0,12.0,12.0,100,13.00,12.00,12.5,-0.50,-4.00,0,0,0
KMF,08/06/2008,0.0,0.0,0.0,12.5,0,13.00,12.00,12.5,0.00,0.00,0,0,0
KMF,08/05/2008,12.5,12.5,12.5,12.5,700,13.00,12.00,12.5,0.00,0.00,0,0,0
KMF,08/04/2008,0.0,0.0,0.0,12.5,0,13.00,12.00,12.5,0.00,0.00,0,0,0
KMF,08/01/2008,0.0,0.0,0.0,12.5,0,13.00,12.00,12.5,0.00,0.00,0,0,0
KMF,07/31/2008,0.0,0.0,0.0,12.5,0,13.00,12.00,12.5,0.00,0.00,0,0,0
KMF,07/30/2008,0.0,0.0,0.0,12.5,0,13.00,12.00,12.5,0.00,0.00,0,0,0
KMF,07/29/2008,12.5,12.5,12.5,12.5,1000,13.50,12.50,13.0,-0.50,-3.85,0,0,0
KMF,07/28/2008,0.0,0.0,0.0,13.0,0,13.50,12.50,13.0,0.00,0.00,0,0,0
KMF,07/25/2008,13.0,13.0,13.0,13.0,100,14.00,13.00,13.5,-0.50,-3.70,0,0,0
KMF,07/24/2008,0.0,0.0,0.0,13.5,0,14.00,13.00,13.5,0.00,0.00,0,0,0
KMF,07/23/2008,0.0,0.0,0.0,13.5,0,14.00,13.00,13.5,0.00,0.00,0,0,0
KMF,07/22/2008,0.0,0.0,0.0,13.5,0,14.00,13.00,13.5,0.00,0.00,0,0,0
KMF,07/21/2008,0.0,0.0,0.0,13.5,0,14.00,13.00,13.5,0.00,0.00,0,0,0
KMF,07/18/2008,13.9,13.9,13.5,13.5,1300,14.50,13.50,14.0,-0.50,-3.57,0,0,0
KMF,07/17/2008,14.0,14.3,13.5,14.0,21000,14.50,13.50,14.0,0.00,0.00,0,0,0
KMF,07/16/2008,14.2,14.2,13.2,14.0,8200,14.20,13.20,13.7,0.30,2.19,0,0,0
KMF,07/15/2008,13.7,13.7,13.7,13.7,13800,13.70,12.70,13.2,0.50,3.79,0,0,0
KMF,07/14/2008,13.2,13.2,12.8,13.2,51400,13.20,12.20,12.7,0.50,3.94,0,0,0
KMF,07/11/2008,12.4,12.8,12.4,12.7,32700,12.80,12.00,12.4,0.30,2.42,0,0,0
KMF,07/10/2008,12.5,12.5,11.9,12.4,27400,12.70,11.90,12.3,0.10,0.81,5000,0,0
KMF,07/09/2008,12.1,12.5,12.1,12.3,4900,12.50,11.70,12.1,0.20,1.65,0,0,0
KMF,07/08/2008,12.1,12.1,12.1,12.1,17700,13.10,12.10,12.6,-0.50,-3.97,0,0,0
KMF,07/07/2008,13.1,13.1,12.1,12.6,32700,13.10,12.10,12.6,0.00,0.00,0,0,0
KMF,07/04/2008,12.0,13.0,12.0,12.6,67500,13.00,12.00,12.5,0.10,0.80,0,0,0
KMF,07/03/2008,12.5,12.5,12.5,12.5,9200,13.50,12.50,13.0,-0.50,-3.85,0,0,0
KMF,07/02/2008,13.0,13.0,13.0,13.0,1000,14.00,13.00,13.5,-0.50,-3.70,0,0,0
KMF,07/01/2008,13.5,13.5,13.5,13.5,2900,14.50,13.50,14.0,-0.50,-3.57,0,0,0
KMF,06/30/2008,14.0,14.0,14.0,14.0,100,15.00,14.00,14.5,-0.50,-3.45,0,0,0
KMF,06/27/2008,14.5,14.5,14.5,14.5,200,15.70,14.50,15.1,-0.60,-3.97,0,0,0
KMF,06/26/2008,15.1,15.1,15.1,15.1,100,16.30,15.10,15.7,-0.60,-3.82,0,0,0
KMF,06/25/2008,15.7,15.7,15.7,15.7,1300,16.90,15.70,16.3,-0.60,-3.68,0,0,0
KMF,06/24/2008,16.3,16.3,16.3,16.3,100,17.50,16.30,16.9,-0.60,-3.55,0,0,0
KMF,06/23/2008,16.9,16.9,16.9,16.9,200,18.30,16.90,17.6,-0.70,-3.98,0,0,0
KMF,06/20/2008,17.6,17.6,17.6,17.6,0,18.30,16.90,17.6,0.00,0.00,0,0,0
KMF,06/19/2008,17.6,17.6,17.6,17.6,0,18.30,16.90,17.6,0.00,0.00,0,0,0
KMF,06/18/2008,18.1,18.1,17.5,17.6,4900,18.50,17.50,18.0,-0.40,-2.22,0,0,0
KMF,06/17/2008,17.9,18.4,17.9,18.0,49100,18.90,17.90,18.4,-0.40,-2.17,0,0,0
KMF,06/16/2008,18.4,18.4,18.4,18.4,0,18.90,17.90,18.4,0.00,0.00,0,0,0
KMF,06/13/2008,18.4,18.4,18.4,18.4,0,18.90,17.90,18.4,0.00,0.00,0,0,0
KMF,06/12/2008,18.4,18.4,18.4,18.4,1400,19.40,18.40,18.9,-0.50,-2.65,0,0,0
KMF,06/11/2008,18.9,18.9,18.9,18.9,0,19.40,18.40,18.9,0.00,0.00,0,0,0
KMF,06/10/2008,18.9,18.9,18.9,18.9,0,19.40,18.40,18.9,0.00,0.00,0,0,0
KMF,06/09/2008,18.9,18.9,18.9,18.9,100,19.90,18.90,19.4,-0.50,-2.58,0,100,0
KMF,06/06/2008,19.4,19.4,19.4,19.4,1500,20.60,19.40,20.0,-0.60,-3.00,0,0,0
KMF,06/05/2008,20.0,20.0,20.0,20.0,0,20.60,19.40,20.0,0.00,0.00,0,0,0
KMF,06/04/2008,20.0,20.0,20.0,20.0,0,20.60,19.40,20.0,0.00,0.00,0,0,0
KMF,06/03/2008,20.0,20.0,20.0,20.0,0,20.60,19.40,20.0,0.00,0.00,0,0,0
KMF,06/02/2008,20.0,20.0,20.0,20.0,0,22.00,18.00,20.0,0.00,0.00,0,0,0
KMF,05/30/2008,20.0,20.0,20.0,20.0,0,20.60,19.40,20.0,0.00,0.00,0,0,0
KMF,05/29/2008,20.0,20.0,20.0,20.0,0,20.60,19.40,20.0,0.00,0.00,0,0,0
KMF,05/28/2008,20.0,20.0,20.0,20.0,200,21.20,20.00,20.6,-0.60,-2.91,0,0,0
KMF,05/27/2008,20.6,20.6,20.6,20.6,0,21.20,20.00,20.6,0.00,0.00,0,0,0
KMF,05/26/2008,20.6,20.6,20.6,20.6,0,21.20,20.00,20.6,0.00,0.00,0,0,0
KMF,05/23/2008,20.6,20.6,20.6,20.6,0,21.20,20.00,20.6,0.00,0.00,0,0,0
KMF,05/22/2008,20.6,20.6,20.6,20.6,0,21.20,20.00,20.6,0.00,0.00,0,0,0
KMF,05/21/2008,20.6,20.6,20.6,20.6,0,21.20,20.00,20.6,0.00,0.00,0,0,0
KMF,05/20/2008,20.6,20.6,20.6,20.6,0,21.20,20.00,20.6,0.00,0.00,0,0,0
KMF,05/19/2008,20.6,20.6,20.6,20.6,100,21.80,20.60,21.2,-0.60,-2.83,0,100,0
KMF,05/16/2008,21.2,21.2,21.2,21.2,0,21.80,20.60,21.2,0.00,0.00,0,0,0
KMF,05/15/2008,21.2,21.2,21.2,21.2,0,21.80,20.60,21.2,0.00,0.00,0,0,0
KMF,05/14/2008,21.2,21.2,21.2,21.2,0,21.80,20.60,21.2,0.00,0.00,0,0,0
KMF,05/13/2008,21.2,21.2,21.2,21.2,100,22.40,21.20,21.8,-0.60,-2.75,0,0,0
KMF,05/12/2008,21.8,21.8,21.8,21.8,0,22.40,21.20,21.8,0.00,0.00,0,0,0
KMF,05/09/2008,21.8,21.8,21.8,21.8,0,22.40,21.20,21.8,0.00,0.00,0,0,0
KMF,05/08/2008,21.8,21.8,21.8,21.8,0,22.40,21.20,21.8,0.00,0.00,0,0,0
KMF,05/07/2008,21.8,21.8,21.8,21.8,0,22.40,21.20,21.8,0.00,0.00,0,0,0
KMF,05/06/2008,21.8,21.8,21.8,21.8,0,22.40,21.20,21.8,0.00,0.00,0,0,0
KMF,05/05/2008,21.8,21.8,21.8,21.8,0,22.40,21.20,21.8,0.00,0.00,0,0,0
KMF,04/29/2008,21.8,21.8,21.8,21.8,0,22.40,21.20,21.8,0.00,0.00,0,0,0
KMF,04/28/2008,21.8,21.8,21.8,21.8,200,23.00,21.80,22.4,-0.60,-2.68,0,0,0
KMF,04/25/2008,22.4,22.4,22.4,22.4,100,23.60,22.40,23.0,-0.60,-2.61,0,0,0
KMF,04/24/2008,23.0,23.0,23.0,23.0,0,23.60,22.40,23.0,0.00,0.00,0,0,0
KMF,04/23/2008,23.0,23.0,23.0,23.0,0,23.60,22.40,23.0,0.00,0.00,0,0,0
KMF,04/22/2008,23.2,23.3,22.1,23.0,400,23.30,22.10,22.7,0.30,1.32,0,0,0
KMF,04/21/2008,22.7,22.7,22.7,22.7,100,23.90,22.70,23.3,-0.60,-2.58,0,0,0
KMF,04/18/2008,23.3,23.3,23.3,23.3,100,24.70,23.30,24.0,-0.70,-2.92,0,0,0
KMF,04/17/2008,24.0,24.0,24.0,24.0,16700,25.40,24.00,24.7,-0.70,-2.83,0,0,0
KMF,04/16/2008,24.7,24.7,24.7,24.7,0,25.40,24.00,24.7,0.00,0.00,0,0,0
KMF,04/11/2008,24.7,24.7,24.7,24.7,0,25.40,24.00,24.7,0.00,0.00,0,0,0
KMF,04/10/2008,24.7,24.7,24.7,24.7,0,25.40,24.00,24.7,0.00,0.00,0,0,0
KMF,04/09/2008,25.0,25.0,23.8,24.7,6400,25.20,23.80,24.5,0.20,0.82,0,0,0
KMF,04/08/2008,24.9,24.9,23.5,24.5,8500,24.90,23.50,24.2,0.30,1.24,0,0,0
KMF,04/07/2008,24.2,24.2,24.0,24.2,15100,24.20,22.80,23.5,0.70,2.98,0,0,0
KMF,04/04/2008,23.5,23.5,23.5,23.5,2100,23.50,22.70,23.1,0.40,1.73,0,0,0
KMF,04/03/2008,23.1,23.1,23.1,23.1,100,23.10,22.30,22.7,0.40,1.76,0,100,0
KMF,04/02/2008,22.7,22.7,22.7,22.7,100,22.70,21.90,22.3,0.40,1.79,0,0,0
KMF,04/01/2008,22.3,22.3,22.3,22.3,100,22.30,21.50,21.9,0.40,1.83,0,0,0
KMF,03/31/2008,21.9,21.9,21.9,21.9,4300,21.90,21.10,21.5,0.40,1.86,0,0,0
KMF,03/28/2008,21.5,21.5,21.5,21.5,2100,21.50,20.70,21.1,0.40,1.90,0,0,0
KMF,03/27/2008,21.0,21.2,21.0,21.1,3800,21.20,20.40,20.8,0.30,1.44,0,0,0
KMF,03/26/2008,21.5,21.5,18.0,20.8,16900,22.00,18.00,20.0,0.80,4.00,0,0,0
KMF,03/25/2008,20.0,20.0,20.0,20.0,400,24.40,20.00,22.2,-2.20,-9.91,0,0,0
KMF,03/24/2008,20.8,22.9,20.6,22.2,7200,25.00,20.60,22.8,-0.60,-2.63,0,0,0
KMF,03/21/2008,23.3,23.3,21.0,22.8,7900,24.50,20.10,22.3,0.50,2.24,0,0,0
KMF,03/20/2008,23.0,23.7,21.8,22.3,13100,26.60,21.80,24.2,-1.90,-7.85,0,0,0
KMF,03/19/2008,23.0,25.0,22.9,24.2,17400,27.90,22.90,25.4,-1.20,-4.72,0,0,0
KMF,03/18/2008,26.5,28.0,23.8,25.4,12300,29.00,23.80,26.4,-1.00,-3.79,0,0,0
KMF,03/17/2008,28.4,29.0,24.1,26.4,12600,29.30,24.10,26.7,-0.30,-1.12,0,0,0
KMF,03/14/2008,27.9,27.9,25.0,26.7,9600,28.10,23.10,25.6,1.10,4.30,0,100,0
KMF,03/13/2008,25.1,27.0,25.1,25.6,9900,28.10,23.10,25.6,0.00,0.00,0,0,0
KMF,03/12/2008,26.5,27.5,23.9,25.6,9100,28.70,23.50,26.1,-0.50,-1.92,0,0,0
KMF,03/11/2008,25.0,28.9,24.4,26.1,12400,29.80,24.40,27.1,-1.00,-3.69,0,0,0
KMF,03/10/2008,27.3,27.3,24.9,27.1,20400,27.30,22.50,24.9,2.20,8.84,0,0,0
KMF,03/07/2008,24.9,24.9,24.9,24.9,2100,24.90,20.50,22.7,2.20,9.69,0,0,0
KMF,03/06/2008,22.8,22.9,20.9,22.7,11000,22.90,18.90,20.9,1.80,8.61,0,0,0
KMF,03/05/2008,20.7,22.0,20.7,20.9,18200,25.30,20.70,23.0,-2.10,-9.13,0,0,0
KMF,03/04/2008,23.0,23.0,22.8,23.0,1400,27.80,22.80,25.3,-2.30,-9.09,0,0,0
KMF,03/03/2008,27.0,27.0,24.4,25.3,10200,29.80,24.40,27.1,-1.80,-6.64,0,2500,0
KMF,02/29/2008,28.9,28.9,26.0,27.1,14400,31.10,25.50,28.3,-1.20,-4.24,0,0,0
KMF,02/28/2008,28.5,29.2,27.5,28.3,15100,32.20,26.40,29.3,-1.00,-3.41,0,0,0
KMF,02/27/2008,29.4,29.5,28.0,29.3,11900,31.20,25.60,28.4,0.90,3.17,0,0,0
KMF,02/26/2008,30.0,30.0,27.0,28.4,8700,32.40,26.60,29.5,-1.10,-3.73,100000,0,0
KMF,02/25/2008,27.3,30.0,27.3,29.5,40100,30.00,24.60,27.3,2.20,8.06,0,1100,0
KMF,02/22/2008,27.5,27.9,27.0,27.3,48400,33.00,27.00,30.0,-2.70,-9.00,0,0,0
KMF,02/21/2008,31.0,32.5,29.4,30.0,15100,35.80,29.40,32.6,-2.60,-7.98,0,0,0
KMF,02/20/2008,33.5,34.5,32.0,32.6,4700,38.70,31.70,35.2,-2.60,-7.39,0,0,0
KMF,02/19/2008,36.2,36.5,33.9,35.2,21200,38.80,31.80,35.3,-0.10,-0.28,0,0,0
KMF,02/18/2008,35.5,36.9,33.6,35.3,47400,40.40,33.20,36.8,-1.50,-4.08,0,0,0
KMF,02/15/2008,37.0,37.5,35.7,36.8,47300,40.10,32.90,36.5,0.30,0.82,0,300,0
KMF,02/14/2008,37.3,37.5,35.0,36.5,44100,39.70,32.50,36.1,0.40,1.11,0,0,0
KMF,02/13/2008,36.8,37.5,34.5,36.1,19000,40.90,33.50,37.2,-1.10,-2.96,0,0,0
KMF,02/12/2008,38.0,38.5,35.5,37.2,20000,40.10,32.90,36.5,0.70,1.92,0,0,0
KMF,02/01/2008,36.6,38.0,34.0,36.5,45800,39.10,32.10,35.6,0.90,2.53,0,0,0
KMF,01/31/2008,37.0,37.9,33.0,35.6,63400,38.20,31.40,34.8,0.80,2.30,0,100,0
KMF,01/30/2008,35.5,35.5,34.0,34.8,92600,35.50,29.10,32.3,2.50,7.74,0,0,0
KMF,01/29/2008,31.0,33.8,31.0,32.3,62900,33.80,27.80,30.8,1.50,4.87,0,500,0
KMF,01/28/2008,30.9,31.3,30.1,30.8,49400,33.90,27.90,30.9,-0.10,-0.32,0,2000,0
KMF,01/25/2008,31.0,31.3,30.0,30.9,53800,34.10,27.90,31.0,-0.10,-0.32,0,2000,0
KMF,01/24/2008,31.8,32.0,30.0,31.0,73800,33.70,27.70,30.7,0.30,0.98,0,0,0
KMF,01/23/2008,31.5,32.0,30.0,30.7,69600,34.30,28.10,31.2,-0.50,-1.60,0,0,0
KMF,01/22/2008,30.2,31.8,30.2,31.2,93100,34.60,28.40,31.5,-0.30,-0.95,0,3200,0
KMF,01/21/2008,31.5,32.0,30.2,31.5,57900,34.60,28.40,31.5,0.00,0.00,0,0,0
KMF,01/18/2008,32.0,32.0,30.1,31.5,27400,34.60,28.40,31.5,0.00,0.00,0,0,0
KMF,01/17/2008,32.5,32.5,30.0,31.5,26900,35.00,28.80,31.9,-0.40,-1.25,0,0,0
KMF,01/16/2008,30.0,33.0,30.0,31.9,97200,33.70,27.70,30.7,1.20,3.91,0,0,0
KMF,01/15/2008,32.5,33.0,28.8,30.7,81700,35.20,28.80,32.0,-1.30,-4.06,0,2000,0
KMF,01/14/2008,32.7,33.5,30.5,32.0,62900,35.50,29.10,32.3,-0.30,-0.93,0,2500,0
KMF,01/11/2008,32.0,33.0,31.2,32.3,41800,34.70,28.50,31.6,0.70,2.22,0,0,0
KMF,01/10/2008,32.9,34.0,30.2,31.6,64800,35.30,28.90,32.1,-0.50,-1.56,0,0,0
KMF,01/09/2008,32.0,34.0,30.8,32.1,79000,34.90,28.70,31.8,0.30,0.94,0,0,0
KMF,01/08/2008,32.0,33.0,30.0,31.8,74300,33.70,27.70,30.7,1.10,3.58,0,0,0
KMF,01/07/2008,32.5,33.0,29.8,30.7,23900,36.10,29.70,32.9,-2.20,-6.69,0,0,0
